 0.00000000000000E+0000 -5.78434728085995E-0002
 3.00842237472534E+0000  8.23809198635672E-0009
 3.01160264015198E+0000  8.06760436233844E-0009
 3.01478266716003E+0000  7.90065346478741E-0009
 3.01796293258667E+0000  7.73716557489479E-0009
 3.02114295959473E+0000  7.57707052656542E-0009
 3.02432322502136E+0000  7.42029637734731E-0009
 3.02750325202942E+0000  7.26677340523452E-0009
 3.03068351745605E+0000  7.11643499684556E-0009
 3.03386378288269E+0000  6.96921498288816E-0009
 3.03704380989075E+0000  6.82504763815928E-0009
 3.04022407531738E+0000  6.68386990199110E-0009
 3.04340410232544E+0000  6.54562004598347E-0009
 3.04658436775208E+0000  6.41023722991463E-0009
 3.04976439476013E+0000  6.27766105765204E-0009
 3.05294466018677E+0000  6.14783424168763E-0009
 3.05612468719482E+0000  6.02069905042413E-0009
 3.05930495262146E+0000  5.89619908453187E-0009
 3.06248497962952E+0000  5.77428016512727E-0009
 3.06566524505615E+0000  5.65488855741592E-0009
 3.06884527206421E+0000  5.53797185887106E-0009
 3.07202553749084E+0000  5.42347811105515E-0009
 3.07520556449890E+0000  5.31135757597667E-0009
 3.07838582992554E+0000  5.20156095973334E-0009
 3.08156585693359E+0000  5.09403985660128E-0009
 3.08474612236023E+0000  4.98874630494583E-0009
 3.08792614936829E+0000  4.88563456357838E-0009
 3.09110641479492E+0000  4.78465977948872E-0009
 3.09428644180298E+0000  4.68577709966667E-0009
 3.09746670722961E+0000  4.58894300336965E-0009
 3.10064673423767E+0000  4.49411530212274E-0009
 3.10382699966431E+0000  4.40125180745099E-0009
 3.10700702667236E+0000  4.31031210723631E-0009
 3.11018729209900E+0000  4.22125578936061E-0009
 3.11336731910706E+0000  4.13404421806263E-0009
 3.11654758453369E+0000  4.04863920167031E-0009
 3.11972784996033E+0000  3.96500254851162E-0009
 3.12290787696838E+0000  3.88309828736055E-0009
 3.12608814239502E+0000  3.80289044699111E-0009
 3.12926816940308E+0000  3.72434283413270E-0009
 3.13244843482971E+0000  3.64742192004996E-0009
 3.13562846183777E+0000  3.57209373191836E-0009
 3.13880872726440E+0000  3.49832518509174E-0009
 3.14198875427246E+0000  3.42608386105780E-0009
 3.14516901969910E+0000  3.35533800743804E-0009
 3.14834904670715E+0000  3.28605653798775E-0009
 3.15152931213379E+0000  3.21820925464067E-0009
 3.15470933914185E+0000  3.15176662546435E-0009
 3.15788960456848E+0000  3.08669889648172E-0009
 3.16106963157654E+0000  3.02297786802797E-0009
 3.16424989700317E+0000  2.96057534043825E-0009
 3.16742992401123E+0000  2.89946444631539E-0009
 3.17061018943787E+0000  2.83961787417297E-0009
 3.17379021644592E+0000  2.78100964479222E-0009
 3.17697048187256E+0000  2.72361400099896E-0009
 3.18015050888062E+0000  2.66740585175285E-0009
 3.18333077430725E+0000  2.61236055010272E-0009
 3.18651080131531E+0000  2.55845389318665E-0009
 3.18969106674194E+0000  2.50566212223191E-0009
 3.19287109375000E+0000  2.45396236664419E-0009
 3.19605135917664E+0000  2.40333197787379E-0009
 3.19923138618469E+0000  2.35374852941561E-0009
 3.20241165161133E+0000  2.30519070498758E-0009
 3.20559191703796E+0000  2.25763674421842E-0009
 3.20877194404602E+0000  2.21106621900446E-0009
 3.21195220947266E+0000  2.16545870124207E-0009
 3.21513223648071E+0000  2.12079398487219E-0009
 3.21831250190735E+0000  2.07705275201420E-0009
 3.22149252891541E+0000  2.03421568478745E-0009
 3.22467279434204E+0000  1.99226435348976E-0009
 3.22785282135010E+0000  1.95117988432969E-0009
 3.23103308677673E+0000  1.91094495782806E-0009
 3.23421311378479E+0000  1.87154136632728E-0009
 3.23739337921143E+0000  1.83295234545966E-0009
 3.24057340621948E+0000  1.79516068676833E-0009
 3.24375367164612E+0000  1.75814995895252E-0009
 3.24693369865417E+0000  1.72190406377837E-0009
 3.25011396408081E+0000  1.68640712505663E-0009
 3.25329399108887E+0000  1.65164371068727E-0009
 3.25647425651550E+0000  1.61759838857023E-0009
 3.25965428352356E+0000  1.58425650376159E-0009
 3.26283454895020E+0000  1.55160340131743E-0009
 3.26601457595825E+0000  1.51962475936073E-0009
 3.26919484138489E+0000  1.48830670010369E-0009
 3.27237486839294E+0000  1.45763556780309E-0009
 3.27555513381958E+0000  1.42759781773804E-0009
 3.27873516082764E+0000  1.39818046029915E-0009
 3.28191542625427E+0000  1.36937061689934E-0009
 3.28509545326233E+0000  1.34115585304073E-0009
 3.28827571868896E+0000  1.31352362320313E-0009
 3.29145598411560E+0000  1.28646193697790E-0009
 3.29463601112366E+0000  1.25995891497865E-0009
 3.29781627655029E+0000  1.23400323293054E-0009
 3.30099630355835E+0000  1.20858345553642E-0009
 3.30417656898499E+0000  1.18368825852144E-0009
 3.30735659599304E+0000  1.15930709476685E-0009
 3.31053686141968E+0000  1.13542919510933E-0009
 3.31371688842773E+0000  1.11204412345244E-0009
 3.31689715385437E+0000  1.08914188778896E-0009
 3.32007718086243E+0000  1.06671205202246E-0009
 3.32325744628906E+0000  1.04474540130183E-0009
 3.32643747329712E+0000  1.02323194361986E-0009
 3.32961773872375E+0000  1.00216235310313E-0009
 3.33279776573181E+0000  9.81527636945145E-0010
 3.33597803115845E+0000  9.61318580294801E-0010
 3.33915805816650E+0000  9.41526634434808E-0010
 3.34233832359314E+0000  9.22142973092122E-0010
 3.34551835060120E+0000  9.03159103060602E-0010
 3.34869861602783E+0000  8.84567030734473E-0010
 3.35187864303589E+0000  8.66358373929899E-0010
 3.35505890846252E+0000  8.48525361085706E-0010
 3.35823893547058E+0000  8.31060165129571E-0010
 3.36141920089722E+0000  8.13955181033776E-0010
 3.36459922790527E+0000  7.97202970304056E-0010
 3.36777949333191E+0000  7.80796316490751E-0010
 3.37095952033997E+0000  7.64728003144199E-0010
 3.37413978576660E+0000  7.48991035859348E-0010
 3.37732005119324E+0000  7.33578531253443E-0010
 3.38050007820129E+0000  7.18483827988337E-0010
 3.38368034362793E+0000  7.03700375748184E-0010
 3.38686037063599E+0000  6.89221735239443E-0010
 3.39004063606262E+0000  6.75041578190871E-0010
 3.39322066307068E+0000  6.61153742864684E-0010
 3.39640092849731E+0000  6.47552178545396E-0010
 3.39958095550537E+0000  6.34231112073280E-0010
 3.40276122093201E+0000  6.21184492732851E-0010
 3.40594124794006E+0000  6.08406880431289E-0010
 3.40912151336670E+0000  5.95892557520017E-0010
 3.41230154037476E+0000  5.83636194928516E-0010
 3.41548180580139E+0000  5.71632408075118E-0010
 3.41866183280945E+0000  5.59876034422757E-0010
 3.42184209823608E+0000  5.48361800412067E-0010
 3.42502212524414E+0000  5.37084932084042E-0010
 3.42820239067078E+0000  5.26040433435071E-0010
 3.43138241767883E+0000  5.15223474994997E-0010
 3.43456268310547E+0000  5.04629338315965E-0010
 3.43774271011353E+0000  4.94253582505877E-0010
 3.44092297554016E+0000  4.84091489116878E-0010
 3.44410300254822E+0000  4.74138728279172E-0010
 3.44728326797485E+0000  4.64391025634114E-0010
 3.45046329498291E+0000  4.54844079067485E-0010
 3.45364356040955E+0000  4.45493808509667E-0010
 3.45682358741760E+0000  4.36336106135471E-0010
 3.46000385284424E+0000  4.27367002897583E-0010
 3.46318411827087E+0000  4.18582613015417E-0010
 3.46636414527893E+0000  4.09979189486265E-0010
 3.46954441070557E+0000  4.01552902040692E-0010
 3.47272443771362E+0000  3.93300086942716E-0010
 3.47590470314026E+0000  3.85217219234235E-0010
 3.47908473014832E+0000  3.77300773957145E-0010
 3.48226499557495E+0000  3.69547364931222E-0010
 3.48544502258301E+0000  3.61953550465088E-0010
 3.48862528800964E+0000  3.54516055400822E-0010
 3.49180531501770E+0000  3.47231715602803E-0010
 3.49498558044434E+0000  3.40097311424259E-0010
 3.49816560745239E+0000  3.33109761996297E-0010
 3.50134587287903E+0000  3.26266041961176E-0010
 3.50452589988708E+0000  3.19563181472304E-0010
 3.50770616531372E+0000  3.12998266194242E-0010
 3.51088619232178E+0000  3.06568492813852E-0010
 3.51406645774841E+0000  3.00271030262422E-0010
 3.51724648475647E+0000  2.94103186249117E-0010
 3.52042675018311E+0000  2.88062212971951E-0010
 3.52360677719116E+0000  2.82145584673543E-0010
 3.52678704261780E+0000  2.76350720085361E-0010
 3.52996706962585E+0000  2.70675037938872E-0010
 3.53314733505249E+0000  2.65116179010150E-0010
 3.53632736206055E+0000  2.59671673052964E-0010
 3.53950762748718E+0000  2.54339188598962E-0010
 3.54268765449524E+0000  2.49116366424218E-0010
 3.54586791992188E+0000  2.44001013838258E-0010
 3.54904794692993E+0000  2.38990910395032E-0010
 3.55222821235657E+0000  2.34083807892915E-0010
 3.55540847778320E+0000  2.29277694052676E-0010
 3.55858850479126E+0000  2.24570390061629E-0010
 3.56176877021790E+0000  2.19959925273905E-0010
 3.56494879722595E+0000  2.15444273532484E-0010
 3.56812906265259E+0000  2.11021491947072E-0010
 3.57130908966064E+0000  2.06689665382953E-0010
 3.57448935508728E+0000  2.02446920338772E-0010
 3.57766938209534E+0000  1.98291397190964E-0010
 3.58084964752197E+0000  1.94221347338264E-0010
 3.58402967453003E+0000  1.90234966668257E-0010
 3.58720993995667E+0000  1.86330548213043E-0010
 3.59038996696472E+0000  1.82506412760297E-0010
 3.59357023239136E+0000  1.78760908853270E-0010
 3.59675025939941E+0000  1.75092371157426E-0010
 3.59993052482605E+0000  1.71499273116105E-0010
 3.60311055183411E+0000  1.67980032661497E-0010
 3.60629081726074E+0000  1.64533137114731E-0010
 3.60947084426880E+0000  1.61157087674724E-0010
 3.61265110969543E+0000  1.57850413295968E-0010
 3.61583113670349E+0000  1.54611726199683E-0010
 3.61901140213013E+0000  1.51439583095936E-0010
 3.62219142913818E+0000  1.48332637839310E-0010
 3.62537169456482E+0000  1.45289544284388E-0010
 3.62855172157288E+0000  1.42308997919116E-0010
 3.63173198699951E+0000  1.39389666475864E-0010
 3.63491201400757E+0000  1.36530356464881E-0010
 3.63809227943420E+0000  1.33729777251901E-0010
 3.64127254486084E+0000  1.30986749224959E-0010
 3.64445257186890E+0000  1.28300078894306E-0010
 3.64763283729553E+0000  1.25668600525763E-0010
 3.65081286430359E+0000  1.23091203896308E-0010
 3.65399312973022E+0000  1.20566723271764E-0010
 3.65717315673828E+0000  1.18094117818046E-0010
 3.66035342216492E+0000  1.15672318945492E-0010
 3.66353344917297E+0000  1.13300251125547E-0010
 3.66671371459961E+0000  1.10976908218596E-0010
 3.66989374160767E+0000  1.08701291023916E-0010
 3.67307400703430E+0000  1.06472407279678E-0010
 3.67625403404236E+0000  1.04289313296313E-0010
 3.67943429946899E+0000  1.02151037628672E-0010
 3.68261432647705E+0000  1.00056685159444E-0010
 3.68579459190369E+0000  9.80053330157382E-0011
 3.68897461891174E+0000  9.59961138358167E-0011
 3.69215488433838E+0000  9.40281463801540E-0011
 3.69533491134644E+0000  9.21005910425876E-0011
 3.69851517677307E+0000  9.02126151558491E-0011
 3.70169520378113E+0000  8.83633999304578E-0011
 3.70487546920776E+0000  8.65521543325087E-0011
 3.70805549621582E+0000  8.47781012058846E-0011
 3.71123576164246E+0000  8.30404564555742E-0011
 3.71441578865051E+0000  8.13384845588239E-0011
 3.71759605407715E+0000  7.96714638706675E-0011
 3.72077608108521E+0000  7.80386519294574E-0011
 3.72395634651184E+0000  7.64393617846970E-0011
 3.72713661193848E+0000  7.48728995469961E-0011
 3.73031663894653E+0000  7.33385852047519E-0011
 3.73349690437317E+0000  7.18357595630437E-0011
 3.73667693138123E+0000  7.03637842436322E-0011
 3.73985719680786E+0000  6.89220208682784E-0011
 3.74303722381592E+0000  6.75098379976369E-0011
 3.74621748924255E+0000  6.61266388868320E-0011
 3.74939751625061E+0000  6.47718267909880E-0011
 3.75257778167725E+0000  6.34448119041231E-0011
 3.75575780868530E+0000  6.21450321758310E-0011
 3.75893807411194E+0000  6.08719116779177E-0011
 3.76211810112000E+0000  5.96249161155527E-0011
 3.76529836654663E+0000  5.84035111939052E-0011
 3.76847839355469E+0000  5.72071626181447E-0011
 3.77165865898132E+0000  5.60353534406755E-0011
 3.77483868598938E+0000  5.48875875305832E-0011
 3.77801895141602E+0000  5.37633652875069E-0011
 3.78119897842407E+0000  5.26622044583203E-0011
 3.78437924385071E+0000  5.15836331982378E-0011
 3.78755927085876E+0000  5.05271866013679E-0011
 3.79073953628540E+0000  4.94924067007130E-0011
 3.79391956329346E+0000  4.84788459376162E-0011
 3.79709982872009E+0000  4.74860775701025E-0011
 3.80027985572815E+0000  4.65136679173028E-0011
 3.80346012115479E+0000  4.55612041150300E-0011
 3.80664014816284E+0000  4.46282698296496E-0011
 3.80982041358948E+0000  4.37144695442093E-0011
 3.81300067901611E+0000  4.28194042723096E-0011
 3.81618070602417E+0000  4.19426923747857E-0011
 3.81936097145081E+0000  4.10839591513668E-0011
 3.82254099845886E+0000  4.02428333712290E-0011
 3.82572126388550E+0000  3.94189507424425E-0011
 3.82890129089355E+0000  3.86119643203120E-0011
 3.83208155632019E+0000  3.78215202212484E-0011
 3.83526158332825E+0000  3.70472819088974E-0011
 3.83844184875488E+0000  3.62889128469046E-0011
 3.84162187576294E+0000  3.55460903767035E-0011
 3.84480214118958E+0000  3.48184953091746E-0011
 3.84798216819763E+0000  3.41058153940921E-0011
 3.85116243362427E+0000  3.34077453201242E-0011
 3.85434246063232E+0000  3.27239832453863E-0011
 3.85752272605896E+0000  3.20542342668872E-0011
 3.86070275306702E+0000  3.13982138899771E-0011
 3.86388301849365E+0000  3.07556376200058E-0011
 3.86706304550171E+0000  3.01262279012171E-0011
 3.87024331092834E+0000  2.95097210556428E-0011
 3.87342333793640E+0000  2.89058464664205E-0011
 3.87660360336304E+0000  2.83143456597523E-0011
 3.87978363037109E+0000  2.77349671007343E-0011
 3.88296389579773E+0000  2.71674592544624E-0011
 3.88614392280579E+0000  2.66115827290969E-0011
 3.88932418823242E+0000  2.60670911939043E-0011
 3.89250421524048E+0000  2.55337574001091E-0011
 3.89568448066711E+0000  2.50113523642126E-0011
 3.89886474609375E+0000  2.44996488374394E-0011
 3.90204477310181E+0000  2.39984299793550E-0011
 3.90522503852844E+0000  2.35074772148014E-0011
 3.90840506553650E+0000  2.30265858464085E-0011
 3.91158533096313E+0000  2.25555425031887E-0011
 3.91476535797119E+0000  2.20941476919423E-0011
 3.91794562339783E+0000  2.16422053889165E-0011
 3.92112565040588E+0000  2.11995195703585E-0011
 3.92430591583252E+0000  2.07659028861329E-0011
 3.92748594284058E+0000  2.03411662513808E-0011
 3.93066620826721E+0000  1.99251275201373E-0011
 3.93384623527527E+0000  1.95176114853313E-0011
 3.93702650070190E+0000  1.91184412051681E-0011
 3.94020652770996E+0000  1.87274484114708E-0011
 3.94338679313660E+0000  1.83444596318916E-0011
 3.94656682014465E+0000  1.79693152718707E-0011
 3.94974708557129E+0000  1.76018522674015E-0011
 3.95292711257935E+0000  1.72419162280946E-0011
 3.95610737800598E+0000  1.68893475593901E-0011
 3.95928740501404E+0000  1.65440005445161E-0011
 3.96246767044067E+0000  1.62057225278067E-0011
 3.96564769744873E+0000  1.58743729966604E-0011
 3.96882796287537E+0000  1.55498062343051E-0011
 3.97200798988342E+0000  1.52318851975863E-0011
 3.97518825531006E+0000  1.49204728433494E-0011
 3.97836828231812E+0000  1.46154373326102E-0011
 3.98154854774475E+0000  1.43166459590227E-0011
 3.98472881317139E+0000  1.40239703530498E-0011
 3.98790884017944E+0000  1.37372864819629E-0011
 3.99108910560608E+0000  1.34564729151187E-0011
 3.99426913261414E+0000  1.31814047524270E-0011
 3.99744939804077E+0000  1.29119692368617E-0011
 4.00062942504883E+0000  1.26480475398649E-0011
 4.00380945205688E+0000  1.23895286391340E-0011
 4.00698995590210E+0000  1.21363006450048E-0011
 4.01016998291016E+0000  1.18882551372601E-0011
 4.01335000991821E+0000  1.16452871651295E-0011
 4.01653003692627E+0000  1.14072917778429E-0011
 4.01971054077148E+0000  1.11741657593533E-0011
 4.02289056777954E+0000  1.09458119651462E-0011
 4.02607059478760E+0000  1.07221306486216E-0011
 4.02925062179565E+0000  1.05030263999883E-0011
 4.03243112564087E+0000  1.02884055441787E-0011
 4.03561115264893E+0000  1.00781770082103E-0011
 4.03879117965698E+0000  9.87224885173887E-0012
 4.04197120666504E+0000  9.67053607331403E-0012
 4.04515171051025E+0000  9.47294933467679E-0012
 4.04833173751831E+0000  9.27940536910032E-0012
 4.05151176452637E+0000  9.08982177721951E-0012
 4.05469179153442E+0000  8.90411615966924E-0012
 4.05787229537964E+0000  8.72220958653136E-0012
 4.06105232238770E+0000  8.54402486261119E-0012
 4.06423234939575E+0000  8.36948566007578E-0012
 4.06741237640381E+0000  8.19851651845394E-0012
 4.07059288024902E+0000  8.03104457935966E-0012
 4.07377290725708E+0000  7.86699785176870E-0012
 4.07695293426514E+0000  7.70630781410375E-0012
 4.08013343811035E+0000  7.54890421006404E-0012
 4.08331346511841E+0000  7.39471938543401E-0012
 4.08649349212646E+0000  7.24368828808331E-0012
 4.08967351913452E+0000  7.09574586588158E-0012
 4.09285402297974E+0000  6.95082880142195E-0012
 4.09603404998779E+0000  6.80887594570190E-0012
 4.09921407699585E+0000  6.66982614971889E-0012
 4.10239410400391E+0000  6.53361956551302E-0012
 4.10557460784912E+0000  6.40019721248608E-0012
 4.10875463485718E+0000  6.26950401316773E-0012
 4.11193466186523E+0000  6.14148315536411E-0012
 4.11511468887329E+0000  6.01607912792401E-0012
 4.11829519271851E+0000  5.89323945546227E-0012
 4.12147521972656E+0000  5.77291122891288E-0012
 4.12465524673462E+0000  5.65504284025242E-0012
 4.12783527374268E+0000  5.53958484986183E-0012
 4.13101577758789E+0000  5.42648608339857E-0012
 4.13419580459595E+0000  5.31570013700966E-0012
 4.13737583160400E+0000  5.20717843843777E-0012
 4.14055585861206E+0000  5.10087501751078E-0012
 4.14373636245728E+0000  4.99674433773745E-0012
 4.14691638946533E+0000  4.89474259735001E-0012
 4.15009641647339E+0000  4.79482512721896E-0012
 4.15327644348145E+0000  4.69695029398087E-0012
 4.15645694732666E+0000  4.60107516322972E-0012
 4.15963697433472E+0000  4.50715983632555E-0012
 4.16281700134277E+0000  4.41516398094755E-0012
 4.16599750518799E+0000  4.32504813213663E-0012
 4.16917753219604E+0000  4.23677369229547E-0012
 4.17235755920410E+0000  4.15030293118845E-0012
 4.17553758621216E+0000  4.06559941962259E-0012
 4.17871809005737E+0000  3.98262672840488E-0012
 4.18189811706543E+0000  3.90134886202320E-0012
 4.18507814407349E+0000  3.82173199336977E-0012
 4.18825817108154E+0000  3.74374229533680E-0012
 4.19143867492676E+0000  3.66734507345479E-0012
 4.19461870193481E+0000  3.59250953638202E-0012
 4.19779872894287E+0000  3.51920272437245E-0012
 4.20097875595093E+0000  3.44739319556309E-0012
 4.20415925979614E+0000  3.37705102597397E-0012
 4.20733928680420E+0000  3.30814542426339E-0012
 4.21051931381226E+0000  3.24064755065356E-0012
 4.21369934082031E+0000  3.17452834852627E-0012
 4.21687984466553E+0000  3.10976006230590E-0012
 4.22005987167358E+0000  3.04631428589552E-0012
 4.22323989868164E+0000  2.98416478160257E-0012
 4.22641992568970E+0000  2.92328444437273E-0012
 4.22960042953491E+0000  2.86364747019430E-0012
 4.23278045654297E+0000  2.80522892241730E-0012
 4.23596048355103E+0000  2.74800299703004E-0012
 4.23914051055908E+0000  2.69194584158472E-0012
 4.24232101440430E+0000  2.63703360363354E-0012
 4.24550104141235E+0000  2.58324286440959E-0012
 4.24868106842041E+0000  2.53055042198636E-0012
 4.25186157226563E+0000  2.47893372495867E-0012
 4.25504159927368E+0000  2.42837130612350E-0012
 4.25822162628174E+0000  2.37884126459698E-0012
 4.26140165328979E+0000  2.33032256685695E-0012
 4.26458215713501E+0000  2.28279482990257E-0012
 4.26776218414307E+0000  2.23623702021170E-0012
 4.27094221115112E+0000  2.19063027266653E-0012
 4.27412223815918E+0000  2.14595442110666E-0012
 4.27730274200439E+0000  2.10219060041428E-0012
 4.28048276901245E+0000  2.05932037915246E-0012
 4.28366279602051E+0000  2.01732532588428E-0012
 4.28684282302856E+0000  1.97618765969410E-0012
 4.29002332687378E+0000  1.93588981650672E-0012
 4.29320335388184E+0000  1.89641444908739E-0012
 4.29638338088989E+0000  1.85774507756309E-0012
 4.29956340789795E+0000  1.81986522206079E-0012
 4.30274391174316E+0000  1.78275829428726E-0012
 4.30592393875122E+0000  1.74640879015142E-0012
 4.30910396575928E+0000  1.71080131398244E-0012
 4.31228399276733E+0000  1.67592068694988E-0012
 4.31546449661255E+0000  1.64175194706379E-0012
 4.31864452362061E+0000  1.60828067443525E-0012
 4.32182455062866E+0000  1.57549244917537E-0012
 4.32500457763672E+0000  1.54337339349636E-0012
 4.32818508148193E+0000  1.51190984645083E-0012
 4.33136510848999E+0000  1.48108836393184E-0012
 4.33454513549805E+0000  1.45089593551334E-0012
 4.33772563934326E+0000  1.42131965918945E-0012
 4.34090566635132E+0000  1.39234695821499E-0012
 4.34408569335938E+0000  1.36396547268519E-0012
 4.34726572036743E+0000  1.33616316795592E-0012
 4.35044622421265E+0000  1.30892811780331E-0012
 4.35362625122070E+0000  1.28224882968430E-0012
 4.35680627822876E+0000  1.25611391947611E-0012
 4.35998630523682E+0000  1.23051221989634E-0012
 4.36316680908203E+0000  1.20543288892327E-0012
 4.36634683609009E+0000  1.18086530137562E-0012
 4.36952686309814E+0000  1.15679894049231E-0012
 4.37270689010620E+0000  1.13322361477291E-0012
 4.37588739395142E+0000  1.11012913271701E-0012
 4.37906742095947E+0000  1.08750595334550E-0012
 4.38224744796753E+0000  1.06534431883881E-0012
 4.38542747497559E+0000  1.04363468821783E-0012
 4.38860797882080E+0000  1.02236795418431E-0012
 4.39178800582886E+0000  1.00153500944000E-0012
 4.39496803283691E+0000  9.81127071947308E-0013
 4.39814805984497E+0000  9.61135468088847E-0013
 4.40132856369019E+0000  9.41551524247242E-0013
 4.40450859069824E+0000  9.22367108906197E-0013
 4.40768861770630E+0000  9.03574090549419E-0013
 4.41086864471436E+0000  8.85164229240398E-0013
 4.41404914855957E+0000  8.67130043984143E-0013
 4.41722917556763E+0000  8.49463511684578E-0013
 4.42040920257568E+0000  8.32157368187147E-0013
 4.42358970642090E+0000  8.15204186706969E-0013
 4.42676973342896E+0000  7.98596648879379E-0013
 4.42994976043701E+0000  7.82327924230691E-0013
 4.43312978744507E+0000  7.66390911236675E-0013
 4.43631029129028E+0000  7.50778942053970E-0013
 4.43949031829834E+0000  7.35485294629107E-0013
 4.44267034530640E+0000  7.20503517959159E-0013
 4.44585037231445E+0000  7.05827215251309E-0013
 4.44903087615967E+0000  6.91450260763282E-0013
 4.45221090316772E+0000  6.77366420332587E-0013
 4.45539093017578E+0000  6.63569730847274E-0013
 4.45857095718384E+0000  6.50054337615613E-0013
 4.46175146102905E+0000  6.36814494366089E-0013
 4.46493148803711E+0000  6.23844671667623E-0013
 4.46811151504517E+0000  6.11139231668917E-0013
 4.47129154205322E+0000  5.98692861779326E-0013
 4.47447204589844E+0000  5.86500195198097E-0013
 4.47765207290649E+0000  5.74556081964911E-0013
 4.48083209991455E+0000  5.62855534749773E-0013
 4.48401212692261E+0000  5.51393457802474E-0013
 4.48719263076782E+0000  5.40165026423345E-0013
 4.49037265777588E+0000  5.29165524332936E-0013
 4.49355268478394E+0000  5.18390235251798E-0013
 4.49673271179199E+0000  5.07834605530805E-0013
 4.49991321563721E+0000  4.97494081520833E-0013
 4.50309324264526E+0000  4.87364326413192E-0013
 4.50627326965332E+0000  4.77441111819410E-0013
 4.50945377349854E+0000  4.67720100930796E-0013
 4.51263380050659E+0000  4.58197227989204E-0013
 4.51581382751465E+0000  4.48868481446596E-0013
 4.51899385452271E+0000  4.39729795544824E-0013
 4.52217435836792E+0000  4.30777402681340E-0013
 4.52535438537598E+0000  4.22007453938431E-0013
 4.52853441238403E+0000  4.13416235923655E-0013
 4.53171443939209E+0000  4.05000089454682E-0013
 4.53489494323730E+0000  3.96755463769397E-0013
 4.53807497024536E+0000  3.88678835210737E-0013
 4.54125499725342E+0000  3.80766788541861E-0013
 4.54443502426147E+0000  3.73015962736034E-0013
 4.54761552810669E+0000  3.65423078081684E-0013
 4.55079555511475E+0000  3.57984881972293E-0013
 4.55397558212280E+0000  3.50698311536723E-0013
 4.55715560913086E+0000  3.43560141273513E-0013
 4.56033611297607E+0000  3.36567443836797E-0013
 4.56351613998413E+0000  3.29717210565544E-0013
 4.56669616699219E+0000  3.23006541218945E-0013
 4.56987619400024E+0000  3.16432589766297E-0013
 4.57305669784546E+0000  3.09992591492059E-0013
 4.57623672485352E+0000  3.03683781680691E-0013
 4.57941675186157E+0000  2.97503504036872E-0013
 4.58259677886963E+0000  2.91449102265279E-0013
 4.58577728271484E+0000  2.85518055595860E-0013
 4.58895730972290E+0000  2.79707816153510E-0013
 4.59213733673096E+0000  2.74015944483341E-0013
 4.59531784057617E+0000  2.68440028235520E-0013
 4.59849786758423E+0000  2.62977682165266E-0013
 4.60167789459229E+0000  2.57626575237910E-0013
 4.60485792160034E+0000  2.52384484838997E-0013
 4.60803842544556E+0000  2.47249188354073E-0013
 4.61121845245361E+0000  2.42218463168686E-0013
 4.61439847946167E+0000  2.37290222193653E-0013
 4.61757850646973E+0000  2.32462324129684E-0013
 4.62075901031494E+0000  2.27732763202759E-0013
 4.62393903732300E+0000  2.23099533638860E-0013
 4.62711906433105E+0000  2.18560656769021E-0013
 4.63029909133911E+0000  2.14114221686913E-0013
 4.63347959518433E+0000  2.09758331038735E-0013
 4.63665962219238E+0000  2.05491141680794E-0013
 4.63983964920044E+0000  2.01310851126978E-0013
 4.64301967620850E+0000  1.97215683996228E-0013
 4.64620018005371E+0000  1.93203892012543E-0013
 4.64938020706177E+0000  1.89273808215082E-0013
 4.65256023406982E+0000  1.85423738537950E-0013
 4.65574026107788E+0000  1.81652056677889E-0013
 4.65892076492310E+0000  1.77957190541748E-0013
 4.66210079193115E+0000  1.74337527378797E-0013
 4.66528081893921E+0000  1.70791576411047E-0013
 4.66846084594727E+0000  1.67317819755458E-0013
 4.67164134979248E+0000  1.63914780186569E-0013
 4.67482137680054E+0000  1.60581021136502E-0013
 4.67800140380859E+0000  1.57315119589906E-0013
 4.68118190765381E+0000  1.54115720294064E-0013
 4.68436193466187E+0000  1.50981440891207E-0013
 4.68754196166992E+0000  1.47910980338728E-0013
 4.69072198867798E+0000  1.44903010488966E-0013
 4.69390249252319E+0000  1.41956270956894E-0013
 4.69708251953125E+0000  1.39069514910016E-0013
 4.70026254653931E+0000  1.36241522620886E-0013
 4.70344257354736E+0000  1.33471087914588E-0013
 4.70662307739258E+0000  1.30757045273787E-0013
 4.70980310440063E+0000  1.28098242733674E-0013
 4.71298313140869E+0000  1.25493555434494E-0013
 4.71616315841675E+0000  1.22941858516495E-0013
 4.71934366226196E+0000  1.20442121987613E-0013
 4.72252368927002E+0000  1.17993248093147E-0013
 4.72570371627808E+0000  1.15594220393561E-0013
 4.72888374328613E+0000  1.13244008896791E-0013
 4.73206424713135E+0000  1.10941624268355E-0013
 4.73524427413940E+0000  1.08686097502561E-0013
 4.73842430114746E+0000  1.06476459593718E-0013
 4.74160432815552E+0000  1.04311795746242E-0013
 4.74478483200073E+0000  1.02191184388287E-0013
 4.74796485900879E+0000  1.00113710724270E-0013
 4.75114488601685E+0000  9.80785209449796E-0014
 4.75432491302490E+0000  9.60847341361509E-0014
 4.75750541687012E+0000  9.41315168173640E-0014
 4.76068544387817E+0000  9.22180422844622E-0014
 4.76386547088623E+0000  9.03434973858162E-0014
 4.76704597473145E+0000  8.85070892985874E-0014
 4.77022600173950E+0000  8.67080523049915E-0014
 4.77340602874756E+0000  8.49456071347170E-0014
 4.77658605575562E+0000  8.32190219512974E-0014
 4.77976655960083E+0000  8.15275649182663E-0014
