 4.10875463485718E+0000  0.00000000000000E+0000
 4.11193466186523E+0000  0.00000000000000E+0000
 4.11511468887329E+0000  0.00000000000000E+0000
 4.11829519271851E+0000  0.00000000000000E+0000
 4.12147521972656E+0000  0.00000000000000E+0000
 4.12465524673462E+0000  0.00000000000000E+0000
 4.12783527374268E+0000  0.00000000000000E+0000
 4.13101577758789E+0000  0.00000000000000E+0000
 4.13419580459595E+0000  0.00000000000000E+0000
 4.13737583160400E+0000  0.00000000000000E+0000
 4.14055585861206E+0000  0.00000000000000E+0000
 4.14373636245728E+0000  0.00000000000000E+0000
 4.14691638946533E+0000  0.00000000000000E+0000
 4.15009641647339E+0000  0.00000000000000E+0000
 4.15327644348145E+0000  0.00000000000000E+0000
 4.15645694732666E+0000  0.00000000000000E+0000
 4.15963697433472E+0000  0.00000000000000E+0000
 4.16281700134277E+0000  0.00000000000000E+0000
 4.16599750518799E+0000  0.00000000000000E+0000
 4.16917753219604E+0000  0.00000000000000E+0000
 4.17235755920410E+0000  0.00000000000000E+0000
 4.17553758621216E+0000  0.00000000000000E+0000
 4.17871809005737E+0000  0.00000000000000E+0000
 4.18189811706543E+0000  0.00000000000000E+0000
 4.18507814407349E+0000  0.00000000000000E+0000
 4.18825817108154E+0000  0.00000000000000E+0000
 4.19143867492676E+0000  0.00000000000000E+0000
 4.19461870193481E+0000  0.00000000000000E+0000
 4.19779872894287E+0000  0.00000000000000E+0000
 4.20097875595093E+0000  0.00000000000000E+0000
 4.20415925979614E+0000  0.00000000000000E+0000
 4.20733928680420E+0000  0.00000000000000E+0000
 4.21051931381226E+0000  0.00000000000000E+0000
 4.21369934082031E+0000  0.00000000000000E+0000
 4.21687984466553E+0000  0.00000000000000E+0000
 4.22005987167358E+0000  0.00000000000000E+0000
 4.22323989868164E+0000  0.00000000000000E+0000
 4.22641992568970E+0000  0.00000000000000E+0000
 4.22960042953491E+0000  0.00000000000000E+0000
 4.23278045654297E+0000  0.00000000000000E+0000
 4.23596048355103E+0000  0.00000000000000E+0000
 4.23914051055908E+0000  0.00000000000000E+0000
 4.24232101440430E+0000  0.00000000000000E+0000
 4.24550104141235E+0000  0.00000000000000E+0000
 4.24868106842041E+0000  0.00000000000000E+0000
 4.25186157226563E+0000  0.00000000000000E+0000
 4.25504159927368E+0000  0.00000000000000E+0000
 4.25822162628174E+0000  0.00000000000000E+0000
 4.26140165328979E+0000  0.00000000000000E+0000
 4.26458215713501E+0000  0.00000000000000E+0000
 4.26776218414307E+0000  0.00000000000000E+0000
 4.27094221115112E+0000  0.00000000000000E+0000
 4.27412223815918E+0000  0.00000000000000E+0000
 4.27730274200439E+0000  0.00000000000000E+0000
 4.28048276901245E+0000  0.00000000000000E+0000
 4.28366279602051E+0000  0.00000000000000E+0000
 4.28684282302856E+0000  0.00000000000000E+0000
 4.29002332687378E+0000  0.00000000000000E+0000
 4.29320335388184E+0000  0.00000000000000E+0000
 4.29638338088989E+0000  0.00000000000000E+0000
 4.29956340789795E+0000  0.00000000000000E+0000
 4.30274391174316E+0000  0.00000000000000E+0000
 4.30592393875122E+0000  0.00000000000000E+0000
 4.30910396575928E+0000  0.00000000000000E+0000
 4.31228399276733E+0000  0.00000000000000E+0000
 4.31546449661255E+0000  0.00000000000000E+0000
 4.31864452362061E+0000  0.00000000000000E+0000
 4.32182455062866E+0000  0.00000000000000E+0000
 4.32500457763672E+0000  0.00000000000000E+0000
 4.32818508148193E+0000  0.00000000000000E+0000
 4.33136510848999E+0000  0.00000000000000E+0000
 4.33454513549805E+0000  0.00000000000000E+0000
 4.33772563934326E+0000  0.00000000000000E+0000
 4.34090566635132E+0000  0.00000000000000E+0000
 4.34408569335938E+0000  0.00000000000000E+0000
 4.34726572036743E+0000  0.00000000000000E+0000
 4.35044622421265E+0000  0.00000000000000E+0000
 4.35362625122070E+0000  0.00000000000000E+0000
 4.35680627822876E+0000  0.00000000000000E+0000
 4.35998630523682E+0000  0.00000000000000E+0000
 4.36316680908203E+0000  0.00000000000000E+0000
 4.36634683609009E+0000  0.00000000000000E+0000
 4.36952686309814E+0000  0.00000000000000E+0000
 4.37270689010620E+0000  0.00000000000000E+0000
 4.37588739395142E+0000  0.00000000000000E+0000
 4.37906742095947E+0000  0.00000000000000E+0000
 4.38224744796753E+0000  0.00000000000000E+0000
 4.38542747497559E+0000  0.00000000000000E+0000
 4.38860797882080E+0000  0.00000000000000E+0000
 4.39178800582886E+0000  0.00000000000000E+0000
 4.39496803283691E+0000  0.00000000000000E+0000
 4.39814805984497E+0000  0.00000000000000E+0000
 4.40132856369019E+0000  0.00000000000000E+0000
 4.40450859069824E+0000  0.00000000000000E+0000
 4.40768861770630E+0000  0.00000000000000E+0000
 4.41086864471436E+0000  0.00000000000000E+0000
 4.41404914855957E+0000  0.00000000000000E+0000
 4.41722917556763E+0000  0.00000000000000E+0000
 4.42040920257568E+0000  0.00000000000000E+0000
 4.42358970642090E+0000  0.00000000000000E+0000
 4.42676973342896E+0000  0.00000000000000E+0000
 4.42994976043701E+0000  0.00000000000000E+0000
 4.43312978744507E+0000  0.00000000000000E+0000
 4.43631029129028E+0000  0.00000000000000E+0000
 4.43949031829834E+0000  0.00000000000000E+0000
 4.44267034530640E+0000  0.00000000000000E+0000
 4.44585037231445E+0000  0.00000000000000E+0000
 4.44903087615967E+0000  0.00000000000000E+0000
 4.45221090316772E+0000  0.00000000000000E+0000
 4.45539093017578E+0000  0.00000000000000E+0000
 4.45857095718384E+0000  0.00000000000000E+0000
 4.46175146102905E+0000  0.00000000000000E+0000
 4.46493148803711E+0000  0.00000000000000E+0000
 4.46811151504517E+0000  0.00000000000000E+0000
 4.47129154205322E+0000  0.00000000000000E+0000
 4.47447204589844E+0000  0.00000000000000E+0000
 4.47765207290649E+0000  0.00000000000000E+0000
 4.48083209991455E+0000  0.00000000000000E+0000
 4.48401212692261E+0000  0.00000000000000E+0000
 4.48719263076782E+0000  0.00000000000000E+0000
 4.49037265777588E+0000  0.00000000000000E+0000
 4.49355268478394E+0000  0.00000000000000E+0000
 4.49673271179199E+0000  0.00000000000000E+0000
 4.49991321563721E+0000  0.00000000000000E+0000
 4.50309324264526E+0000  0.00000000000000E+0000
 4.50627326965332E+0000  0.00000000000000E+0000
 4.50945377349854E+0000  0.00000000000000E+0000
 4.51263380050659E+0000  0.00000000000000E+0000
 4.51581382751465E+0000  0.00000000000000E+0000
 4.51899385452271E+0000  0.00000000000000E+0000
 4.52217435836792E+0000  0.00000000000000E+0000
 4.52535438537598E+0000  0.00000000000000E+0000
 4.52853441238403E+0000  0.00000000000000E+0000
 4.53171443939209E+0000  0.00000000000000E+0000
 4.53489494323730E+0000  0.00000000000000E+0000
 4.53807497024536E+0000  0.00000000000000E+0000
 4.54125499725342E+0000  0.00000000000000E+0000
 4.54443502426147E+0000  0.00000000000000E+0000
 4.54761552810669E+0000  0.00000000000000E+0000
 4.55079555511475E+0000  0.00000000000000E+0000
 4.55397558212280E+0000  0.00000000000000E+0000
 4.55715560913086E+0000  0.00000000000000E+0000
 4.56033611297607E+0000  0.00000000000000E+0000
 4.56351613998413E+0000  0.00000000000000E+0000
 4.56669616699219E+0000  0.00000000000000E+0000
 4.56987619400024E+0000  0.00000000000000E+0000
 4.57305669784546E+0000  0.00000000000000E+0000
 4.57623672485352E+0000  0.00000000000000E+0000
 4.57941675186157E+0000  0.00000000000000E+0000
 4.58259677886963E+0000  0.00000000000000E+0000
 4.58577728271484E+0000  0.00000000000000E+0000
 4.58895730972290E+0000  0.00000000000000E+0000
 4.59213733673096E+0000  0.00000000000000E+0000
 4.59531784057617E+0000  0.00000000000000E+0000
 4.59849786758423E+0000  0.00000000000000E+0000
 4.60167789459229E+0000  0.00000000000000E+0000
 4.60485792160034E+0000  0.00000000000000E+0000
 4.60803842544556E+0000  0.00000000000000E+0000
 4.61121845245361E+0000  0.00000000000000E+0000
 4.61439847946167E+0000  0.00000000000000E+0000
 4.61757850646973E+0000  0.00000000000000E+0000
 4.62075901031494E+0000  0.00000000000000E+0000
 4.62393903732300E+0000  0.00000000000000E+0000
 4.62711906433105E+0000  0.00000000000000E+0000
 4.63029909133911E+0000  0.00000000000000E+0000
 4.63347959518433E+0000  0.00000000000000E+0000
 4.63665962219238E+0000  0.00000000000000E+0000
 4.63983964920044E+0000  0.00000000000000E+0000
 4.64301967620850E+0000  0.00000000000000E+0000
 4.64620018005371E+0000  0.00000000000000E+0000
 4.64938020706177E+0000  0.00000000000000E+0000
 4.65256023406982E+0000  0.00000000000000E+0000
 4.65574026107788E+0000  0.00000000000000E+0000
 4.65892076492310E+0000  0.00000000000000E+0000
 4.66210079193115E+0000  0.00000000000000E+0000
 4.66528081893921E+0000  0.00000000000000E+0000
 4.66846084594727E+0000  0.00000000000000E+0000
 4.67164134979248E+0000  0.00000000000000E+0000
 4.67482137680054E+0000  0.00000000000000E+0000
 4.67800140380859E+0000  0.00000000000000E+0000
 4.68118190765381E+0000  0.00000000000000E+0000
 4.68436193466187E+0000  0.00000000000000E+0000
 4.68754196166992E+0000  0.00000000000000E+0000
 4.69072198867798E+0000  0.00000000000000E+0000
 4.69390249252319E+0000  0.00000000000000E+0000
 4.69708251953125E+0000  0.00000000000000E+0000
 4.70026254653931E+0000  0.00000000000000E+0000
 4.70344257354736E+0000  0.00000000000000E+0000
 4.70662307739258E+0000  0.00000000000000E+0000
 4.70980310440063E+0000  0.00000000000000E+0000
 4.71298313140869E+0000  0.00000000000000E+0000
 4.71616315841675E+0000  0.00000000000000E+0000
 4.71934366226196E+0000  0.00000000000000E+0000
 4.72252368927002E+0000  0.00000000000000E+0000
 4.72570371627808E+0000  0.00000000000000E+0000
 4.72888374328613E+0000  0.00000000000000E+0000
 4.73206424713135E+0000  0.00000000000000E+0000
 4.73524427413940E+0000  0.00000000000000E+0000
 4.73842430114746E+0000  0.00000000000000E+0000
 4.74160432815552E+0000  0.00000000000000E+0000
 4.74478483200073E+0000  0.00000000000000E+0000
 4.74796485900879E+0000  0.00000000000000E+0000
 4.75114488601685E+0000  0.00000000000000E+0000
 4.75432491302490E+0000  0.00000000000000E+0000
 4.75750541687012E+0000  0.00000000000000E+0000
 4.76068544387817E+0000  0.00000000000000E+0000
 4.76386547088623E+0000  0.00000000000000E+0000
 4.76704597473145E+0000  0.00000000000000E+0000
 4.77022600173950E+0000  0.00000000000000E+0000
 4.77340602874756E+0000  0.00000000000000E+0000
 4.77658605575562E+0000  0.00000000000000E+0000
 4.77976655960083E+0000  0.00000000000000E+0000
 4.78294658660889E+0000  0.00000000000000E+0000
 4.78612661361694E+0000  0.00000000000000E+0000
 4.78930664062500E+0000  0.00000000000000E+0000
 4.79248714447021E+0000  0.00000000000000E+0000
 4.79566717147827E+0000  0.00000000000000E+0000
 4.79884719848633E+0000  0.00000000000000E+0000
 4.80202722549438E+0000  0.00000000000000E+0000
 4.80520772933960E+0000  0.00000000000000E+0000
 4.80838775634766E+0000  0.00000000000000E+0000
 4.81156778335571E+0000  0.00000000000000E+0000
 4.81474781036377E+0000  0.00000000000000E+0000
 4.81792831420898E+0000  0.00000000000000E+0000
 4.82110834121704E+0000  0.00000000000000E+0000
 4.82428836822510E+0000  0.00000000000000E+0000
 4.82746839523315E+0000  0.00000000000000E+0000
 4.83064889907837E+0000  0.00000000000000E+0000
 4.83382892608643E+0000  0.00000000000000E+0000
 4.83700895309448E+0000  0.00000000000000E+0000
 4.84018898010254E+0000  0.00000000000000E+0000
 4.84336948394775E+0000  0.00000000000000E+0000
 4.84654951095581E+0000  0.00000000000000E+0000
 4.84972953796387E+0000  0.00000000000000E+0000
 4.85291004180908E+0000  0.00000000000000E+0000
 4.85609006881714E+0000  0.00000000000000E+0000
 4.85927009582520E+0000  0.00000000000000E+0000
 4.86245012283325E+0000  0.00000000000000E+0000
 4.86563062667847E+0000  0.00000000000000E+0000
 4.86881065368652E+0000  0.00000000000000E+0000
 4.87199068069458E+0000  0.00000000000000E+0000
 4.87517070770264E+0000  0.00000000000000E+0000
 4.87835121154785E+0000  0.00000000000000E+0000
 4.88153123855591E+0000  0.00000000000000E+0000
 4.88471126556396E+0000  0.00000000000000E+0000
 4.88789129257202E+0000  0.00000000000000E+0000
 4.89107179641724E+0000  0.00000000000000E+0000
 4.89425182342529E+0000  0.00000000000000E+0000
 4.89743185043335E+0000  0.00000000000000E+0000
 4.90061187744141E+0000  0.00000000000000E+0000
 4.90379238128662E+0000  0.00000000000000E+0000
 4.90697240829468E+0000  0.00000000000000E+0000
 4.91015243530273E+0000  0.00000000000000E+0000
 4.91333246231079E+0000  0.00000000000000E+0000
 4.91651296615601E+0000  0.00000000000000E+0000
 4.91969299316406E+0000  0.00000000000000E+0000
 4.92287302017212E+0000  0.00000000000000E+0000
 4.92605304718018E+0000  0.00000000000000E+0000
 4.92923355102539E+0000  0.00000000000000E+0000
 4.93241357803345E+0000  0.00000000000000E+0000
 4.93559360504150E+0000  0.00000000000000E+0000
 4.93877410888672E+0000  0.00000000000000E+0000
 4.94195413589478E+0000  0.00000000000000E+0000
 4.94513416290283E+0000  0.00000000000000E+0000
 4.94831418991089E+0000  0.00000000000000E+0000
 4.95149469375610E+0000  0.00000000000000E+0000
 4.95467472076416E+0000  0.00000000000000E+0000
 4.95785474777222E+0000  0.00000000000000E+0000
 4.96103477478027E+0000  0.00000000000000E+0000
 4.96421527862549E+0000  0.00000000000000E+0000
 4.96739530563354E+0000  0.00000000000000E+0000
 4.97057533264160E+0000  0.00000000000000E+0000
 4.97375535964966E+0000  0.00000000000000E+0000
 4.97693586349487E+0000  0.00000000000000E+0000
 4.98011589050293E+0000  0.00000000000000E+0000
 4.98329591751099E+0000  0.00000000000000E+0000
 4.98647594451904E+0000  0.00000000000000E+0000
 4.98965644836426E+0000  0.00000000000000E+0000
 4.99283647537231E+0000  0.00000000000000E+0000
 4.99601650238037E+0000  0.00000000000000E+0000
 4.99919652938843E+0000  0.00000000000000E+0000
 5.00237703323364E+0000  0.00000000000000E+0000
 5.00555706024170E+0000  0.00000000000000E+0000
 5.00873708724976E+0000  0.00000000000000E+0000
 5.01191711425781E+0000  0.00000000000000E+0000
 5.01509761810303E+0000  0.00000000000000E+0000
 5.01827764511108E+0000  0.00000000000000E+0000
 5.02145767211914E+0000  0.00000000000000E+0000
 5.02463817596436E+0000  0.00000000000000E+0000
 5.02781820297241E+0000  0.00000000000000E+0000
 5.03099822998047E+0000  0.00000000000000E+0000
 5.03417825698853E+0000  0.00000000000000E+0000
 5.03735876083374E+0000  0.00000000000000E+0000
 5.04053878784180E+0000  0.00000000000000E+0000
 5.04371881484985E+0000  0.00000000000000E+0000
 5.04689884185791E+0000  0.00000000000000E+0000
 5.05007934570313E+0000  0.00000000000000E+0000
 5.05325937271118E+0000  0.00000000000000E+0000
 5.05643939971924E+0000  0.00000000000000E+0000
 5.05961942672729E+0000  0.00000000000000E+0000
 5.06279993057251E+0000  0.00000000000000E+0000
 5.06597995758057E+0000  0.00000000000000E+0000
 5.06915998458862E+0000  0.00000000000000E+0000
 5.07234001159668E+0000  0.00000000000000E+0000
 5.07552051544189E+0000  0.00000000000000E+0000
 5.07870054244995E+0000  0.00000000000000E+0000
 5.08188056945801E+0000  0.00000000000000E+0000
 5.08506059646606E+0000  0.00000000000000E+0000
 5.08824110031128E+0000  0.00000000000000E+0000
 5.09142112731934E+0000  0.00000000000000E+0000
 5.09460115432739E+0000  0.00000000000000E+0000
 5.09778118133545E+0000  0.00000000000000E+0000
 5.10096168518066E+0000  0.00000000000000E+0000
 5.10414171218872E+0000  0.00000000000000E+0000
 5.10732173919678E+0000  0.00000000000000E+0000
 5.11050224304199E+0000  0.00000000000000E+0000
 5.11368227005005E+0000  0.00000000000000E+0000
 5.11686229705811E+0000  0.00000000000000E+0000
 5.12004232406616E+0000  0.00000000000000E+0000
 5.12322282791138E+0000  0.00000000000000E+0000
 5.12640285491943E+0000  0.00000000000000E+0000
 5.12958288192749E+0000  0.00000000000000E+0000
 5.13276290893555E+0000  0.00000000000000E+0000
 5.13594341278076E+0000  0.00000000000000E+0000
 5.13912343978882E+0000  0.00000000000000E+0000
 5.14230346679688E+0000  0.00000000000000E+0000
 5.14548349380493E+0000  0.00000000000000E+0000
 5.14866399765015E+0000  0.00000000000000E+0000
 5.15184402465820E+0000  0.00000000000000E+0000
 5.15502405166626E+0000  0.00000000000000E+0000
 5.15820407867432E+0000  0.00000000000000E+0000
 5.16138458251953E+0000  0.00000000000000E+0000
 5.16456460952759E+0000  0.00000000000000E+0000
 5.16774463653564E+0000  0.00000000000000E+0000
 5.17092466354370E+0000  0.00000000000000E+0000
 5.17410516738892E+0000  0.00000000000000E+0000
 5.17728519439697E+0000  0.00000000000000E+0000
 5.18046522140503E+0000  0.00000000000000E+0000
 5.18364524841309E+0000  0.00000000000000E+0000
 5.18682575225830E+0000  0.00000000000000E+0000
 5.19000577926636E+0000  0.00000000000000E+0000
 5.19318580627441E+0000  0.00000000000000E+0000
 5.19636631011963E+0000  0.00000000000000E+0000
 5.19954633712769E+0000  0.00000000000000E+0000
 5.20272636413574E+0000  0.00000000000000E+0000
 5.20590639114380E+0000  0.00000000000000E+0000
 5.20908689498901E+0000  0.00000000000000E+0000
 5.21226692199707E+0000  0.00000000000000E+0000
 5.21544694900513E+0000  0.00000000000000E+0000
 5.21862697601318E+0000  0.00000000000000E+0000
 5.22180747985840E+0000  0.00000000000000E+0000
 5.22498750686646E+0000  0.00000000000000E+0000
 5.22816753387451E+0000  0.00000000000000E+0000
 5.23134756088257E+0000  0.00000000000000E+0000
 5.23452806472778E+0000  0.00000000000000E+0000
 5.23770809173584E+0000  0.00000000000000E+0000
 5.24088811874390E+0000  0.00000000000000E+0000
 5.24406814575195E+0000  0.00000000000000E+0000
 5.24724864959717E+0000  0.00000000000000E+0000
 5.25042867660522E+0000  0.00000000000000E+0000
 5.25360870361328E+0000  0.00000000000000E+0000
 5.25678873062134E+0000  0.00000000000000E+0000
 5.25996923446655E+0000  0.00000000000000E+0000
 5.26314926147461E+0000  0.00000000000000E+0000
 5.26632928848267E+0000  0.00000000000000E+0000
 5.26950931549072E+0000  0.00000000000000E+0000
 5.27268981933594E+0000  0.00000000000000E+0000
 5.27586984634399E+0000  0.00000000000000E+0000
 5.27904987335205E+0000  0.00000000000000E+0000
 5.28223037719727E+0000  0.00000000000000E+0000
 5.28541040420532E+0000  0.00000000000000E+0000
 5.28859043121338E+0000  0.00000000000000E+0000
 5.29177045822144E+0000  0.00000000000000E+0000
 5.29495096206665E+0000  0.00000000000000E+0000
 5.29813098907471E+0000  0.00000000000000E+0000
 5.30131101608276E+0000  0.00000000000000E+0000
 5.30449104309082E+0000  0.00000000000000E+0000
 5.30767154693604E+0000  0.00000000000000E+0000
 5.31085157394409E+0000  0.00000000000000E+0000
 5.31403160095215E+0000  0.00000000000000E+0000
 5.31721162796021E+0000  0.00000000000000E+0000
 5.32039213180542E+0000  0.00000000000000E+0000
 5.32357215881348E+0000  0.00000000000000E+0000
 5.32675218582153E+0000  0.00000000000000E+0000
 5.32993221282959E+0000  0.00000000000000E+0000
 5.33311271667480E+0000  0.00000000000000E+0000
 5.33629274368286E+0000  0.00000000000000E+0000
 5.33947277069092E+0000  0.00000000000000E+0000
 5.34265279769897E+0000  0.00000000000000E+0000
 5.34583330154419E+0000  0.00000000000000E+0000
 5.34901332855225E+0000  0.00000000000000E+0000
 5.35219335556030E+0000  0.00000000000000E+0000
 5.35537338256836E+0000  0.00000000000000E+0000
 5.35855388641357E+0000  0.00000000000000E+0000
 5.36173391342163E+0000  0.00000000000000E+0000
 5.36491394042969E+0000  0.00000000000000E+0000
 5.36809444427490E+0000  0.00000000000000E+0000
 5.37127447128296E+0000  0.00000000000000E+0000
 5.37445449829102E+0000  0.00000000000000E+0000
 5.37763452529907E+0000  0.00000000000000E+0000
 5.38081502914429E+0000  0.00000000000000E+0000
 5.38399505615234E+0000  0.00000000000000E+0000
 5.38717508316040E+0000  0.00000000000000E+0000
 5.39035511016846E+0000  0.00000000000000E+0000
 5.39353561401367E+0000  0.00000000000000E+0000
 5.39671564102173E+0000  0.00000000000000E+0000
 5.39989566802979E+0000  0.00000000000000E+0000
 5.40307569503784E+0000  0.00000000000000E+0000
 5.40625619888306E+0000  0.00000000000000E+0000
 5.40943622589111E+0000  0.00000000000000E+0000
 5.41261625289917E+0000  0.00000000000000E+0000
 5.41579627990723E+0000  0.00000000000000E+0000
 5.41897678375244E+0000  0.00000000000000E+0000
 5.42215681076050E+0000  0.00000000000000E+0000
 5.42533683776855E+0000  0.00000000000000E+0000
 5.42851686477661E+0000  0.00000000000000E+0000
 5.43169736862183E+0000  0.00000000000000E+0000
 5.43487739562988E+0000  0.00000000000000E+0000
 5.43805742263794E+0000  0.00000000000000E+0000
 5.44123744964600E+0000  0.00000000000000E+0000
 5.44441795349121E+0000  0.00000000000000E+0000
 5.44759798049927E+0000  0.00000000000000E+0000
 5.45077800750732E+0000  0.00000000000000E+0000
 5.45395803451538E+0000  0.00000000000000E+0000
 5.45713853836060E+0000  0.00000000000000E+0000
 5.46031856536865E+0000  0.00000000000000E+0000
 5.46349859237671E+0000  0.00000000000000E+0000
 5.46667909622192E+0000  0.00000000000000E+0000
 5.46985912322998E+0000  0.00000000000000E+0000
 5.47303915023804E+0000  0.00000000000000E+0000
 5.47621917724609E+0000  0.00000000000000E+0000
 5.47939968109131E+0000  0.00000000000000E+0000
 5.48257970809937E+0000  0.00000000000000E+0000
 5.48575973510742E+0000  0.00000000000000E+0000
 5.48893976211548E+0000  0.00000000000000E+0000
 5.49212026596069E+0000  0.00000000000000E+0000
 5.49530029296875E+0000  0.00000000000000E+0000
 5.49848031997681E+0000  0.00000000000000E+0000
 5.50166034698486E+0000  0.00000000000000E+0000
 5.50484085083008E+0000  0.00000000000000E+0000
 5.50802087783813E+0000  0.00000000000000E+0000
 5.51120090484619E+0000  0.00000000000000E+0000
 5.51438093185425E+0000  0.00000000000000E+0000
 5.51756143569946E+0000  0.00000000000000E+0000
 5.52074146270752E+0000  0.00000000000000E+0000
 5.52392148971558E+0000  0.00000000000000E+0000
 5.52710151672363E+0000  0.00000000000000E+0000
 5.53028202056885E+0000  0.00000000000000E+0000
 5.53346204757690E+0000  0.00000000000000E+0000
 5.53664207458496E+0000  0.00000000000000E+0000
 5.53982210159302E+0000  0.00000000000000E+0000
 5.54300260543823E+0000  0.00000000000000E+0000
 5.54618263244629E+0000  0.00000000000000E+0000
 5.54936265945435E+0000  0.00000000000000E+0000
 5.55254316329956E+0000  0.00000000000000E+0000
 5.55572319030762E+0000  0.00000000000000E+0000
 5.55890321731567E+0000  0.00000000000000E+0000
 5.56208324432373E+0000  0.00000000000000E+0000
 5.56526374816895E+0000  0.00000000000000E+0000
 5.56844377517700E+0000  0.00000000000000E+0000
 5.57162380218506E+0000  0.00000000000000E+0000
 5.57480382919312E+0000  0.00000000000000E+0000
 5.57798433303833E+0000  0.00000000000000E+0000
 5.58116436004639E+0000  0.00000000000000E+0000
 5.58434438705444E+0000  0.00000000000000E+0000
 5.58752441406250E+0000  0.00000000000000E+0000
 5.59070491790771E+0000  0.00000000000000E+0000
 5.59388494491577E+0000  0.00000000000000E+0000
 5.59706497192383E+0000  0.00000000000000E+0000
 5.60024499893188E+0000  0.00000000000000E+0000
 5.60342550277710E+0000  0.00000000000000E+0000
 5.60660552978516E+0000  0.00000000000000E+0000
 5.60978555679321E+0000  0.00000000000000E+0000
 5.61296558380127E+0000  0.00000000000000E+0000
 5.61614608764648E+0000  0.00000000000000E+0000
 5.61932611465454E+0000  0.00000000000000E+0000
 5.62250614166260E+0000  0.00000000000000E+0000
 5.62568616867065E+0000  0.00000000000000E+0000
 5.62886667251587E+0000  0.00000000000000E+0000
 5.63204669952393E+0000  0.00000000000000E+0000
 5.63522672653198E+0000  0.00000000000000E+0000
 5.63840723037720E+0000  0.00000000000000E+0000
 5.64158725738525E+0000  0.00000000000000E+0000
 5.64476728439331E+0000  0.00000000000000E+0000
 5.64794731140137E+0000  0.00000000000000E+0000
 5.65112781524658E+0000  0.00000000000000E+0000
 5.65430784225464E+0000  0.00000000000000E+0000
 5.65748786926270E+0000  0.00000000000000E+0000
 5.66066789627075E+0000  0.00000000000000E+0000
 5.66384840011597E+0000  0.00000000000000E+0000
 5.66702842712402E+0000  0.00000000000000E+0000
 5.67020845413208E+0000  0.00000000000000E+0000
 5.67338848114014E+0000  0.00000000000000E+0000
 5.67656898498535E+0000  0.00000000000000E+0000
 5.67974901199341E+0000  0.00000000000000E+0000
 5.68292903900146E+0000  0.00000000000000E+0000
 5.68610906600952E+0000  0.00000000000000E+0000
 5.68928956985474E+0000  0.00000000000000E+0000
 5.69246959686279E+0000  0.00000000000000E+0000
 5.69564962387085E+0000  0.00000000000000E+0000
 5.69882965087891E+0000  0.00000000000000E+0000
 5.70201015472412E+0000  0.00000000000000E+0000
 5.70519018173218E+0000  0.00000000000000E+0000
 5.70837020874023E+0000  0.00000000000000E+0000
 5.71155023574829E+0000  0.00000000000000E+0000
 5.71473073959351E+0000  0.00000000000000E+0000
 5.71791076660156E+0000  0.00000000000000E+0000
 5.72109079360962E+0000  0.00000000000000E+0000
 5.72427129745483E+0000  0.00000000000000E+0000
 5.72745132446289E+0000  0.00000000000000E+0000
 5.73063135147095E+0000  0.00000000000000E+0000
 5.73381137847900E+0000  0.00000000000000E+0000
 5.73699188232422E+0000  0.00000000000000E+0000
 5.74017190933228E+0000  0.00000000000000E+0000
 5.74335193634033E+0000  0.00000000000000E+0000
 5.74653196334839E+0000  0.00000000000000E+0000
 5.74971246719360E+0000  0.00000000000000E+0000
 5.75289249420166E+0000  0.00000000000000E+0000
 5.75607252120972E+0000  0.00000000000000E+0000
 5.75925254821777E+0000  0.00000000000000E+0000
 5.76243305206299E+0000  0.00000000000000E+0000
 5.76561307907104E+0000  0.00000000000000E+0000
 5.76879310607910E+0000  0.00000000000000E+0000
 5.77197313308716E+0000  0.00000000000000E+0000
 5.77515363693237E+0000  0.00000000000000E+0000
 5.77833366394043E+0000  0.00000000000000E+0000
 5.78151369094849E+0000  0.00000000000000E+0000
 5.78469371795654E+0000  0.00000000000000E+0000
 5.78787422180176E+0000  0.00000000000000E+0000
 5.79105424880981E+0000  0.00000000000000E+0000
 5.79423427581787E+0000  0.00000000000000E+0000
 5.79741430282593E+0000  0.00000000000000E+0000
 5.80059480667114E+0000  0.00000000000000E+0000
 5.80377483367920E+0000  0.00000000000000E+0000
 5.80695486068726E+0000  0.00000000000000E+0000
 5.81013536453247E+0000  0.00000000000000E+0000
 5.81331539154053E+0000  0.00000000000000E+0000
 5.81649541854858E+0000  0.00000000000000E+0000
 5.81967544555664E+0000  0.00000000000000E+0000
 5.82285594940186E+0000  0.00000000000000E+0000
 5.82603597640991E+0000  0.00000000000000E+0000
 5.82921600341797E+0000  0.00000000000000E+0000
 5.83239603042603E+0000  0.00000000000000E+0000
 5.83557653427124E+0000  0.00000000000000E+0000
 5.83875656127930E+0000  0.00000000000000E+0000
 5.84193658828735E+0000  0.00000000000000E+0000
 5.84511661529541E+0000  0.00000000000000E+0000
 5.84829711914063E+0000  0.00000000000000E+0000
 5.85147714614868E+0000  0.00000000000000E+0000
 5.85465717315674E+0000  0.00000000000000E+0000
 5.85783720016479E+0000  0.00000000000000E+0000
 5.86101770401001E+0000  0.00000000000000E+0000
 5.86419773101807E+0000  0.00000000000000E+0000
 5.86737775802612E+0000  0.00000000000000E+0000
 5.87055778503418E+0000  0.00000000000000E+0000
 5.87373828887939E+0000  0.00000000000000E+0000
 5.87691831588745E+0000  0.00000000000000E+0000
 5.88009834289551E+0000  0.00000000000000E+0000
 5.88327836990356E+0000  0.00000000000000E+0000
 5.88645887374878E+0000  0.00000000000000E+0000
