 4.16917753219604E+0000  1.64351338753477E-0004
 4.17235755920410E+0000  1.63254007929936E-0004
 4.17553758621216E+0000  1.62163807544857E-0004
 4.17871809005737E+0000  1.61080664838664E-0004
 4.18189811706543E+0000  1.60004579811357E-0004
 4.18507814407349E+0000  1.58935479703359E-0004
 4.18825817108154E+0000  1.57873320858926E-0004
 4.19143867492676E+0000  1.56818074174225E-0004
 4.19461870193481E+0000  1.55769695993513E-0004
 4.19779872894287E+0000  1.54728128109127E-0004
 4.20097875595093E+0000  1.53693341417238E-0004
 4.20415925979614E+0000  1.52665292262100E-0004
 4.20733928680420E+0000  1.51643922436051E-0004
 4.21051931381226E+0000  1.50629217387177E-0004
 4.21369934082031E+0000  1.49621118907817E-0004
 4.21687984466553E+0000  1.48619568790309E-0004
 4.22005987167358E+0000  1.47624567034654E-0004
 4.22323989868164E+0000  1.46636026329361E-0004
 4.22641992568970E+0000  1.45653961226344E-0004
 4.22960042953491E+0000  1.44678284414113E-0004
 4.23278045654297E+0000  1.43708952236921E-0004
 4.23596048355103E+0000  1.42745964694768E-0004
 4.23914051055908E+0000  1.41789263579994E-0004
 4.24232101440430E+0000  1.40838790684938E-0004
 4.24550104141235E+0000  1.39894531457685E-0004
 4.24868106842041E+0000  1.38956427690573E-0004
 4.25186157226563E+0000  1.38024464831688E-0004
 4.25504159927368E+0000  1.37098584673367E-0004
 4.25822162628174E+0000  1.36178743559867E-0004
 4.26140165328979E+0000  1.35264941491187E-0004
 4.26458215713501E+0000  1.34357091155834E-0004
 4.26776218414307E+0000  1.33455192553811E-0004
 4.27094221115112E+0000  1.32559172925539E-0004
 4.27412223815918E+0000  1.31669017719105E-0004
 4.27730274200439E+0000  1.30784697830677E-0004
 4.28048276901245E+0000  1.29906155052595E-0004
 4.28366279602051E+0000  1.29033374832943E-0004
 4.28684282302856E+0000  1.28166298964061E-0004
 4.29002332687378E+0000  1.27304912894033E-0004
 4.29320335388184E+0000  1.26449158415198E-0004
 4.29638338088989E+0000  1.25599020975642E-0004
 4.29956340789795E+0000  1.24754456919618E-0004
 4.30274391174316E+0000  1.23915422591381E-0004
 4.30592393875122E+0000  1.23081888887100E-0004
 4.30910396575928E+0000  1.22253826702945E-0004
 4.31228399276733E+0000  1.21431192383170E-0004
 4.31546449661255E+0000  1.20613949547987E-0004
 4.31864452362061E+0000  1.19802076369524E-0004
 4.32182455062866E+0000  1.18995536467991E-0004
 4.32500457763672E+0000  1.18194293463602E-0004
 4.32818508148193E+0000  1.17398296424653E-0004
 4.33136510848999E+0000  1.16607545351143E-0004
 4.33454513549805E+0000  1.15821982035413E-0004
 4.33772563934326E+0000  1.15041577373631E-0004
 4.34090566635132E+0000  1.14266316813882E-0004
 4.34408569335938E+0000  1.13496134872548E-0004
 4.34726572036743E+0000  1.12731024273671E-0004
 4.35044622421265E+0000  1.11970955913420E-0004
 4.35362625122070E+0000  1.11215878860093E-0004
 4.35680627822876E+0000  1.10465764009859E-0004
 4.35998630523682E+0000  1.09720604086760E-0004
 4.36316680908203E+0000  1.08980333607178E-0004
 4.36634683609009E+0000  1.08244945295155E-0004
 4.36952686309814E+0000  1.07514402770903E-0004
 4.37270689010620E+0000  1.06788669654633E-0004
 4.37588739395142E+0000  1.06067709566559E-0004
 4.37906742095947E+0000  1.05351515230722E-0004
 4.38224744796753E+0000  1.04640035715419E-0004
 4.38542747497559E+0000  1.03933241916820E-0004
 4.38860797882080E+0000  1.03231119283009E-0004
 4.39178800582886E+0000  1.02533616882283E-0004
 4.39496803283691E+0000  1.01840720162726E-0004
 4.39814805984497E+0000  1.01152407296467E-0004
 4.40132856369019E+0000  1.00468627351801E-0004
 4.40450859069824E+0000  9.97893585008569E-0005
 4.40768861770630E+0000  9.91145789157599E-0005
 4.41086864471436E+0000  9.84442522167228E-0005
 4.41404914855957E+0000  9.77783638518304E-0005
 4.41722917556763E+0000  9.71168701653369E-0005
 4.42040920257568E+0000  9.64597420534119E-0005
 4.42358970642090E+0000  9.58069576881826E-0005
 4.42676973342896E+0000  9.51585025177337E-0005
 4.42994976043701E+0000  9.45143256103620E-0005
 4.43312978744507E+0000  9.38744051381946E-0005
 4.43631029129028E+0000  9.32387265493162E-0005
 4.43949031829834E+0000  9.26072461879812E-0005
 4.44267034530640E+0000  9.19799567782320E-0005
 4.44585037231445E+0000  9.13568146643229E-0005
 4.44903087615967E+0000  9.07377980183810E-0005
 4.45221090316772E+0000  9.01228777365759E-0005
 4.45539093017578E+0000  8.95120319910347E-0005
 4.45857095718384E+0000  8.89052316779271E-0005
 4.46175146102905E+0000  8.83024622453377E-0005
 4.46493148803711E+0000  8.77036800375208E-0005
 4.46811151504517E+0000  8.71088632266037E-0005
 4.47129154205322E+0000  8.65179972606711E-0005
 4.47447204589844E+0000  8.59310457599349E-0005
 4.47765207290649E+0000  8.53479941724800E-0005
 4.48083209991455E+0000  8.47687988425605E-0005
 4.48401212692261E+0000  8.41934597701766E-0005
 4.48719263076782E+0000  8.36219260236248E-0005
 4.49037265777588E+0000  8.30541903269477E-0005
 4.49355268478394E+0000  8.24902381282300E-0005
 4.49673271179199E+0000  8.19300184957683E-0005
 4.49991321563721E+0000  8.13735168776475E-0005
 4.50309324264526E+0000  8.08207187219523E-0005
 4.50627326965332E+0000  8.02715949248523E-0005
 4.50945377349854E+0000  7.97261163825169E-0005
 4.51263380050659E+0000  7.91842685430311E-0005
 4.51581382751465E+0000  7.86460150266066E-0005
 4.51899385452271E+0000  7.81113485572860E-0005
 4.52217435836792E+0000  7.75802400312386E-0005
 4.52535438537598E+0000  7.70526603446342E-0005
 4.52853441238403E+0000  7.65285876695998E-0005
 4.53171443939209E+0000  7.60080147301778E-0005
 4.53489494323730E+0000  7.54908978706226E-0005
 4.53807497024536E+0000  7.49772225390188E-0005
 4.54125499725342E+0000  7.44669741834514E-0005
 4.54443502426147E+0000  7.39601237000898E-0005
 4.54761552810669E+0000  7.34566419851035E-0005
 4.55079555511475E+0000  7.29565217625350E-0005
 4.55397558212280E+0000  7.24597339285538E-0005
 4.55715560913086E+0000  7.19662566552870E-0005
 4.56033611297607E+0000  7.14760681148618E-0005
 4.56351613998413E+0000  7.09891464794055E-0005
 4.56669616699219E+0000  7.05054844729602E-0005
 4.56987619400024E+0000  7.00250311638229E-0005
 4.57305669784546E+0000  6.95477938279510E-0005
 4.57623672485352E+0000  6.90737360855564E-0005
 4.57941675186157E+0000  6.86028506606817E-0005
 4.58259677886963E+0000  6.81351084494963E-0005
 4.58577728271484E+0000  6.76704803481698E-0005
 4.58895730972290E+0000  6.72089590807445E-0005
 4.59213733673096E+0000  6.67505155433901E-0005
 4.59531784057617E+0000  6.62951424601488E-0005
 4.59849786758423E+0000  6.58428107271902E-0005
 4.60167789459229E+0000  6.53934985166416E-0005
 4.60485792160034E+0000  6.49471912765875E-0005
 4.60803842544556E+0000  6.45038744551130E-0005
 4.61121845245361E+0000  6.40635189483874E-0005
 4.61439847946167E+0000  6.36261029285379E-0005
 4.61757850646973E+0000  6.31916118436493E-0005
 4.62075901031494E+0000  6.27600311418064E-0005
 4.62393903732300E+0000  6.23313462710939E-0005
 4.62711906433105E+0000  6.19055208517238E-0005
 4.63029909133911E+0000  6.14825476077385E-0005
 4.63347959518433E+0000  6.10624047112651E-0005
 4.63665962219238E+0000  6.06450812483672E-0005
 4.63983964920044E+0000  6.02305481152143E-0005
 4.64301967620850E+0000  5.98187907598913E-0005
 4.64620018005371E+0000  5.94097946304828E-0005
 4.64938020706177E+0000  5.90035415370949E-0005
 4.65256023406982E+0000  5.86000060138758E-0005
 4.65574026107788E+0000  5.81991807848681E-0005
 4.65892076492310E+0000  5.78010440221988E-0005
 4.66210079193115E+0000  5.74055738979951E-0005
 4.66528081893921E+0000  5.70127558603417E-0005
 4.66846084594727E+0000  5.66225717193447E-0005
 4.67164134979248E+0000  5.62350069230888E-0005
 4.67482137680054E+0000  5.58500469196588E-0005
 4.67800140380859E+0000  5.54676626052242E-0005
 4.68118190765381E+0000  5.50878503418062E-0005
 4.68436193466187E+0000  5.47105883015320E-0005
 4.68754196166992E+0000  5.43358582945075E-0005
 4.69072198867798E+0000  5.39636494067963E-0005
 4.69390249252319E+0000  5.35939325345680E-0005
 4.69708251953125E+0000  5.32267040398438E-0005
 4.70026254653931E+0000  5.28619493707083E-0005
 4.70344257354736E+0000  5.24996357853524E-0005
 4.70662307739258E+0000  5.21397632837761E-0005
 4.70980310440063E+0000  5.17823100381065E-0005
 4.71298313140869E+0000  5.14272578584496E-0005
 4.71616315841675E+0000  5.10745958308689E-0005
 4.71934366226196E+0000  5.07243057654705E-0005
 4.72252368927002E+0000  5.03763731103390E-0005
 4.72570371627808E+0000  5.00307796755806E-0005
 4.72888374328613E+0000  4.96875145472586E-0005
 4.73206424713135E+0000  4.93465595354792E-0005
 4.73524427413940E+0000  4.90079000883270E-0005
 4.73842430114746E+0000  4.86715216538869E-0005
 4.74160432815552E+0000  4.83374060422648E-0005
 4.74478483200073E+0000  4.80055423395243E-0005
 4.74796485900879E+0000  4.76759123557713E-0005
 4.75114488601685E+0000  4.73485088150483E-0005
 4.75432491302490E+0000  4.70233062515035E-0005
 4.75750541687012E+0000  4.67002973891795E-0005
 4.76068544387817E+0000  4.63794676761609E-0005
 4.76386547088623E+0000  4.60607989225537E-0005
 4.76704597473145E+0000  4.57442802144215E-0005
 4.77022600173950E+0000  4.54298933618702E-0005
 4.77340602874756E+0000  4.51176310889423E-0005
 4.77658605575562E+0000  4.48074752057437E-0005
 4.77976655960083E+0000  4.44994111603592E-0005
 4.78294658660889E+0000  4.41934280388523E-0005
 4.78612661361694E+0000  4.38895076513290E-0005
 4.78930664062500E+0000  4.35876427218318E-0005
 4.79248714447021E+0000  4.32878114224877E-0005
 4.79566717147827E+0000  4.29900101153180E-0005
 4.79884719848633E+0000  4.26942169724498E-0005
 4.80202722549438E+0000  4.24004210799467E-0005
 4.80520772933960E+0000  4.21086151618510E-0005
 4.80838775634766E+0000  4.18187773902901E-0005
 4.81156778335571E+0000  4.15309004893061E-0005
 4.81474781036377E+0000  4.12449662690051E-0005
 4.81792831420898E+0000  4.09609710914083E-0005
 4.82110834121704E+0000  4.06788931286428E-0005
 4.82428836822510E+0000  4.03987214667723E-0005
 4.82746839523315E+0000  4.01204451918602E-0005
 4.83064889907837E+0000  3.98440533899702E-0005
 4.83382892608643E+0000  3.95695315091871E-0005
 4.83700895309448E+0000  3.92968649975955E-0005
 4.84018898010254E+0000  3.90260465792380E-0005
 4.84336948394775E+0000  3.87570617021993E-0005
 4.84654951095581E+0000  3.84898994525429E-0005
 4.84972953796387E+0000  3.82245452783536E-0005
 4.85291004180908E+0000  3.79609846277162E-0005
 4.85609006881714E+0000  3.76992138626520E-0005
 4.85927009582520E+0000  3.74392147932667E-0005
 4.86245012283325E+0000  3.71809765056241E-0005
 4.86563062667847E+0000  3.69244917237666E-0005
 4.86881065368652E+0000  3.66697422578000E-0005
 4.87199068069458E+0000  3.64167208317667E-0005
 4.87517070770264E+0000  3.61654128937516E-0005
 4.87835121154785E+0000  3.59158111677971E-0005
 4.88153123855591E+0000  3.56679011019878E-0005
 4.88471126556396E+0000  3.54216754203662E-0005
 4.88789129257202E+0000  3.51771195710171E-0005
 4.89107179641724E+0000  3.49342226400040E-0005
 4.89425182342529E+0000  3.46929737133905E-0005
 4.89743185043335E+0000  3.44533618772402E-0005
 4.90061187744141E+0000  3.42153762176167E-0005
 4.90379238128662E+0000  3.39790058205836E-0005
 4.90697240829468E+0000  3.37442397722043E-0005
 4.91015243530273E+0000  3.35110707965214E-0005
 4.91333246231079E+0000  3.32794843416195E-0005
 4.91651296615601E+0000  3.30494731315412E-0005
 4.91969299316406E+0000  3.28210226143710E-0005
 4.92287302017212E+0000  3.25941255141515E-0005
 4.92605304718018E+0000  3.23687709169462E-0005
 4.92923355102539E+0000  3.21449479088187E-0005
 4.93241357803345E+0000  3.19226455758326E-0005
 4.93559360504150E+0000  3.17018530040514E-0005
 4.93877410888672E+0000  3.14825665554963E-0005
 4.94195413589478E+0000  3.12647680402733E-0005
 4.94513416290283E+0000  3.10484538204037E-0005
 4.94831418991089E+0000  3.08336093439721E-0005
 4.95149469375610E+0000  3.06202273350209E-0005
 4.95467472076416E+0000  3.04082968796138E-0005
 4.95785474777222E+0000  3.01978125207825E-0005
 4.96103477478027E+0000  2.99887560686329E-0005
 4.96421527862549E+0000  2.97811257041758E-0005
 4.96739530563354E+0000  2.95749086944852E-0005
 4.97057533264160E+0000  2.93700959446141E-0005
 4.97375535964966E+0000  2.91666801786050E-0005
 4.97693586349487E+0000  2.89646468445426E-0005
 4.98011589050293E+0000  2.87639941234374E-0005
 4.98329591751099E+0000  2.85647038253956E-0005
 4.98647594451904E+0000  2.83667759504169E-0005
 4.98965644836426E+0000  2.81701959465863E-0005
 4.99283647537231E+0000  2.79749565379461E-0005
 4.99601650238037E+0000  2.77810486295493E-0005
 4.99919652938843E+0000  2.75884594884701E-0005
 5.00237703323364E+0000  2.73971891147085E-0005
 5.00555706024170E+0000  2.72072211373597E-0005
 5.00873708724976E+0000  2.70185482804663E-0005
 5.01191711425781E+0000  2.68311632680707E-0005
 5.01509761810303E+0000  2.66450588242151E-0005
 5.01827764511108E+0000  2.64602222159738E-0005
 5.02145767211914E+0000  2.62766479863785E-0005
 5.02463817596436E+0000  2.60943270404823E-0005
 5.02781820297241E+0000  2.59132539213169E-0005
 5.03099822998047E+0000  2.57334140769672E-0005
 5.03417825698853E+0000  2.55548020504648E-0005
 5.03735876083374E+0000  2.53774123848416E-0005
 5.04053878784180E+0000  2.52012341661612E-0005
 5.04371881484985E+0000  2.50262601184659E-0005
 5.04689884185791E+0000  2.48524811468087E-0005
 5.05007934570313E+0000  2.46798899752321E-0005
 5.05325937271118E+0000  2.45084775087889E-0005
 5.05643939971924E+0000  2.43382382905111E-0005
 5.05961942672729E+0000  2.41691632254515E-0005
 5.06279993057251E+0000  2.40012450376526E-0005
 5.06597995758057E+0000  2.38344746321673E-0005
 5.06915998458862E+0000  2.36688447330380E-0005
 5.07234001159668E+0000  2.35043480643071E-0005
 5.07552051544189E+0000  2.33409773500171E-0005
 5.07870054244995E+0000  2.31787234952208E-0005
 5.08188056945801E+0000  2.30175828619394E-0005
 5.08506059646606E+0000  2.28575427172473E-0005
 5.08824110031128E+0000  2.26985976041760E-0005
 5.09142112731934E+0000  2.25407420657575E-0005
 5.09460115432739E+0000  2.23839688260341E-0005
 5.09778118133545E+0000  2.22282669710694E-0005
 5.10096168518066E+0000  2.20736346818740E-0005
 5.10414171218872E+0000  2.19200592255220E-0005
 5.10732173919678E+0000  2.17675387830241E-0005
 5.11050224304199E+0000  2.16160588024650E-0005
 5.11368227005005E+0000  2.14656211028341E-0005
 5.11686229705811E+0000  2.13162129512057E-0005
 5.12004232406616E+0000  2.11678288906114E-0005
 5.12322282791138E+0000  2.10204634640832E-0005
 5.12640285491943E+0000  2.08741075766739E-0005
 5.12958288192749E+0000  2.07287557714153E-0005
 5.13276290893555E+0000  2.05844007723499E-0005
 5.13594341278076E+0000  2.04410371225094E-0005
 5.13912343978882E+0000  2.02986557269469E-0005
 5.14230346679688E+0000  2.01572511286940E-0005
 5.14548349380493E+0000  2.00168178707827E-0005
 5.14866399765015E+0000  1.98773486772552E-0005
 5.15184402465820E+0000  1.97388344531646E-0005
 5.15502405166626E+0000  1.96012751985108E-0005
 5.15820407867432E+0000  1.94646563613787E-0005
 5.16138458251953E+0000  1.93289779417682E-0005
 5.16456460952759E+0000  1.91942326637218E-0005
 5.16774463653564E+0000  1.90604114322923E-0005
 5.17092466354370E+0000  1.89275087905116E-0005
 5.17410516738892E+0000  1.87955192814115E-0005
 5.17728519439697E+0000  1.86644374480238E-0005
 5.18046522140503E+0000  1.85342578333803E-0005
 5.18364524841309E+0000  1.84049713425338E-0005
 5.18682575225830E+0000  1.82765743375057E-0005
 5.19000577926636E+0000  1.81490595423384E-0005
 5.19318580627441E+0000  1.80224215000635E-0005
 5.19636631011963E+0000  1.78966565727023E-0005
 5.19954633712769E+0000  1.77717520273291E-0005
 5.20272636413574E+0000  1.76477115019225E-0005
 5.20590639114380E+0000  1.75245222635567E-0005
 5.20908689498901E+0000  1.74021806742530E-0005
 5.21226692199707E+0000  1.72806812770432E-0005
 5.21544694900513E+0000  1.71600167959696E-0005
 5.21862697601318E+0000  1.70401835930534E-0005
 5.22180747985840E+0000  1.69211762113264E-0005
 5.22498750686646E+0000  1.68029873748310E-0005
 5.22816753387451E+0000  1.66856134455884E-0005
 5.23134756088257E+0000  1.65690471476410E-0005
 5.23452806472778E+0000  1.64532830240205E-0005
 5.23770809173584E+0000  1.63383174367482E-0005
 5.24088811874390E+0000  1.62241431098664E-0005
 5.24406814575195E+0000  1.61107545864070E-0005
 5.24724864959717E+0000  1.59981482283911E-0005
 5.25042867660522E+0000  1.58863185788505E-0005
 5.25360870361328E+0000  1.57752601808170E-0005
 5.25678873062134E+0000  1.56649657583330E-0005
 5.25996923446655E+0000  1.55554334924091E-0005
 5.26314926147461E+0000  1.54466542880982E-0005
 5.26632928848267E+0000  1.53386281454004E-0005
 5.26950931549072E+0000  1.52313441503793E-0005
 5.27268981933594E+0000  1.51248023030348E-0005
 5.27586984634399E+0000  1.50189935084199E-0005
 5.27904987335205E+0000  1.49139159475453E-0005
 5.28223037719727E+0000  1.48095632539480E-0005
 5.28541040420532E+0000  1.47059308801544E-0005
 5.28859043121338E+0000  1.46030142786912E-0005
 5.29177045822144E+0000  1.45008061736007E-0005
 5.29495096206665E+0000  1.43993047458934E-0005
 5.29813098907471E+0000  1.42985045386012E-0005
 5.30131101608276E+0000  1.41984000947559E-0005
 5.30449104309082E+0000  1.40989868668839E-0005
 5.30767154693604E+0000  1.40002612170064E-0005
 5.31085157394409E+0000  1.39022158691659E-0005
 5.31403160095215E+0000  1.38048480948782E-0005
 5.31721162796021E+0000  1.37081533466698E-0005
 5.32039213180542E+0000  1.36121279865619E-0005
 5.32357215881348E+0000  1.35167656480916E-0005
 5.32675218582153E+0000  1.34220608742907E-0005
 5.32993221282959E+0000  1.33280118461698E-0005
 5.33311271667480E+0000  1.32346131067606E-0005
 5.33629274368286E+0000  1.31418601085897E-0005
 5.33947277069092E+0000  1.30497492136783E-0005
 5.34265279769897E+0000  1.29582731460686E-0005
 5.34583330154419E+0000  1.28674319057609E-0005
 5.34901332855225E+0000  1.27772182167973E-0005
 5.35219335556030E+0000  1.26876293506939E-0005
 5.35537338256836E+0000  1.25986598504823E-0005
 5.35855388641357E+0000  1.25103051686892E-0005
 5.36173391342163E+0000  1.24225625768303E-0005
 5.36491394042969E+0000  1.23354275274323E-0005
 5.36809444427490E+0000  1.22488945635268E-0005
 5.37127447128296E+0000  1.21629618661245E-0005
 5.37445449829102E+0000  1.20776230687624E-0005
 5.37763452529907E+0000  1.19928763524512E-0005
 5.38081502914429E+0000  1.19087153507280E-0005
 5.38399505615234E+0000  1.18251391540980E-0005
 5.38717508316040E+0000  1.17421404866036E-0005
 5.39035511016846E+0000  1.16597166197607E-0005
 5.39353561401367E+0000  1.15778639155905E-0005
 5.39671564102173E+0000  1.14965787361143E-0005
 5.39989566802979E+0000  1.14158565338584E-0005
 5.40307569503784E+0000  1.13356936708441E-0005
 5.40625619888306E+0000  1.12560865090927E-0005
 5.40943622589111E+0000  1.11770314106252E-0005
 5.41261625289917E+0000  1.10985247374628E-0005
 5.41579627990723E+0000  1.10205619421321E-0005
 5.41897678375244E+0000  1.09431402961490E-0005
 5.42215681076050E+0000  1.08662543425452E-0005
 5.42533683776855E+0000  1.07899031718261E-0005
 5.42851686477661E+0000  1.07140813270234E-0005
 5.43169736862183E+0000  1.06387851701583E-0005
 5.43487739562988E+0000  1.05640110632521E-0005
 5.43805742263794E+0000  1.04897562778205E-0005
 5.44123744964600E+0000  1.04160171758849E-0005
 5.44441795349121E+0000  1.03427901194663E-0005
 5.44759798049927E+0000  1.02700705610914E-0005
 5.45077800750732E+0000  1.01978557722759E-0005
 5.45395803451538E+0000  1.01261421150411E-0005
 5.45713853836060E+0000  1.00549277703976E-0005
 5.46031856536865E+0000  9.98420728137717E-0006
 5.46349859237671E+0000  9.91397791949566E-0006
 5.46667909622192E+0000  9.84423604677431E-0006
 5.46985912322998E+0000  9.77497893472901E-0006
 5.47303915023804E+0000  9.70620294538094E-0006
 5.47621917724609E+0000  9.63790444075130E-0006
 5.47939968109131E+0000  9.57008160185069E-0006
 5.48257970809937E+0000  9.50272897171089E-0006
 5.48575973510742E+0000  9.43584564083721E-0006
 5.48893976211548E+0000  9.36942615226144E-0006
 5.49212026596069E+0000  9.30346868699417E-0006
 5.49530029296875E+0000  9.23797142604599E-0006
 5.49848031997681E+0000  9.17292709345929E-0006
 5.50166034698486E+0000  9.10833659872878E-0006
 5.50484085083008E+0000  9.04419539438095E-0006
 5.50802087783813E+0000  8.98049984243698E-0006
 5.51120090484619E+0000  8.91724721441278E-0006
 5.51438093185425E+0000  8.85443478182424E-0006
 5.51756143569946E+0000  8.79205981618725E-0006
 5.52074146270752E+0000  8.73011867952300E-0006
 5.52392148971558E+0000  8.66860864334740E-0006
 5.52710151672363E+0000  8.60752606968163E-0006
 5.53028202056885E+0000  8.54686913953628E-0006
 5.53346204757690E+0000  8.48663512442727E-0006
 5.53664207458496E+0000  8.42682038637577E-0006
 5.53982210159302E+0000  8.36742128740298E-0006
 5.54300260543823E+0000  8.30843691801419E-0006
 5.54618263244629E+0000  8.24986182124121E-0006
 5.54936265945435E+0000  8.19169599708403E-0006
 5.55254316329956E+0000  8.13393580756383E-0006
 5.55572319030762E+0000  8.07657670520712E-0006
 5.55890321731567E+0000  8.01961778051918E-0006
 5.56208324432373E+0000  7.96305539552122E-0006
 5.56526374816895E+0000  7.90688773122383E-0006
 5.56844377517700E+0000  7.85111114964820E-0006
 5.57162380218506E+0000  7.79572383180493E-0006
 5.57480382919312E+0000  7.74072213971522E-0006
 5.57798433303833E+0000  7.68610425438965E-0006
 5.58116436004639E+0000  7.63186653784942E-0006
 5.58434438705444E+0000  7.57800808059983E-0006
 5.58752441406250E+0000  7.52452433516737E-0006
 5.59070491790771E+0000  7.47141439205734E-0006
 5.59388494491577E+0000  7.41867415854358E-0006
 5.59706497192383E+0000  7.36630227038404E-0006
 5.60024499893188E+0000  7.31429645384196E-0006
 5.60342550277710E+0000  7.26265216144384E-0006
 5.60660552978516E+0000  7.21136893844232E-0006
 5.60978555679321E+0000  7.16044314685860E-0006
 5.61296558380127E+0000  7.10987342245062E-0006
 5.61614608764648E+0000  7.05965658198693E-0006
 5.61932611465454E+0000  7.00979035173077E-0006
 5.62250614166260E+0000  6.96027154845069E-0006
 5.62568616867065E+0000  6.91109926265199E-0006
 5.62886667251587E+0000  6.86227031110320E-0006
 5.63204669952393E+0000  6.81378196532023E-0006
 5.63522672653198E+0000  6.76563286106102E-0006
 5.63840723037720E+0000  6.71781936034677E-0006
 5.64158725738525E+0000  6.67034055368276E-0006
 5.64476728439331E+0000  6.62319325783756E-0006
 5.64794731140137E+0000  6.57637519907439E-0006
 5.65112781524658E+0000  6.52988455840386E-0006
 5.65430784225464E+0000  6.48371906208922E-0006
 5.65748786926270E+0000  6.43787507215166E-0006
 5.66066789627075E+0000  6.39235258859117E-0006
 5.66384840011597E+0000  6.34714842817630E-0006
 5.66702842712402E+0000  6.30225986242294E-0006
 5.67020845413208E+0000  6.25768552708905E-0006
 5.67338848114014E+0000  6.21342269369052E-0006
 5.67656898498535E+0000  6.16946908849059E-0006
 5.67974901199341E+0000  6.12582334724721E-0006
 5.68292903900146E+0000  6.08248274147627E-0006
 5.68610906600952E+0000  6.03944545218837E-0006
 5.68928956985474E+0000  5.99670966039412E-0006
 5.69246959686279E+0000  5.95427172811469E-0006
 5.69564962387085E+0000  5.91213165535009E-0006
 5.69882965087891E+0000  5.87028625886887E-0006
 5.70201015472412E+0000  5.82873371968162E-0006
 5.70519018173218E+0000  5.78747267354629E-0006
 5.70837020874023E+0000  5.74649993723142E-0006
 5.71155023574829E+0000  5.70581369174761E-0006
 5.71473073959351E+0000  5.66541302760015E-0006
 5.71791076660156E+0000  5.62529476155760E-0006
 5.72109079360962E+0000  5.58545752937789E-0006
 5.72427129745483E+0000  5.54589905732428E-0006
 5.72745132446289E+0000  5.50661843590206E-0006
 5.73063135147095E+0000  5.46761248187977E-0006
 5.73381137847900E+0000  5.42887983101537E-0006
 5.73699188232422E+0000  5.39041866431944E-0006
 5.74017190933228E+0000  5.35222670805524E-0006
 5.74335193634033E+0000  5.31430259798071E-0006
 5.74653196334839E+0000  5.27664451510645E-0006
 5.74971246719360E+0000  5.23925018569571E-0006
 5.75289249420166E+0000  5.20211824550643E-0006
 5.75607252120972E+0000  5.16524596605450E-0006
 5.75925254821777E+0000  5.12863289259258E-0006
 5.76243305206299E+0000  5.09227629663656E-0006
 5.76561307907104E+0000  5.05617435919703E-0006
 5.76879310607910E+0000  5.02032571603195E-0006
 5.77197313308716E+0000  4.98472900289926E-0006
 5.77515363693237E+0000  4.94938149131485E-0006
 5.77833366394043E+0000  4.91428227178403E-0006
 5.78151369094849E+0000  4.87942861582269E-0006
 5.78469371795654E+0000  4.84482006868348E-0006
 5.78787422180176E+0000  4.81045435662963E-0006
 5.79105424880981E+0000  4.77632966067176E-0006
 5.79423427581787E+0000  4.74244461656781E-0006
 5.79741430282593E+0000  4.70879740532837E-0006
 5.80059480667114E+0000  4.67538620796404E-0006
 5.80377483367920E+0000  4.64220966023277E-0006
 5.80695486068726E+0000  4.60926639789250E-0006
 5.81013536453247E+0000  4.57655414720648E-0006
 5.81331539154053E+0000  4.54407154393266E-0006
 5.81649541854858E+0000  4.51181722382898E-0006
 5.81967544555664E+0000  4.47978936790605E-0006
 5.82285594940186E+0000  4.44798661192181E-0006
 5.82603597640991E+0000  4.41640713688685E-0006
 5.82921600341797E+0000  4.38504912381177E-0006
 5.83239603042603E+0000  4.35391166320187E-0006
 5.83557653427124E+0000  4.32299339081510E-0006
 5.83875656127930E+0000  4.29229203291470E-0006
 5.84193658828735E+0000  4.26180668000598E-0006
 5.84511661529541E+0000  4.23153596784687E-0006
 5.84829711914063E+0000  4.20147762270062E-0006
 5.85147714614868E+0000  4.17163028032519E-0006
 5.85465717315674E+0000  4.14199303122587E-0006
 5.85783720016479E+0000  4.11256405641325E-0006
 5.86101770401001E+0000  4.08334199164528E-0006
 5.86419773101807E+0000  4.05432592742727E-0006
 5.86737775802612E+0000  4.02551359002246E-0006
 5.87055778503418E+0000  3.99690361518878E-0006
 5.87373828887939E+0000  3.96849554817891E-0006
 5.87691831588745E+0000  3.94028711525607E-0006
 5.88009834289551E+0000  3.91227695217822E-0006
 5.88327836990356E+0000  3.88446369470330E-0006
 5.88645887374878E+0000  3.85684643333661E-0006
 5.88963890075684E+0000  3.82942380383611E-0006
 5.89281892776489E+0000  3.80219375983870E-0006
 5.89599943161011E+0000  3.77515584659704E-0006
 5.89917945861816E+0000  3.74830779037438E-0006
 5.90235948562622E+0000  3.72164868167602E-0006
 5.90553951263428E+0000  3.69517783838091E-0006
 5.90872001647949E+0000  3.66889275937865E-0006
 5.91190004348755E+0000  3.64279298992187E-0006
 5.91508007049561E+0000  3.61687716576853E-0006
 5.91826009750366E+0000  3.59114392267657E-0006
 5.92144060134888E+0000  3.56559189640393E-0006
 5.92462062835693E+0000  3.54021949533490E-0006
 5.92780065536499E+0000  3.51502626472211E-0006
 5.93098068237305E+0000  3.49001061294985E-0006
 5.93416118621826E+0000  3.46517117577605E-0006
 5.93734121322632E+0000  3.44050658895867E-0006
 5.94052124023438E+0000  3.41601571562933E-0006
 5.94370126724243E+0000  3.39169787366700E-0006
 5.94688177108765E+0000  3.36755101670860E-0006
