 3.81936097145081E+0000  8.11168420302745E-0014
 3.82254099845886E+0000  7.89382936187272E-0014
 3.82572126388550E+0000  7.68183056770212E-0014
 3.82890129089355E+0000  7.47553128882701E-0014
 3.83208155632019E+0000  7.27477567118509E-0014
 3.83526158332825E+0000  7.07941599223036E-0014
 3.83844184875488E+0000  6.88930723992225E-0014
 3.84162187576294E+0000  6.70430711272561E-0014
 3.84480214118958E+0000  6.52428008536890E-0014
 3.84798216819763E+0000  6.34909063258055E-0014
 3.85116243362427E+0000  6.17860932772621E-0014
 3.85434246063232E+0000  6.01270877705062E-0014
 3.85752272605896E+0000  5.85126768543574E-0014
 3.86070275306702E+0000  5.69416340251080E-0014
 3.86388301849365E+0000  5.54128174823452E-0014
 3.86706304550171E+0000  5.39250786493924E-0014
 3.87024331092834E+0000  5.24773129952864E-0014
 3.87342333793640E+0000  5.10684532585137E-0014
 3.87660360336304E+0000  4.96974423419561E-0014
 3.87978363037109E+0000  4.83632705823404E-0014
 3.88296389579773E+0000  4.70649452570526E-0014
 3.88614392280579E+0000  4.58015007485327E-0014
 3.88932418823242E+0000  4.45719985442752E-0014
 3.89250421524048E+0000  4.33755306249606E-0014
 3.89568448066711E+0000  4.22112025237967E-0014
 3.89886474609375E+0000  4.10781536553089E-0014
 3.90204477310181E+0000  3.99755437628137E-0014
 3.90522503852844E+0000  3.89025529184180E-0014
 3.90840506553650E+0000  3.78583882992833E-0014
 3.91158533096313E+0000  3.68422672469663E-0014
 3.91476535797119E+0000  3.58534443724735E-0014
 3.91794562339783E+0000  3.48911810630747E-0014
 3.92112565040588E+0000  3.39547624229625E-0014
 3.92430591583252E+0000  3.30435006613838E-0014
 3.92748594284058E+0000  3.21567079875854E-0014
 3.93066620826721E+0000  3.12937372683956E-0014
 3.93384623527527E+0000  3.04539447587744E-0014
 3.93702650070190E+0000  2.96367070424727E-0014
 3.94020652770996E+0000  2.88414176439003E-0014
 3.94338679313660E+0000  2.80674836399940E-0014
 3.94656682014465E+0000  2.73143375186793E-0014
 3.94974708557129E+0000  2.65814185441450E-0014
 3.95292711257935E+0000  2.58681778390413E-0014
 3.95610737800598E+0000  2.51740936310727E-0014
 3.95928740501404E+0000  2.44986458420096E-0014
 3.96246767044067E+0000  2.38413381105449E-0014
 3.96564769744873E+0000  2.32016808516351E-0014
 3.96882796287537E+0000  2.25791980327638E-0014
 3.97200798988342E+0000  2.19734288680077E-0014
 3.97518825531006E+0000  2.13839278180366E-0014
 3.97836828231812E+0000  2.08102527316520E-0014
 3.98154854774475E+0000  2.02519817864462E-0014
 3.98472881317139E+0000  1.97086999362750E-0014
 3.98790884017944E+0000  1.91800039934555E-0014
 3.99108910560608E+0000  1.86655026287660E-0014
 3.99426913261414E+0000  1.81648129833146E-0014
 3.99744939804077E+0000  1.76775657507360E-0014
 4.00062942504883E+0000  1.72034000949948E-0014
 4.00380945205688E+0000  1.67419619563191E-0014
 4.00698995590210E+0000  1.62929125215299E-0014
 4.01016998291016E+0000  1.58559180596460E-0014
 4.01335000991821E+0000  1.54306533100158E-0014
 4.01653003692627E+0000  1.50168031763827E-0014
 4.01971054077148E+0000  1.46140644209517E-0014
 4.02289056777954E+0000  1.42221338059276E-0014
 4.02607059478760E+0000  1.38407233401085E-0014
 4.02925062179565E+0000  1.34695518085557E-0014
 4.03243112564087E+0000  1.31083405374298E-0014
 4.03561115264893E+0000  1.27568252524510E-0014
 4.03879117965698E+0000  1.24147442204388E-0014
 4.04197120666504E+0000  1.20818441785419E-0014
 4.04515171051025E+0000  1.17578786401726E-0014
 4.04833173751831E+0000  1.14426070479739E-0014
 4.05151176452637E+0000  1.11357964678853E-0014
 4.05469179153442E+0000  1.08372198950770E-0014
 4.05787229537964E+0000  1.05466545598838E-0014
 4.06105232238770E+0000  1.02638878570360E-0014
 4.06423234939575E+0000  9.98870802829685E-0015
 4.06741237640381E+0000  9.72091347982472E-0015
 4.07059288024902E+0000  9.46030346481120E-0015
 4.07377290725708E+0000  9.20668655381022E-0015
 4.07695293426514E+0000  8.95987470550747E-0015
 4.08013343811035E+0000  8.71968496078636E-0015
 4.08331346511841E+0000  8.48594028976090E-0015
 4.08649349212646E+0000  8.25846535661102E-0015
 4.08967351913452E+0000  8.03709414287906E-0015
 4.09285402297974E+0000  7.82166147714029E-0015
 4.09603404998779E+0000  7.61200811720064E-0015
 4.09921407699585E+0000  7.40797905603077E-0015
 4.10239410400391E+0000  7.20942352176604E-0015
 4.10557460784912E+0000  7.01619413067366E-0015
 4.10875463485718E+0000  6.82814773418552E-0015
 4.11193466186523E+0000  6.64514499538181E-0015
 4.11511468887329E+0000  6.46705165954038E-0015
 4.11829519271851E+0000  6.29373474248852E-0015
 4.12147521972656E+0000  6.12506676576766E-0015
 4.12465524673462E+0000  5.96092152146867E-0015
 4.12783527374268E+0000  5.80117915442951E-0015
 4.13101577758789E+0000  5.64572108003756E-0015
 4.13419580459595E+0000  5.49443252532847E-0015
 4.13737583160400E+0000  5.34720083492026E-0015
 4.14055585861206E+0000  5.20391716507919E-0015
 4.14373636245728E+0000  5.06447648371982E-0015
 4.14691638946533E+0000  4.92877418227316E-0015
 4.15009641647339E+0000  4.79671158140084E-0015
 4.15327644348145E+0000  4.66818957824806E-0015
 4.15645694732666E+0000  4.54311372864117E-0015
 4.15963697433472E+0000  4.42139212950541E-0015
 4.16281700134277E+0000  4.30293372479895E-0015
 4.16599750518799E+0000  4.18765127012822E-0015
 4.16917753219604E+0000  4.07546006219849E-0015
 4.17235755920410E+0000  3.96627624474799E-0015
 4.17553758621216E+0000  3.86002019667968E-0015
 4.17871809005737E+0000  3.75661229689650E-0015
 4.18189811706543E+0000  3.65597715946617E-0015
 4.18507814407349E+0000  3.55803939845636E-0015
 4.18825817108154E+0000  3.46272722782481E-0015
 4.19143867492676E+0000  3.36996992032041E-0015
 4.19461870193481E+0000  3.27969928979092E-0015
 4.19779872894287E+0000  3.19184820887525E-0015
 4.20097875595093E+0000  3.10635230306943E-0015
 4.20415925979614E+0000  3.02314783314417E-0015
 4.20733928680420E+0000  2.94217338921079E-0015
 4.21051931381226E+0000  2.86336946720474E-0015
 4.21369934082031E+0000  2.78667783361092E-0015
 4.21687984466553E+0000  2.71204131370537E-0015
 4.22005987167358E+0000  2.63940548562124E-0015
 4.22323989868164E+0000  2.56871613924989E-0015
 4.22641992568970E+0000  2.49992118206508E-0015
 4.22960042953491E+0000  2.43297021560644E-0015
 4.23278045654297E+0000  2.36781326493009E-0015
 4.23596048355103E+0000  2.30440247267450E-0015
 4.23914051055908E+0000  2.24269104026934E-0015
 4.24232101440430E+0000  2.18263322793546E-0015
 4.24550104141235E+0000  2.12418477820136E-0015
 4.24868106842041E+0000  2.06730249238674E-0015
 4.25186157226563E+0000  2.01194423060246E-0015
 4.25504159927368E+0000  1.95806954702529E-0015
 4.25822162628174E+0000  1.90563841934849E-0015
 4.26140165328979E+0000  1.85461209581471E-0015
 4.26458215713501E+0000  1.80495309521603E-0015
 4.26776218414307E+0000  1.75662435986101E-0015
 4.27094221115112E+0000  1.70959063200323E-0015
 4.27412223815918E+0000  1.66381686565449E-0015
 4.27730274200439E+0000  1.61926981477161E-0015
 4.28048276901245E+0000  1.57591591567405E-0015
 4.28366279602051E+0000  1.53372372226366E-0015
 4.28684282302856E+0000  1.49266178844226E-0015
 4.29002332687378E+0000  1.45269983278198E-0015
 4.29320335388184E+0000  1.41380852676704E-0015
 4.29638338088989E+0000  1.37595907127722E-0015
 4.29956340789795E+0000  1.33912351422526E-0015
 4.30274391174316E+0000  1.30327475055685E-0015
 4.30592393875122E+0000  1.26838631049240E-0015
 4.30910396575928E+0000  1.23443235952700E-0015
 4.31228399276733E+0000  1.20138791018871E-0015
 4.31546449661255E+0000  1.16922861028031E-0015
 4.31864452362061E+0000  1.13793074287926E-0015
 4.32182455062866E+0000  1.10747122633776E-0015
 4.32500457763672E+0000  1.07782750840358E-0015
 4.32818508148193E+0000  1.04897777797834E-0015
 4.33136510848999E+0000  1.02090075335923E-0015
 4.33454513549805E+0000  9.93575788118162E-0016
 4.33772563934326E+0000  9.66982553464403E-0016
 4.34090566635132E+0000  9.41101567640166E-0016
 4.34408569335938E+0000  9.15913772404138E-0016
 4.34726572036743E+0000  8.91400533031481E-0016
 4.35044622421265E+0000  8.67543744192945E-0016
 4.35362625122070E+0000  8.44325882894435E-0016
 4.35680627822876E+0000  8.21729849658328E-0016
 4.35998630523682E+0000  7.99738756765238E-0016
 4.36316680908203E+0000  7.78336669407845E-0016
 4.36634683609009E+0000  7.57507758657948E-0016
 4.36952686309814E+0000  7.37236566164258E-0016
 4.37270689010620E+0000  7.17508110031521E-0016
 4.37588739395142E+0000  6.98307990699634E-0016
 4.37906742095947E+0000  6.79621967427171E-0016
 4.38224744796753E+0000  6.61436328868299E-0016
 4.38542747497559E+0000  6.43737575435421E-0016
 4.38860797882080E+0000  6.26512736936531E-0016
 4.39178800582886E+0000  6.09749054937862E-0016
 4.39496803283691E+0000  5.93434247461678E-0016
 4.39814805984497E+0000  5.77556244288482E-0016
 4.40132856369019E+0000  5.62103345775689E-0016
 4.40450859069824E+0000  5.47064169918070E-0016
 4.40768861770630E+0000  5.32427599408194E-0016
 4.41086864471436E+0000  5.18182887515541E-0016
 4.41404914855957E+0000  5.04319552207389E-0016
 4.41722917556763E+0000  4.90827376148812E-0016
 4.42040920257568E+0000  4.77696353763120E-0016
 4.42358970642090E+0000  4.64916850050539E-0016
 4.42676973342896E+0000  4.52479441769531E-0016
 4.42994976043701E+0000  4.40374996846132E-0016
 4.43312978744507E+0000  4.28594542025058E-0016
 4.43631029129028E+0000  4.17129448158159E-0016
 4.43949031829834E+0000  4.05971297855521E-0016
 4.44267034530640E+0000  3.95111753136569E-0016
 4.44585037231445E+0000  3.84542873067424E-0016
 4.44903087615967E+0000  3.74256928472442E-0016
 4.45221090316772E+0000  3.64246296055096E-0016
 4.45539093017578E+0000  3.54503564277100E-0016
 4.45857095718384E+0000  3.45021612767739E-0016
 4.46175146102905E+0000  3.35793453505199E-0016
 4.46493148803711E+0000  3.26812257286344E-0016
 4.46811151504517E+0000  3.18071433136051E-0016
 4.47129154205322E+0000  3.09564548897878E-0016
 4.47447204589844E+0000  3.01285304764280E-0016
 4.47765207290649E+0000  2.93227639155727E-0016
 4.48083209991455E+0000  2.85385596371810E-0016
 4.48401212692261E+0000  2.77753458940134E-0016
 4.48719263076782E+0000  2.70325509388306E-0016
 4.49037265777588E+0000  2.63096347881287E-0016
 4.49355268478394E+0000  2.56060653993376E-0016
 4.49673271179199E+0000  2.49213213177993E-0016
 4.49991321563721E+0000  2.42548996177012E-0016
 4.50309324264526E+0000  2.36063106081208E-0016
 4.50627326965332E+0000  2.29750778330253E-0016
 4.50945377349854E+0000  2.23607327773156E-0016
 4.51263380050659E+0000  2.17628267782276E-0016
 4.51581382751465E+0000  2.11809177904419E-0016
 4.51899385452271E+0000  2.06145783270178E-0016
 4.52217435836792E+0000  2.00633928124158E-0016
 4.52535438537598E+0000  1.95269536120298E-0016
 4.52853441238403E+0000  1.90048650026549E-0016
 4.53171443939209E+0000  1.84967458194648E-0016
 4.53489494323730E+0000  1.80022201915892E-0016
 4.53807497024536E+0000  1.75209241595585E-0016
 4.54125499725342E+0000  1.70525030283260E-0016
 4.54443502426147E+0000  1.65966140142460E-0016
 4.54761552810669E+0000  1.61529209511175E-0016
 4.55079555511475E+0000  1.57210969371623E-0016
 4.55397558212280E+0000  1.53008243350254E-0016
 4.55715560913086E+0000  1.48917947717742E-0016
 4.56033611297607E+0000  1.44937064919214E-0016
 4.56351613998413E+0000  1.41062656809134E-0016
 4.56669616699219E+0000  1.37291891121085E-0016
 4.56987619400024E+0000  1.33621988528208E-0016
 4.57305669784546E+0000  1.30050249112983E-0016
 4.57623672485352E+0000  1.26574025897452E-0016
 4.57941675186157E+0000  1.23190804252551E-0016
 4.58259677886963E+0000  1.19898056314328E-0016
 4.58577728271484E+0000  1.16693386567730E-0016
 4.58895730972290E+0000  1.13574425967483E-0016
 4.59213733673096E+0000  1.10538865025315E-0016
 4.59531784057617E+0000  1.07584506749520E-0016
 4.59849786758423E+0000  1.04709160765837E-0016
 4.60167789459229E+0000  1.01910696257007E-0016
 4.60485792160034E+0000  9.91870816674457E-0017
 4.60803842544556E+0000  9.65362986764583E-0017
 4.61121845245361E+0000  9.39564149901340E-0017
 4.61439847946167E+0000  9.14455049320069E-0017
 4.61757850646973E+0000  8.90017553221741E-0017
 4.62075901031494E+0000  8.66233397458432E-0017
 4.62393903732300E+0000  8.43085376673401E-0017
 4.62711906433105E+0000  8.20556219335458E-0017
 4.63029909133911E+0000  7.98629514181249E-0017
 4.63347959518433E+0000  7.77289048470769E-0017
 4.63665962219238E+0000  7.56519271208502E-0017
 4.63983964920044E+0000  7.36304763747829E-0017
 4.64301967620850E+0000  7.16630769186623E-0017
 4.64620018005371E+0000  6.97482795320551E-0017
 4.64938020706177E+0000  6.78846746991977E-0017
 4.65256023406982E+0000  6.60708926089955E-0017
 4.65574026107788E+0000  6.43056097724685E-0017
 4.65892076492310E+0000  6.25875093180816E-0017
 4.66210079193115E+0000  6.09153471661934E-0017
 4.66528081893921E+0000  5.92878924720524E-0017
 4.66846084594727E+0000  5.77039342432420E-0017
 4.67164134979248E+0000  5.61623276617943E-0017
 4.67482137680054E+0000  5.46619279097415E-0017
 4.67800140380859E+0000  5.32016364912302E-0017
 4.68118190765381E+0000  5.17803846889089E-0017
 4.68436193466187E+0000  5.03971170203161E-0017
 4.68754196166992E+0000  4.90508276338268E-0017
 4.69072198867798E+0000  4.77405206039836E-0017
 4.69390249252319E+0000  4.64652397099984E-0017
 4.69708251953125E+0000  4.52240452746952E-0017
 4.70026254653931E+0000  4.40160273994003E-0017
 4.70344257354736E+0000  4.28402960377746E-0017
 4.70662307739258E+0000  4.16959843045361E-0017
 4.70980310440063E+0000  4.05822617103498E-0017
 4.71298313140869E+0000  3.94983043833256E-0017
 4.71616315841675E+0000  3.84433149213530E-0017
 4.71934366226196E+0000  3.74165223921011E-0017
 4.72252368927002E+0000  3.64171690981289E-0017
 4.72570371627808E+0000  3.54445205030523E-0017
 4.72888374328613E+0000  3.44978718489894E-0017
 4.73206424713135E+0000  3.35765150693360E-0017
 4.73524427413940E+0000  3.26797784934346E-0017
 4.73842430114746E+0000  3.18070103029626E-0017
 4.74160432815552E+0000  3.09575586795972E-0017
 4.74478483200073E+0000  3.01308082009627E-0017
 4.74796485900879E+0000  2.93261533708507E-0017
 4.75114488601685E+0000  2.85429920017753E-0017
 4.75432491302490E+0000  2.77807649196424E-0017
 4.75750541687012E+0000  2.70388980611068E-0017
 4.76068544387817E+0000  2.63168570674930E-0017
 4.76386547088623E+0000  2.56141059257639E-0017
 4.76704597473145E+0000  2.49301317839397E-0017
 4.77022600173950E+0000  2.42644333705693E-0017
 4.77340602874756E+0000  2.36165193403687E-0017
 4.77658605575562E+0000  2.29859165460277E-0017
 4.77976655960083E+0000  2.23721601120419E-0017
 4.78294658660889E+0000  2.17748017065194E-0017
 4.78612661361694E+0000  2.11934012693743E-0017
 4.78930664062500E+0000  2.06275352841329E-0017
 4.79248714447021E+0000  2.00767851974053E-0017
 4.79566717147827E+0000  1.95407473450525E-0017
 4.79884719848633E+0000  1.90190296434643E-0017
 4.80202722549438E+0000  1.85112499351976E-0017
 4.80520772933960E+0000  1.80170326802543E-0017
 4.80838775634766E+0000  1.75360188822486E-0017
 4.81156778335571E+0000  1.70678528535171E-0017
 4.81474781036377E+0000  1.66121937956473E-0017
 4.81792831420898E+0000  1.61687042189495E-0017
 4.82110834121704E+0000  1.57370631773458E-0017
 4.82428836822510E+0000  1.53169497247587E-0017
 4.82746839523315E+0000  1.49080578043615E-0017
 4.83064889907837E+0000  1.45100879767724E-0017
 4.83382892608643E+0000  1.41227457656935E-0017
 4.83700895309448E+0000  1.37457507568969E-0017
 4.84018898010254E+0000  1.33788250176969E-0017
 4.84336948394775E+0000  1.30216988872139E-0017
 4.84654951095581E+0000  1.26741101491936E-0017
 4.84972953796387E+0000  1.23358040320074E-0017
 4.85291004180908E+0000  1.20065332086521E-0017
 4.85609006881714E+0000  1.16860577967500E-0017
 4.85927009582520E+0000  1.13741387411042E-0017
 4.86245012283325E+0000  1.10705510485881E-0017
 4.86563062667847E+0000  1.07750697260750E-0017
 4.86881065368652E+0000  1.04874805337862E-0017
 4.87199068069458E+0000  1.02075692319432E-0017
 4.87517070770264E+0000  9.93513398847641E-0018
 4.87835121154785E+0000  9.66997379849702E-0018
 4.88153123855591E+0000  9.41189427456109E-0018
 4.88471126556396E+0000  9.16070516512772E-0018
 4.88789129257202E+0000  8.91622449046216E-0018
 4.89107179641724E+0000  8.67827109801026E-0018
 4.89425182342529E+0000  8.44667127984337E-0018
 4.89743185043335E+0000  8.22125629111655E-0018
 4.90061187744141E+0000  8.00185904134605E-0018
 4.90379238128662E+0000  7.78832153903487E-0018
 4.90697240829468E+0000  7.58048331114418E-0018
 4.91015243530273E+0000  7.37819546516373E-0018
 4.91333246231079E+0000  7.18130910858324E-0018
 4.91651296615601E+0000  6.98967783043431E-0018
 4.91969299316406E+0000  6.80316349155463E-0018
 4.92287302017212E+0000  6.62162877996251E-0018
 4.92605304718018E+0000  6.44494010598904E-0018
 4.92923355102539E+0000  6.27296925663927E-0018
 4.93241357803345E+0000  6.10558925968916E-0018
 4.93559360504150E+0000  5.94267727881776E-0018
 4.93877410888672E+0000  5.78411461360717E-0018
 4.94195413589478E+0000  5.62978504518131E-0018
 4.94513416290283E+0000  5.47957483620597E-0018
 4.94831418991089E+0000  5.33337479884029E-0018
 4.95149469375610E+0000  5.19107781319493E-0018
 4.95467472076416E+0000  5.05257882733212E-0018
 4.95785474777222E+0000  4.91777692521711E-0018
 4.96103477478027E+0000  4.78657367235701E-0018
 4.96421527862549E+0000  4.65887270221046E-0018
 4.96739530563354E+0000  4.53457971618763E-0018
 4.97057533264160E+0000  4.41360455160175E-0018
 4.97375535964966E+0000  4.29585870012727E-0018
 4.97693586349487E+0000  4.18125530779989E-0018
 4.98011589050293E+0000  4.06971124296803E-0018
 4.98329591751099E+0000  3.96114420116075E-0018
 4.98647594451904E+0000  3.85547477303925E-0018
 4.98965644836426E+0000  3.75262561721624E-0018
 4.99283647537231E+0000  3.65252146025599E-0018
 4.99601650238037E+0000  3.55508868308399E-0018
 4.99919652938843E+0000  3.46025656175784E-0018
 5.00237703323364E+0000  3.36795561310611E-0018
 5.00555706024170E+0000  3.27811759472826E-0018
 5.00873708724976E+0000  3.19067736615105E-0018
 5.01191711425781E+0000  3.10557061408184E-0018
 5.01509761810303E+0000  3.02273467958925E-0018
 5.01827764511108E+0000  2.94210959207886E-0018
 5.02145767211914E+0000  2.86363641493203E-0018
 5.02463817596436E+0000  2.78725703871072E-0018
 5.02781820297241E+0000  2.71291604231389E-0018
 5.03099822998047E+0000  2.64055862502597E-0018
 5.03417825698853E+0000  2.57013205408290E-0018
 5.03735876083374E+0000  2.50158483749155E-0018
 5.04053878784180E+0000  2.43486672402971E-0018
 5.04371881484985E+0000  2.36992870324608E-0018
 5.04689884185791E+0000  2.30672383264090E-0018
 5.05007934570313E+0000  2.24520516971441E-0018
 5.05325937271118E+0000  2.18532804671354E-0018
 5.05643939971924E+0000  2.12704841627065E-0018
 5.05961942672729E+0000  2.07032409217452E-0018
 5.06279993057251E+0000  2.01511288821391E-0018
 5.06597995758057E+0000  1.96137509971940E-0018
 5.06915998458862E+0000  1.90907102202160E-0018
 5.07234001159668E+0000  1.85816219122202E-0018
 5.07552051544189E+0000  1.80861179778341E-0018
 5.07870054244995E+0000  1.76038344575881E-0018
 5.08188056945801E+0000  1.71344166977947E-0018
 5.08506059646606E+0000  1.66775224524752E-0018
 5.08824110031128E+0000  1.62328177474575E-0018
 5.09142112731934E+0000  1.57999768803753E-0018
 5.09460115432739E+0000  1.53786834546444E-0018
 5.09778118133545E+0000  1.49686293454866E-0018
 5.10096168518066E+0000  1.45695136659540E-0018
 5.10414171218872E+0000  1.41810458688565E-0018
 5.10732173919678E+0000  1.38029395429069E-0018
 5.11050224304199E+0000  1.34349206845275E-0018
 5.11368227005005E+0000  1.30767194260433E-0018
 5.11686229705811E+0000  1.27280721036341E-0018
 5.12004232406616E+0000  1.23887264272130E-0018
 5.12322282791138E+0000  1.20584321746449E-0018
 5.12640285491943E+0000  1.17369473956004E-0018
 5.12958288192749E+0000  1.14240384115565E-0018
 5.13276290893555E+0000  1.11194756798933E-0018
 5.13594341278076E+0000  1.08230368958211E-0018
 5.13912343978882E+0000  1.05345049244292E-0018
 5.14230346679688E+0000  1.02536688346613E-0018
 5.14548349380493E+0000  9.98032286534018E-0019
 5.14866399765015E+0000  9.71426849311862E-0019
 5.15184402465820E+0000  9.45530926260124E-0019
 5.15502405166626E+0000  9.20325699019868E-0019
 5.15820407867432E+0000  8.95792762822464E-0019
 5.16138458251953E+0000  8.71914023092013E-0019
 5.16456460952759E+0000  8.48672160734439E-0019
 5.16774463653564E+0000  8.26050166848397E-0019
 5.17092466354370E+0000  8.04031497821637E-0019
 5.17410516738892E+0000  7.82600023632212E-0019
 5.17728519439697E+0000  7.61740182944850E-0019
 5.18046522140503E+0000  7.41436517821853E-0019
 5.18364524841309E+0000  7.21674345807348E-0019
 5.18682575225830E+0000  7.02439191240617E-0019
 5.19000577926636E+0000  6.83716992051245E-0019
 5.19318580627441E+0000  6.65493996361548E-0019
 5.19636631011963E+0000  6.47757020980515E-0019
 5.19954633712769E+0000  6.30492986114709E-0019
 5.20272636413574E+0000  6.13689328958577E-0019
 5.20590639114380E+0000  5.97333693501720E-0019
 5.20908689498901E+0000  5.81414189022830E-0019
 5.21226692199707E+0000  5.65919234993334E-0019
 5.21544694900513E+0000  5.50837405981019E-0019
 5.21862697601318E+0000  5.36157690143982E-0019
 5.22180747985840E+0000  5.21869437531836E-0019
 5.22498750686646E+0000  5.07962101591770E-0019
 5.22816753387451E+0000  4.94425601060069E-0019
 5.23134756088257E+0000  4.81250061468172E-0019
 5.23452806472778E+0000  4.68425711745091E-0019
 5.23770809173584E+0000  4.55943349506513E-0019
 5.24088811874390E+0000  4.43793772368122E-0019
 5.24406814575195E+0000  4.31968113987728E-0019
 5.24724864959717E+0000  4.20457740667688E-0019
 5.25042867660522E+0000  4.09254199656117E-0019
 5.25360870361328E+0000  3.98349374243254E-0019
 5.25678873062134E+0000  3.87735276966309E-0019
 5.25996923446655E+0000  3.77404127157645E-0019
 5.26314926147461E+0000  3.67348376794174E-0019
 5.26632928848267E+0000  3.57560710497352E-0019
 5.26950931549072E+0000  3.48033942135608E-0019
 5.27268981933594E+0000  3.38761144071312E-0019
 5.27586984634399E+0000  3.29735543763198E-0019
 5.27904987335205E+0000  3.20950523766367E-0019
 5.28223037719727E+0000  3.12399673431071E-0019
 5.28541040420532E+0000  3.04076763053321E-0019
 5.28859043121338E+0000  2.95975692176101E-0019
 5.29177045822144E+0000  2.88090567137545E-0019
 5.29495096206665E+0000  2.80415597673366E-0019
 5.29813098907471E+0000  2.72945200314429E-0019
 5.30131101608276E+0000  2.65673920838570E-0019
 5.30449104309082E+0000  2.58596434270595E-0019
 5.30767154693604E+0000  2.51707622430465E-0019
 5.31085157394409E+0000  2.45002392987534E-0019
 5.31403160095215E+0000  2.38475834556914E-0019
 5.31721162796021E+0000  2.32123268398266E-0019
 5.32039213180542E+0000  2.25939989921855E-0019
 5.32357215881348E+0000  2.19921501333102E-0019
 5.32675218582153E+0000  2.14063395310304E-0019
 5.32993221282959E+0000  2.08361419628126E-0019
 5.33311271667480E+0000  2.02811425458807E-0019
 5.33629274368286E+0000  1.97409302748680E-0019
 5.33947277069092E+0000  1.92151148239227E-0019
 5.34265279769897E+0000  1.87033097446026E-0019
 5.34583330154419E+0000  1.82051466830411E-0019
 5.34901332855225E+0000  1.77202572853716E-0019
 5.35219335556030E+0000  1.72482887073642E-0019
 5.35537338256836E+0000  1.67888958596070E-0019
 5.35855388641357E+0000  1.63417465773852E-0019
 5.36173391342163E+0000  1.59065112809237E-0019
 5.36491394042969E+0000  1.54828720226744E-0019
 5.36809444427490E+0000  1.50705224873167E-0019
 5.37127447128296E+0000  1.46691589444695E-0019
 5.37445449829102E+0000  1.42784892959789E-0019
 5.37763452529907E+0000  1.38982291985094E-0019
 5.38081502914429E+0000  1.35281020635438E-0019
 5.38399505615234E+0000  1.31678351799737E-0019
 5.38717508316040E+0000  1.28171674689183E-0019
 5.39035511016846E+0000  1.24758417289059E-0019
 5.39353561401367E+0000  1.21436110982225E-0019
 5.39671564102173E+0000  1.18202313000935E-0019
 5.39989566802979E+0000  1.15054671050320E-0019
 5.40307569503784E+0000  1.11990884534303E-0019
 5.40625619888306E+0000  1.09008717480291E-0019
 5.40943622589111E+0000  1.06105998539174E-0019
 5.41261625289917E+0000  1.03280620985331E-0019
 5.41579627990723E+0000  1.00530497480185E-0019
 5.41897678375244E+0000  9.78536440827361E-0020
 5.42215681076050E+0000  9.52480897766795E-0020
 5.42533683776855E+0000  9.27119540185919E-0020
 5.42851686477661E+0000  9.02433756520952E-0020
 5.43169736862183E+0000  8.78405581442964E-0020
 5.43487739562988E+0000  8.55017437363939E-0020
 5.43805742263794E+0000  8.32252328307229E-0020
 5.44123744964600E+0000  8.10093581413611E-0020
 5.44441795349121E+0000  7.88525105435232E-0020
 5.44759798049927E+0000  7.67531132241666E-0020
 5.45077800750732E+0000  7.47096281443397E-0020
 5.45395803451538E+0000  7.27205818885764E-0020
 5.45713853836060E+0000  7.07845139661078E-0020
 5.46031856536865E+0000  6.89000155849530E-0020
 5.46349859237671E+0000  6.70657038025254E-0020
 5.46667909622192E+0000  6.52802538373753E-0020
 5.46985912322998E+0000  6.35423538327499E-0020
 5.47303915023804E+0000  6.18507436306849E-0020
 5.47621917724609E+0000  6.02041824602612E-0020
 5.47939968109131E+0000  5.86014747870000E-0020
 5.48257970809937E+0000  5.70414573881647E-0020
 5.48575973510742E+0000  5.55229864280647E-0020
 5.48893976211548E+0000  5.40449503827516E-0020
 5.49212026596069E+0000  5.26062797335431E-0020
 5.49530029296875E+0000  5.12059178864533E-0020
 5.49848031997681E+0000  4.98428534839367E-0020
 5.50166034698486E+0000  4.85160913243185E-0020
 5.50484085083008E+0000  4.72246588241444E-0020
 5.50802087783813E+0000  4.59676124805280E-0020
 5.51120090484619E+0000  4.47440475646744E-0020
 5.51438093185425E+0000  4.35530625789629E-0020
 5.51756143569946E+0000  4.23937915686897E-0020
 5.52074146270752E+0000  4.12653911973710E-0020
 5.52392148971558E+0000  4.01670375155683E-0020
 5.52710151672363E+0000  3.90979324232377E-0020
 5.53028202056885E+0000  3.80572939762062E-0020
 5.53346204757690E+0000  3.70443660796953E-0020
 5.53664207458496E+0000  3.60584087947976E-0020
 5.53982210159302E+0000  3.50987048008256E-0020
 5.54300260543823E+0000  3.41645529329633E-0020
 5.54618263244629E+0000  3.32552746446144E-0020
 5.54936265945435E+0000  3.23702043138797E-0020
 5.55254316329956E+0000  3.15087021682542E-0020
 5.55572319030762E+0000  3.06701381287558E-0020
 5.55890321731567E+0000  2.98538982722735E-0020
 5.56208324432373E+0000  2.90593912939163E-0020
 5.56526374816895E+0000  2.82860388134903E-0020
 5.56844377517700E+0000  2.75332753754987E-0020
 5.57162380218506E+0000  2.68005516803158E-0020
 5.57480382919312E+0000  2.60873345841876E-0020
 5.57798433303833E+0000  2.53931070992311E-0020
 5.58116436004639E+0000  2.47173603154992E-0020
 5.58434438705444E+0000  2.40596063256775E-0020
 5.58752441406250E+0000  2.34193604536258E-0020
 5.59070491790771E+0000  2.27961590258367E-0020
 5.59388494491577E+0000  2.21895480623254E-0020
 5.59706497192383E+0000  2.15990865078046E-0020
