 1.27471046447753E+0001  0.00000000000000E+0000
 1.27524051666259E+0001  0.00000000000000E+0000
 1.27577047348022E+0001  0.00000000000000E+0000
 1.27630052566528E+0001  0.00000000000000E+0000
 1.27683057785034E+0001  0.00000000000000E+0000
 1.27736063003540E+0001  0.00000000000000E+0000
 1.27789058685302E+0001  0.00000000000000E+0000
 1.27842063903808E+0001  0.00000000000000E+0000
 1.27895069122314E+0001  0.00000000000000E+0000
 1.27948064804077E+0001  0.00000000000000E+0000
 1.28001070022583E+0001  0.00000000000000E+0000
 1.28054075241088E+0001  0.00000000000000E+0000
 1.28107080459594E+0001  0.00000000000000E+0000
 1.28160076141357E+0001  0.00000000000000E+0000
 1.28213081359863E+0001  0.00000000000000E+0000
 1.28266086578369E+0001  0.00000000000000E+0000
 1.28319082260131E+0001  0.00000000000000E+0000
 1.28372087478637E+0001  0.00000000000000E+0000
 1.28425092697143E+0001  0.00000000000000E+0000
 1.28478097915649E+0001  0.00000000000000E+0000
 1.28531093597412E+0001  0.00000000000000E+0000
 1.28584098815918E+0001  0.00000000000000E+0000
 1.28637104034423E+0001  0.00000000000000E+0000
 1.28690099716186E+0001  0.00000000000000E+0000
 1.28743104934692E+0001  0.00000000000000E+0000
 1.28796110153198E+0001  0.00000000000000E+0000
 1.28849115371704E+0001  0.00000000000000E+0000
 1.28902111053466E+0001  0.00000000000000E+0000
 1.28955116271972E+0001  0.00000000000000E+0000
 1.29008121490478E+0001  0.00000000000000E+0000
 1.29061117172241E+0001  0.00000000000000E+0000
 1.29114122390747E+0001  0.00000000000000E+0000
 1.29167127609252E+0001  0.00000000000000E+0000
 1.29220132827758E+0001  0.00000000000000E+0000
 1.29273128509521E+0001  0.00000000000000E+0000
 1.29326133728027E+0001  0.00000000000000E+0000
 1.29379138946533E+0001  0.00000000000000E+0000
 1.29432134628295E+0001  0.00000000000000E+0000
 1.29485139846801E+0001  0.00000000000000E+0000
 1.29538145065307E+0001  0.00000000000000E+0000
 1.29591150283813E+0001  0.00000000000000E+0000
 1.29644145965576E+0001  0.00000000000000E+0000
 1.29697151184082E+0001  0.00000000000000E+0000
 1.29750156402587E+0001  0.00000000000000E+0000
 1.29803152084350E+0001  0.00000000000000E+0000
 1.29856157302856E+0001  0.00000000000000E+0000
 1.29909162521362E+0001  0.00000000000000E+0000
 1.29962167739868E+0001  0.00000000000000E+0000
 1.30015163421630E+0001  0.00000000000000E+0000
 1.30068168640136E+0001  0.00000000000000E+0000
 1.30121173858642E+0001  0.00000000000000E+0000
 1.30174179077148E+0001  0.00000000000000E+0000
 1.30227174758911E+0001  0.00000000000000E+0000
 1.30280179977417E+0001  0.00000000000000E+0000
 1.30333185195922E+0001  0.00000000000000E+0000
 1.30386180877685E+0001  0.00000000000000E+0000
 1.30439186096191E+0001  0.00000000000000E+0000
 1.30492191314697E+0001  0.00000000000000E+0000
 1.30545196533203E+0001  0.00000000000000E+0000
 1.30598192214965E+0001  0.00000000000000E+0000
 1.30651197433471E+0001  0.00000000000000E+0000
 1.30704202651977E+0001  0.00000000000000E+0000
 1.30757198333740E+0001  0.00000000000000E+0000
 1.30810203552246E+0001  0.00000000000000E+0000
 1.30863208770752E+0001  0.00000000000000E+0000
 1.30916213989257E+0001  0.00000000000000E+0000
 1.30969209671020E+0001  0.00000000000000E+0000
 1.31022214889526E+0001  0.00000000000000E+0000
 1.31075220108032E+0001  0.00000000000000E+0000
 1.31128215789794E+0001  0.00000000000000E+0000
 1.31181221008300E+0001  0.00000000000000E+0000
 1.31234226226806E+0001  0.00000000000000E+0000
 1.31287231445312E+0001  0.00000000000000E+0000
 1.31340227127075E+0001  0.00000000000000E+0000
 1.31393232345581E+0001  0.00000000000000E+0000
 1.31446237564086E+0001  0.00000000000000E+0000
 1.31499233245849E+0001  0.00000000000000E+0000
 1.31552238464355E+0001  0.00000000000000E+0000
 1.31605243682861E+0001  0.00000000000000E+0000
 1.31658248901367E+0001  0.00000000000000E+0000
 1.31711244583129E+0001  0.00000000000000E+0000
 1.31764249801635E+0001  0.00000000000000E+0000
 1.31817255020141E+0001  0.00000000000000E+0000
 1.31870250701904E+0001  0.00000000000000E+0000
 1.31923255920410E+0001  0.00000000000000E+0000
 1.31976261138916E+0001  0.00000000000000E+0000
 1.32029266357421E+0001  0.00000000000000E+0000
 1.32082262039184E+0001  0.00000000000000E+0000
 1.32135267257690E+0001  0.00000000000000E+0000
 1.32188272476196E+0001  0.00000000000000E+0000
 1.32241268157959E+0001  0.00000000000000E+0000
 1.32294273376464E+0001  0.00000000000000E+0000
 1.32347278594970E+0001  0.00000000000000E+0000
 1.32400283813476E+0001  0.00000000000000E+0000
 1.32453279495239E+0001  0.00000000000000E+0000
 1.32506284713745E+0001  0.00000000000000E+0000
 1.32559289932251E+0001  0.00000000000000E+0000
 1.32612285614013E+0001  0.00000000000000E+0000
 1.32665290832519E+0001  0.00000000000000E+0000
 1.32718296051025E+0001  0.00000000000000E+0000
 1.32771301269531E+0001  0.00000000000000E+0000
 1.32824296951293E+0001  0.00000000000000E+0000
 1.32877302169799E+0001  0.00000000000000E+0000
 1.32930307388305E+0001  0.00000000000000E+0000
 1.32983303070068E+0001  0.00000000000000E+0000
 1.33036308288574E+0001  0.00000000000000E+0000
 1.33089313507080E+0001  0.00000000000000E+0000
 1.33142318725585E+0001  0.00000000000000E+0000
 1.33195314407348E+0001  0.00000000000000E+0000
 1.33248319625854E+0001  0.00000000000000E+0000
 1.33301324844360E+0001  0.00000000000000E+0000
 1.33354320526123E+0001  0.00000000000000E+0000
 1.33407325744628E+0001  0.00000000000000E+0000
 1.33460330963134E+0001  0.00000000000000E+0000
 1.33513336181640E+0001  0.00000000000000E+0000
 1.33566331863403E+0001  0.00000000000000E+0000
 1.33619337081909E+0001  0.00000000000000E+0000
 1.33672342300415E+0001  0.00000000000000E+0000
 1.33725347518920E+0001  0.00000000000000E+0000
 1.33778343200683E+0001  0.00000000000000E+0000
 1.33831348419189E+0001  0.00000000000000E+0000
 1.33884353637695E+0001  0.00000000000000E+0000
 1.33937349319458E+0001  0.00000000000000E+0000
 1.33990354537963E+0001  0.00000000000000E+0000
 1.34043359756469E+0001  0.00000000000000E+0000
 1.34096364974975E+0001  0.00000000000000E+0000
 1.34149360656738E+0001  0.00000000000000E+0000
 1.34202365875244E+0001  0.00000000000000E+0000
 1.34255371093750E+0001  0.00000000000000E+0000
 1.34308366775512E+0001  0.00000000000000E+0000
 1.34361371994018E+0001  0.00000000000000E+0000
 1.34414377212524E+0001  0.00000000000000E+0000
 1.34467382431030E+0001  0.00000000000000E+0000
 1.34520378112793E+0001  0.00000000000000E+0000
 1.34573383331298E+0001  0.00000000000000E+0000
 1.34626388549804E+0001  0.00000000000000E+0000
 1.34679384231567E+0001  0.00000000000000E+0000
 1.34732389450073E+0001  0.00000000000000E+0000
 1.34785394668579E+0001  0.00000000000000E+0000
 1.34838399887085E+0001  0.00000000000000E+0000
 1.34891395568847E+0001  0.00000000000000E+0000
 1.34944400787353E+0001  0.00000000000000E+0000
 1.34997406005859E+0001  0.00000000000000E+0000
 1.35050401687622E+0001  0.00000000000000E+0000
 1.35103406906127E+0001  0.00000000000000E+0000
 1.35156412124633E+0001  0.00000000000000E+0000
 1.35209417343139E+0001  0.00000000000000E+0000
 1.35262413024902E+0001  0.00000000000000E+0000
 1.35315418243408E+0001  0.00000000000000E+0000
 1.35368423461914E+0001  0.00000000000000E+0000
 1.35421419143676E+0001  0.00000000000000E+0000
 1.35474424362182E+0001  0.00000000000000E+0000
 1.35527429580688E+0001  0.00000000000000E+0000
 1.35580434799194E+0001  0.00000000000000E+0000
 1.35633430480957E+0001  0.00000000000000E+0000
 1.35686435699462E+0001  0.00000000000000E+0000
 1.35739440917968E+0001  0.00000000000000E+0000
 1.35792436599731E+0001  0.00000000000000E+0000
 1.35845441818237E+0001  0.00000000000000E+0000
 1.35898447036743E+0001  0.00000000000000E+0000
 1.35951452255249E+0001  0.00000000000000E+0000
 1.36004447937011E+0001  0.00000000000000E+0000
 1.36057453155517E+0001  0.00000000000000E+0000
 1.36110458374023E+0001  0.00000000000000E+0000
 1.36163454055786E+0001  0.00000000000000E+0000
 1.36216459274292E+0001  0.00000000000000E+0000
 1.36269464492797E+0001  0.00000000000000E+0000
 1.36322469711303E+0001  0.00000000000000E+0000
 1.36375465393066E+0001  0.00000000000000E+0000
 1.36428470611572E+0001  0.00000000000000E+0000
 1.36481475830078E+0001  0.00000000000000E+0000
 1.36534471511840E+0001  0.00000000000000E+0000
 1.36587476730346E+0001  0.00000000000000E+0000
 1.36640481948852E+0001  0.00000000000000E+0000
 1.36693487167358E+0001  0.00000000000000E+0000
 1.36746482849121E+0001  0.00000000000000E+0000
 1.36799488067627E+0001  0.00000000000000E+0000
 1.36852493286132E+0001  0.00000000000000E+0000
 1.36905488967895E+0001  0.00000000000000E+0000
 1.36958494186401E+0001  0.00000000000000E+0000
 1.37011499404907E+0001  0.00000000000000E+0000
 1.37064504623413E+0001  0.00000000000000E+0000
 1.37117500305175E+0001  0.00000000000000E+0000
 1.37170505523681E+0001  0.00000000000000E+0000
 1.37223510742187E+0001  0.00000000000000E+0000
 1.37276515960693E+0001  0.00000000000000E+0000
 1.37329511642456E+0001  0.00000000000000E+0000
 1.37382516860961E+0001  0.00000000000000E+0000
 1.37435522079467E+0001  0.00000000000000E+0000
 1.37488517761230E+0001  0.00000000000000E+0000
 1.37541522979736E+0001  0.00000000000000E+0000
 1.37594528198242E+0001  0.00000000000000E+0000
 1.37647533416748E+0001  0.00000000000000E+0000
 1.37700529098510E+0001  0.00000000000000E+0000
 1.37753534317016E+0001  0.00000000000000E+0000
 1.37806539535522E+0001  0.00000000000000E+0000
 1.37859535217285E+0001  0.00000000000000E+0000
 1.37912540435791E+0001  0.00000000000000E+0000
 1.37965545654296E+0001  0.00000000000000E+0000
 1.38018550872802E+0001  0.00000000000000E+0000
 1.38071546554565E+0001  0.00000000000000E+0000
 1.38124551773071E+0001  0.00000000000000E+0000
 1.38177556991577E+0001  0.00000000000000E+0000
 1.38230552673339E+0001  0.00000000000000E+0000
 1.38283557891845E+0001  0.00000000000000E+0000
 1.38336563110351E+0001  0.00000000000000E+0000
 1.38389568328857E+0001  0.00000000000000E+0000
 1.38442564010620E+0001  0.00000000000000E+0000
 1.38495569229126E+0001  0.00000000000000E+0000
 1.38548574447631E+0001  0.00000000000000E+0000
 1.38601570129394E+0001  0.00000000000000E+0000
 1.38654575347900E+0001  0.00000000000000E+0000
 1.38707580566406E+0001  0.00000000000000E+0000
 1.38760585784912E+0001  0.00000000000000E+0000
 1.38813581466674E+0001  0.00000000000000E+0000
 1.38866586685180E+0001  0.00000000000000E+0000
 1.38919591903686E+0001  0.00000000000000E+0000
 1.38972587585449E+0001  0.00000000000000E+0000
 1.39025592803955E+0001  0.00000000000000E+0000
 1.39078598022460E+0001  0.00000000000000E+0000
 1.39131603240966E+0001  0.00000000000000E+0000
 1.39184598922729E+0001  0.00000000000000E+0000
 1.39237604141235E+0001  0.00000000000000E+0000
 1.39290609359741E+0001  0.00000000000000E+0000
 1.39343605041503E+0001  0.00000000000000E+0000
 1.39396610260009E+0001  0.00000000000000E+0000
 1.39449615478515E+0001  0.00000000000000E+0000
 1.39502620697021E+0001  0.00000000000000E+0000
 1.39555616378784E+0001  0.00000000000000E+0000
 1.39608621597290E+0001  0.00000000000000E+0000
 1.39661626815795E+0001  0.00000000000000E+0000
 1.39714622497558E+0001  0.00000000000000E+0000
 1.39767627716064E+0001  0.00000000000000E+0000
 1.39820632934570E+0001  0.00000000000000E+0000
 1.39873638153076E+0001  0.00000000000000E+0000
 1.39926633834838E+0001  0.00000000000000E+0000
 1.39979639053344E+0001  0.00000000000000E+0000
 1.40032644271850E+0001  0.00000000000000E+0000
 1.40085639953613E+0001  0.00000000000000E+0000
 1.40138645172119E+0001  0.00000000000000E+0000
 1.40191650390625E+0001  0.00000000000000E+0000
 1.40244655609130E+0001  0.00000000000000E+0000
 1.40297651290893E+0001  0.00000000000000E+0000
 1.40350656509399E+0001  0.00000000000000E+0000
 1.40403661727905E+0001  0.00000000000000E+0000
 1.40456657409668E+0001  0.00000000000000E+0000
 1.40509662628173E+0001  0.00000000000000E+0000
 1.40562667846679E+0001  0.00000000000000E+0000
 1.40615673065185E+0001  0.00000000000000E+0000
 1.40668668746948E+0001  0.00000000000000E+0000
 1.40721673965454E+0001  0.00000000000000E+0000
 1.40774679183960E+0001  0.00000000000000E+0000
 1.40827684402465E+0001  0.00000000000000E+0000
 1.40880680084228E+0001  0.00000000000000E+0000
 1.40933685302734E+0001  0.00000000000000E+0000
 1.40986690521240E+0001  0.00000000000000E+0000
 1.41039686203002E+0001  0.00000000000000E+0000
 1.41092691421508E+0001  0.00000000000000E+0000
 1.41145696640014E+0001  0.00000000000000E+0000
 1.41198701858520E+0001  0.00000000000000E+0000
 1.41251697540283E+0001  0.00000000000000E+0000
 1.41304702758789E+0001  0.00000000000000E+0000
 1.41357707977294E+0001  0.00000000000000E+0000
 1.41410703659057E+0001  0.00000000000000E+0000
 1.41463708877563E+0001  0.00000000000000E+0000
 1.41516714096069E+0001  0.00000000000000E+0000
 1.41569719314575E+0001  0.00000000000000E+0000
 1.41622714996337E+0001  0.00000000000000E+0000
 1.41675720214843E+0001  0.00000000000000E+0000
 1.41728725433349E+0001  0.00000000000000E+0000
 1.41781721115112E+0001  0.00000000000000E+0000
 1.41834726333618E+0001  0.00000000000000E+0000
 1.41887731552124E+0001  0.00000000000000E+0000
 1.41940736770629E+0001  0.00000000000000E+0000
 1.41993732452392E+0001  0.00000000000000E+0000
 1.42046737670898E+0001  0.00000000000000E+0000
 1.42099742889404E+0001  0.00000000000000E+0000
 1.42152738571167E+0001  0.00000000000000E+0000
 1.42205743789672E+0001  0.00000000000000E+0000
 1.42258749008178E+0001  0.00000000000000E+0000
 1.42311754226684E+0001  0.00000000000000E+0000
 1.42364749908447E+0001  0.00000000000000E+0000
 1.42417755126953E+0001  0.00000000000000E+0000
 1.42470760345459E+0001  0.00000000000000E+0000
 1.42523756027221E+0001  0.00000000000000E+0000
 1.42576761245727E+0001  0.00000000000000E+0000
 1.42629766464233E+0001  0.00000000000000E+0000
 1.42682771682739E+0001  0.00000000000000E+0000
 1.42735767364502E+0001  0.00000000000000E+0000
 1.42788772583007E+0001  0.00000000000000E+0000
 1.42841777801513E+0001  0.00000000000000E+0000
 1.42894773483276E+0001  0.00000000000000E+0000
 1.42947778701782E+0001  0.00000000000000E+0000
 1.43000783920288E+0001  0.00000000000000E+0000
 1.43053789138793E+0001  0.00000000000000E+0000
 1.43106784820556E+0001  0.00000000000000E+0000
 1.43159790039062E+0001  0.00000000000000E+0000
 1.43212795257568E+0001  0.00000000000000E+0000
 1.43265790939331E+0001  0.00000000000000E+0000
 1.43318796157836E+0001  0.00000000000000E+0000
 1.43371801376342E+0001  0.00000000000000E+0000
 1.43424806594848E+0001  0.00000000000000E+0000
 1.43477802276611E+0001  0.00000000000000E+0000
 1.43530807495117E+0001  0.00000000000000E+0000
 1.43583812713623E+0001  0.00000000000000E+0000
 1.43636808395385E+0001  0.00000000000000E+0000
 1.43689813613891E+0001  0.00000000000000E+0000
 1.43742818832397E+0001  0.00000000000000E+0000
 1.43795824050903E+0001  0.00000000000000E+0000
 1.43848819732666E+0001  0.00000000000000E+0000
 1.43901824951171E+0001  0.00000000000000E+0000
 1.43954830169677E+0001  0.00000000000000E+0000
 1.44007825851440E+0001  0.00000000000000E+0000
 1.44060831069946E+0001  0.00000000000000E+0000
 1.44113836288452E+0001  0.00000000000000E+0000
 1.44166841506958E+0001  0.00000000000000E+0000
 1.44219837188720E+0001  0.00000000000000E+0000
 1.44272842407226E+0001  0.00000000000000E+0000
 1.44325847625732E+0001  0.00000000000000E+0000
 1.44378843307495E+0001  0.00000000000000E+0000
 1.44431848526001E+0001  0.00000000000000E+0000
 1.44484853744506E+0001  0.00000000000000E+0000
 1.44537858963012E+0001  0.00000000000000E+0000
 1.44590854644775E+0001  0.00000000000000E+0000
 1.44643859863281E+0001  0.00000000000000E+0000
 1.44696865081787E+0001  0.00000000000000E+0000
 1.44749870300293E+0001  0.00000000000000E+0000
 1.44802865982055E+0001  0.00000000000000E+0000
 1.44855871200561E+0001  0.00000000000000E+0000
 1.44908876419067E+0001  0.00000000000000E+0000
 1.44961872100830E+0001  0.00000000000000E+0000
 1.45014877319335E+0001  0.00000000000000E+0000
 1.45067882537841E+0001  0.00000000000000E+0000
 1.45120887756347E+0001  0.00000000000000E+0000
 1.45173883438110E+0001  0.00000000000000E+0000
 1.45226888656616E+0001  0.00000000000000E+0000
 1.45279893875122E+0001  0.00000000000000E+0000
 1.45332889556884E+0001  0.00000000000000E+0000
 1.45385894775390E+0001  0.00000000000000E+0000
 1.45438899993896E+0001  0.00000000000000E+0000
 1.45491905212402E+0001  0.00000000000000E+0000
 1.45544900894165E+0001  0.00000000000000E+0000
 1.45597906112670E+0001  0.00000000000000E+0000
 1.45650911331176E+0001  0.00000000000000E+0000
 1.45703907012939E+0001  0.00000000000000E+0000
 1.45756912231445E+0001  0.00000000000000E+0000
 1.45809917449951E+0001  0.00000000000000E+0000
 1.45862922668457E+0001  0.00000000000000E+0000
 1.45915918350219E+0001  0.00000000000000E+0000
 1.45968923568725E+0001  0.00000000000000E+0000
 1.46021928787231E+0001  0.00000000000000E+0000
 1.46074924468994E+0001  0.00000000000000E+0000
 1.46127929687500E+0001  0.00000000000000E+0000
 1.46180934906005E+0001  0.00000000000000E+0000
 1.46233940124511E+0001  0.00000000000000E+0000
 1.46286935806274E+0001  0.00000000000000E+0000
 1.46339941024780E+0001  0.00000000000000E+0000
 1.46392946243286E+0001  0.00000000000000E+0000
 1.46445941925048E+0001  0.00000000000000E+0000
 1.46498947143554E+0001  0.00000000000000E+0000
 1.46551952362060E+0001  0.00000000000000E+0000
 1.46604957580566E+0001  0.00000000000000E+0000
 1.46657953262329E+0001  0.00000000000000E+0000
 1.46710958480835E+0001  0.00000000000000E+0000
 1.46763963699340E+0001  0.00000000000000E+0000
 1.46816959381103E+0001  0.00000000000000E+0000
 1.46869964599609E+0001  0.00000000000000E+0000
 1.46922969818115E+0001  0.00000000000000E+0000
 1.46975975036621E+0001  0.00000000000000E+0000
 1.47028970718383E+0001  0.00000000000000E+0000
 1.47081975936889E+0001  0.00000000000000E+0000
 1.47134981155395E+0001  0.00000000000000E+0000
 1.47187976837158E+0001  0.00000000000000E+0000
 1.47240982055664E+0001  0.00000000000000E+0000
 1.47293987274169E+0001  0.00000000000000E+0000
 1.47346992492675E+0001  0.00000000000000E+0000
 1.47399988174438E+0001  0.00000000000000E+0000
 1.47452993392944E+0001  0.00000000000000E+0000
 1.47505998611450E+0001  0.00000000000000E+0000
 1.47558994293212E+0001  0.00000000000000E+0000
 1.47611999511718E+0001  0.00000000000000E+0000
 1.47665004730224E+0001  0.00000000000000E+0000
 1.47718009948730E+0001  0.00000000000000E+0000
 1.47771005630493E+0001  0.00000000000000E+0000
 1.47824010848999E+0001  0.00000000000000E+0000
 1.47877016067504E+0001  0.00000000000000E+0000
 1.47930011749267E+0001  0.00000000000000E+0000
 1.47983016967773E+0001  0.00000000000000E+0000
 1.48036022186279E+0001  0.00000000000000E+0000
 1.48089027404785E+0001  0.00000000000000E+0000
 1.48142023086547E+0001  0.00000000000000E+0000
 1.48195028305053E+0001  0.00000000000000E+0000
 1.48248033523559E+0001  0.00000000000000E+0000
 1.48301038742065E+0001  0.00000000000000E+0000
 1.48354034423828E+0001  0.00000000000000E+0000
 1.48407039642334E+0001  0.00000000000000E+0000
 1.48460044860839E+0001  0.00000000000000E+0000
 1.48513040542602E+0001  0.00000000000000E+0000
 1.48566045761108E+0001  0.00000000000000E+0000
 1.48619050979614E+0001  0.00000000000000E+0000
 1.48672056198120E+0001  0.00000000000000E+0000
 1.48725051879882E+0001  0.00000000000000E+0000
 1.48778057098388E+0001  0.00000000000000E+0000
 1.48831062316894E+0001  0.00000000000000E+0000
 1.48884057998657E+0001  0.00000000000000E+0000
 1.48937063217163E+0001  0.00000000000000E+0000
 1.48990068435668E+0001  0.00000000000000E+0000
 1.49043073654174E+0001  0.00000000000000E+0000
 1.49096069335937E+0001  0.00000000000000E+0000
 1.49149074554443E+0001  0.00000000000000E+0000
 1.49202079772949E+0001  0.00000000000000E+0000
 1.49255075454711E+0001  0.00000000000000E+0000
 1.49308080673217E+0001  0.00000000000000E+0000
 1.49361085891723E+0001  0.00000000000000E+0000
 1.49414091110229E+0001  0.00000000000000E+0000
 1.49467086791992E+0001  0.00000000000000E+0000
 1.49520092010498E+0001  0.00000000000000E+0000
 1.49573097229003E+0001  0.00000000000000E+0000
 1.49626092910766E+0001  0.00000000000000E+0000
 1.49679098129272E+0001  0.00000000000000E+0000
 1.49732103347778E+0001  0.00000000000000E+0000
 1.49785108566284E+0001  0.00000000000000E+0000
 1.49838104248046E+0001  0.00000000000000E+0000
 1.49891109466552E+0001  0.00000000000000E+0000
 1.49944114685058E+0001  0.00000000000000E+0000
 1.49997110366821E+0001  0.00000000000000E+0000
 1.50050115585327E+0001  0.00000000000000E+0000
 1.50103120803833E+0001  0.00000000000000E+0000
 1.50156126022338E+0001  0.00000000000000E+0000
 1.50209121704101E+0001  0.00000000000000E+0000
 1.50262126922607E+0001  0.00000000000000E+0000
 1.50315132141113E+0001  0.00000000000000E+0000
 1.50368127822876E+0001  0.00000000000000E+0000
 1.50421133041381E+0001  0.00000000000000E+0000
 1.50474138259887E+0001  0.00000000000000E+0000
 1.50527143478393E+0001  0.00000000000000E+0000
 1.50580139160156E+0001  0.00000000000000E+0000
 1.50633144378662E+0001  0.00000000000000E+0000
 1.50686149597168E+0001  0.00000000000000E+0000
 1.50739145278930E+0001  0.00000000000000E+0000
 1.50792150497436E+0001  0.00000000000000E+0000
 1.50845155715942E+0001  0.00000000000000E+0000
 1.50898160934448E+0001  0.00000000000000E+0000
 1.50951156616210E+0001  0.00000000000000E+0000
 1.51004161834716E+0001  0.00000000000000E+0000
 1.51057167053222E+0001  0.00000000000000E+0000
 1.51110162734985E+0001  0.00000000000000E+0000
 1.51163167953491E+0001  0.00000000000000E+0000
 1.51216173171997E+0001  0.00000000000000E+0000
 1.51269178390502E+0001  0.00000000000000E+0000
 1.51322174072265E+0001  0.00000000000000E+0000
 1.51375179290771E+0001  0.00000000000000E+0000
 1.51428184509277E+0001  0.00000000000000E+0000
 1.51481180191040E+0001  0.00000000000000E+0000
 1.51534185409545E+0001  0.00000000000000E+0000
 1.51587190628051E+0001  0.00000000000000E+0000
 1.51640195846557E+0001  0.00000000000000E+0000
 1.51693191528320E+0001  0.00000000000000E+0000
 1.51746196746826E+0001  0.00000000000000E+0000
 1.51799201965332E+0001  0.00000000000000E+0000
 1.51852207183837E+0001  0.00000000000000E+0000
 1.51905202865600E+0001  0.00000000000000E+0000
 1.51958208084106E+0001  0.00000000000000E+0000
 1.52011213302612E+0001  0.00000000000000E+0000
 1.52064208984375E+0001  0.00000000000000E+0000
 1.52117214202880E+0001  0.00000000000000E+0000
 1.52170219421386E+0001  0.00000000000000E+0000
 1.52223224639892E+0001  0.00000000000000E+0000
 1.52276220321655E+0001  0.00000000000000E+0000
 1.52329225540161E+0001  0.00000000000000E+0000
 1.52382230758667E+0001  0.00000000000000E+0000
 1.52435226440429E+0001  0.00000000000000E+0000
 1.52488231658935E+0001  0.00000000000000E+0000
 1.52541236877441E+0001  0.00000000000000E+0000
 1.52594242095947E+0001  0.00000000000000E+0000
 1.52647237777710E+0001  0.00000000000000E+0000
 1.52700242996215E+0001  0.00000000000000E+0000
 1.52753248214721E+0001  0.00000000000000E+0000
 1.52806243896484E+0001  0.00000000000000E+0000
 1.52859249114990E+0001  0.00000000000000E+0000
 1.52912254333496E+0001  0.00000000000000E+0000
 1.52965259552002E+0001  0.00000000000000E+0000
 1.53018255233764E+0001  0.00000000000000E+0000
 1.53071260452270E+0001  0.00000000000000E+0000
 1.53124265670776E+0001  0.00000000000000E+0000
 1.53177261352539E+0001  0.00000000000000E+0000
 1.53230266571044E+0001  0.00000000000000E+0000
 1.53283271789550E+0001  0.00000000000000E+0000
 1.53336277008056E+0001  0.00000000000000E+0000
 1.53389272689819E+0001  0.00000000000000E+0000
 1.53442277908325E+0001  0.00000000000000E+0000
 1.53495283126831E+0001  0.00000000000000E+0000
 1.53548278808593E+0001  0.00000000000000E+0000
 1.53601284027099E+0001  0.00000000000000E+0000
 1.53654289245605E+0001  0.00000000000000E+0000
 1.53707294464111E+0001  0.00000000000000E+0000
 1.53760290145874E+0001  0.00000000000000E+0000
 1.53813295364379E+0001  0.00000000000000E+0000
 1.53866300582885E+0001  0.00000000000000E+0000
 1.53919296264648E+0001  0.00000000000000E+0000
 1.53972301483154E+0001  0.00000000000000E+0000
 1.54025306701660E+0001  0.00000000000000E+0000
 1.54078311920166E+0001  0.00000000000000E+0000
 1.54131307601928E+0001  0.00000000000000E+0000
 1.54184312820434E+0001  0.00000000000000E+0000
 1.54237318038940E+0001  0.00000000000000E+0000
 1.54290313720703E+0001  0.00000000000000E+0000
 1.54343318939209E+0001  0.00000000000000E+0000
 1.54396324157714E+0001  0.00000000000000E+0000
 1.54449329376220E+0001  0.00000000000000E+0000
 1.54502325057983E+0001  0.00000000000000E+0000
 1.54555330276489E+0001  0.00000000000000E+0000
 1.54608335494995E+0001  0.00000000000000E+0000
 1.54661331176757E+0001  0.00000000000000E+0000
 1.54714336395263E+0001  0.00000000000000E+0000
 1.54767341613769E+0001  0.00000000000000E+0000
 1.54820346832275E+0001  0.00000000000000E+0000
 1.54873342514038E+0001  0.00000000000000E+0000
 1.54926347732543E+0001  0.00000000000000E+0000
 1.54979352951049E+0001  0.00000000000000E+0000
 1.55032348632812E+0001  0.00000000000000E+0000
 1.55085353851318E+0001  0.00000000000000E+0000
 1.55138359069824E+0001  0.00000000000000E+0000
 1.55191364288330E+0001  0.00000000000000E+0000
 1.55244359970092E+0001  0.00000000000000E+0000
 1.55297365188598E+0001  0.00000000000000E+0000
 1.55350370407104E+0001  0.00000000000000E+0000
 1.55403375625610E+0001  0.00000000000000E+0000
 1.55456371307373E+0001  0.00000000000000E+0000
 1.55509376525878E+0001  0.00000000000000E+0000
 1.55562381744384E+0001  0.00000000000000E+0000
 1.55615377426147E+0001  0.00000000000000E+0000
 1.55668382644653E+0001  0.00000000000000E+0000
 1.55721387863159E+0001  0.00000000000000E+0000
 1.55774393081665E+0001  0.00000000000000E+0000
 1.55827388763427E+0001  0.00000000000000E+0000
 1.55880393981933E+0001  0.00000000000000E+0000
 1.55933399200439E+0001  0.00000000000000E+0000
 1.55986394882202E+0001  0.00000000000000E+0000
 1.56039400100708E+0001  0.00000000000000E+0000
 1.56092405319213E+0001  0.00000000000000E+0000
 1.56145410537719E+0001  0.00000000000000E+0000
 1.56198406219482E+0001  0.00000000000000E+0000
 1.56251411437988E+0001  0.00000000000000E+0000
 1.56304416656494E+0001  0.00000000000000E+0000
 1.56357412338256E+0001  0.00000000000000E+0000
 1.56410417556762E+0001  0.00000000000000E+0000
 1.56463422775268E+0001  0.00000000000000E+0000
 1.56516427993774E+0001  0.00000000000000E+0000
 1.56569423675537E+0001  0.00000000000000E+0000
 1.56622428894043E+0001  0.00000000000000E+0000
 1.56675434112548E+0001  0.00000000000000E+0000
 1.56728429794311E+0001  0.00000000000000E+0000
 1.56781435012817E+0001  0.00000000000000E+0000
 1.56834440231323E+0001  0.00000000000000E+0000
 1.56887445449829E+0001  0.00000000000000E+0000
 1.56940441131591E+0001  0.00000000000000E+0000
 1.56993446350097E+0001  0.00000000000000E+0000
 1.57046451568603E+0001  0.00000000000000E+0000
 1.57099447250366E+0001  0.00000000000000E+0000
