 1.37329511642456E+0001  1.16482766531440E-0016
 1.37382516860961E+0001  1.14766505726735E-0016
 1.37435522079467E+0001  1.13075536796440E-0016
 1.37488517761230E+0001  1.11409475928750E-0016
 1.37541522979736E+0001  1.09767932694415E-0016
 1.37594528198242E+0001  1.08150576221192E-0016
 1.37647533416748E+0001  1.06557042549611E-0016
 1.37700529098510E+0001  1.04986967720202E-0016
 1.37753534317016E+0001  1.03440027478164E-0016
 1.37806539535522E+0001  1.01915864481474E-0016
 1.37859535217285E+0001  1.00414147857886E-0016
 1.37912540435791E+0001  9.89345467351558E-0017
 1.37965545654296E+0001  9.74767500933719E-0017
 1.38018550872802E+0001  9.60404072079552E-0017
 1.38071546554565E+0001  9.46252269113301E-0017
 1.38124551773071E+0001  9.32308915661413E-0017
 1.38177556991577E+0001  9.18570901524785E-0017
 1.38230552673339E+0001  9.05035315027662E-0017
 1.38283557891845E+0001  8.91698979796490E-0017
 1.38336563110351E+0001  8.78559050329962E-0017
 1.38389568328857E+0001  8.65612747301221E-0017
 1.38442564010620E+0001  8.52857092860062E-0017
 1.38495569229126E+0001  8.40289307679625E-0017
 1.38548574447631E+0001  8.27906678607502E-0017
 1.38601570129394E+0001  8.15706426316835E-0017
 1.38654575347900E+0001  8.03685837655215E-0017
 1.38707580566406E+0001  7.91842397993578E-0017
 1.38760585784912E+0001  7.80173328005068E-0017
 1.38813581466674E+0001  7.68676179235071E-0017
 1.38866586685180E+0001  7.57348370880076E-0017
 1.38919591903686E+0001  7.46187454485469E-0017
 1.38972587585449E+0001  7.35190849247741E-0017
 1.39025592803955E+0001  7.24356305235623E-0017
 1.39078598022460E+0001  7.13681307820055E-0017
 1.39131603240966E+0001  7.03163607069769E-0017
 1.39184598922729E+0001  6.92800754530154E-0017
 1.39237604141235E+0001  6.82590632618841E-0017
 1.39290609359741E+0001  6.72530859055665E-0017
 1.39343605041503E+0001  6.62619382432707E-0017
 1.39396610260009E+0001  6.52853820469804E-0017
 1.39449615478515E+0001  6.43232121759036E-0017
 1.39502620697021E+0001  6.33752168718036E-0017
 1.39555616378784E+0001  6.24411843764434E-0017
 1.39608621597290E+0001  6.15209161664761E-0017
 1.39661626815795E+0001  6.06142071011098E-0017
 1.39714622497558E+0001  5.97208454221076E-0017
 1.39767627716064E+0001  5.88406524584573E-0017
 1.39820632934570E+0001  5.79734296868118E-0017
 1.39873638153076E+0001  5.71189785838241E-0017
 1.39926633834838E+0001  5.62771072435921E-0017
 1.39979639053344E+0001  5.54476469212709E-0017
 1.40032644271850E+0001  5.46304057109583E-0017
 1.40085639953613E+0001  5.38252049416420E-0017
 1.40138645172119E+0001  5.30318659423098E-0017
 1.40191650390625E+0001  5.22502100419492E-0017
 1.40244655609130E+0001  5.14800784218828E-0017
 1.40297651290893E+0001  5.07212857936532E-0017
 1.40350656509399E+0001  4.99736766473053E-0017
 1.40403661727905E+0001  4.92370789292717E-0017
 1.40456657409668E+0001  4.85113404383197E-0017
 1.40509662628173E+0001  4.77962858121595E-0017
 1.40562667846679E+0001  4.70917694670032E-0017
 1.40615673065185E+0001  4.63976358928956E-0017
 1.40668668746948E+0001  4.57137262711592E-0017
 1.40721673965454E+0001  4.50398917092838E-0017
 1.40774679183960E+0001  4.43759866234813E-0017
 1.40827684402465E+0001  4.37218621212418E-0017
 1.40880680084228E+0001  4.30773792362221E-0017
 1.40933685302734E+0001  4.24423890759121E-0017
 1.40986690521240E+0001  4.18167559826913E-0017
 1.41039686203002E+0001  4.12003409902168E-0017
 1.41092691421508E+0001  4.05930051321456E-0017
 1.41145696640014E+0001  3.99946226770248E-0017
 1.41198701858520E+0001  3.94050546585113E-0017
 1.41251697540283E+0001  3.88241720364296E-0017
 1.41304702758789E+0001  3.82518523880490E-0017
 1.41357707977294E+0001  3.76879633644716E-0017
 1.41410703659057E+0001  3.71323858516892E-0017
 1.41463708877563E+0001  3.65849908095261E-0017
 1.41516714096069E+0001  3.60456624326966E-0017
 1.41569719314575E+0001  3.55142849159150E-0017
 1.41622714996337E+0001  3.49907325277281E-0017
 1.41675720214843E+0001  3.44748960802952E-0017
 1.41728725433349E+0001  3.39666597683303E-0017
 1.41781721115112E+0001  3.34659177127152E-0017
 1.41834726333618E+0001  3.29725507994417E-0017
 1.41887731552124E+0001  3.24864531493912E-0017
 1.41940736770629E+0001  3.20075221921679E-0017
 1.41993732452392E+0001  3.15356454312084E-0017
 1.42046737670898E+0001  3.10707236048393E-0017
 1.42099742889404E+0001  3.06126508339422E-0017
 1.42152738571167E+0001  3.01613311655659E-0017
 1.42205743789672E+0001  2.97166587205921E-0017
 1.42258749008178E+0001  2.92785441635146E-0017
 1.42311754226684E+0001  2.88468816152150E-0017
 1.42364749908447E+0001  2.84215817401872E-0017
 1.42417755126953E+0001  2.80025485854801E-0017
 1.42470760345459E+0001  2.75896911612263E-0017
 1.42523756027221E+0001  2.71829217862809E-0017
 1.42576761245727E+0001  2.67821411989704E-0017
 1.42629766464233E+0001  2.63872716443172E-0017
 1.42682771682739E+0001  2.59982188237314E-0017
 1.42735767364502E+0001  2.56149000191519E-0017
 1.42788772583007E+0001  2.52372292037949E-0017
 1.42841777801513E+0001  2.48651253139604E-0017
 1.42894773483276E+0001  2.44985056315871E-0017
 1.42947778701782E+0001  2.41372907473362E-0017
 1.43000783920288E+0001  2.37813962887852E-0017
 1.43053789138793E+0001  2.34307478096791E-0017
 1.43106784820556E+0001  2.30852675550402E-0017
 1.43159790039062E+0001  2.27448794242522E-0017
 1.43212795257568E+0001  2.24095089710599E-0017
 1.43265790939331E+0001  2.20790800948470E-0017
 1.43318796157836E+0001  2.17535200037196E-0017
 1.43371801376342E+0001  2.14327608688675E-0017
 1.43424806594848E+0001  2.11167282440355E-0017
 1.43477802276611E+0001  2.08053526460522E-0017
 1.43530807495117E+0001  2.04985679004685E-0017
 1.43583812713623E+0001  2.01963045241130E-0017
 1.43636808395385E+0001  1.98984946881756E-0017
 1.43689813613891E+0001  1.96050755269295E-0017
 1.43742818832397E+0001  1.93159808659259E-0017
 1.43795824050903E+0001  1.90311478394382E-0017
 1.43848819732666E+0001  1.87505119273786E-0017
 1.43901824951171E+0001  1.84740135727429E-0017
 1.43954830169677E+0001  1.82015899098047E-0017
 1.44007825851440E+0001  1.79331830359210E-0017
 1.44060831069946E+0001  1.76687317397266E-0017
 1.44113836288452E+0001  1.74081764642173E-0017
 1.44166841506958E+0001  1.71514642698339E-0017
 1.44219837188720E+0001  1.68985355995724E-0017
 1.44272842407226E+0001  1.66493358595122E-0017
 1.44325847625732E+0001  1.64038088013717E-0017
 1.44378843307495E+0001  1.61618998312306E-0017
 1.44431848526001E+0001  1.59235576638908E-0017
 1.44484853744506E+0001  1.56887277054319E-0017
 1.44537858963012E+0001  1.54573619793784E-0017
 1.44590854644775E+0001  1.52294058918098E-0017
 1.44643859863281E+0001  1.50048081575282E-0017
 1.44696865081787E+0001  1.47835224544192E-0017
 1.44749870300293E+0001  1.45654991516461E-0017
 1.44802865982055E+0001  1.43506902727335E-0017
 1.44855871200561E+0001  1.41390461868444E-0017
 1.44908876419067E+0001  1.39305222262259E-0017
 1.44961872100830E+0001  1.37250737231249E-0017
 1.45014877319335E+0001  1.35226527010658E-0017
 1.45067882537841E+0001  1.33232169738374E-0017
 1.45120887756347E+0001  1.31267202193255E-0017
 1.45173883438110E+0001  1.29331210784993E-0017
 1.45226888656616E+0001  1.27423748836057E-0017
 1.45279893875122E+0001  1.25544411027949E-0017
 1.45332889556884E+0001  1.23692792042168E-0017
 1.45385894775390E+0001  1.21868461744794E-0017
 1.45438899993896E+0001  1.20071014817329E-0017
 1.45491905212402E+0001  1.18300079028496E-0017
 1.45544900894165E+0001  1.16555249059795E-0017
 1.45597906112670E+0001  1.14836144408144E-0017
 1.45650911331176E+0001  1.13142384570462E-0017
 1.45703907012939E+0001  1.11473597315473E-0017
 1.45756912231445E+0001  1.09829410411901E-0017
 1.45809917449951E+0001  1.08209459900278E-0017
 1.45862922668457E+0001  1.06613398364744E-0017
 1.45915918350219E+0001  1.05040861845832E-0017
 1.45968923568725E+0001  1.03491519471296E-0017
 1.46021928787231E+0001  1.01965015553472E-0017
 1.46074924468994E+0001  1.00461019220116E-0017
 1.46127929687500E+0001  9.89791913271765E-0018
 1.46180934906005E+0001  9.75192175460204E-0018
 1.46233940124511E+0001  9.60807670044029E-0018
 1.46286935806274E+0001  9.46635336454974E-0018
 1.46339941024780E+0001  9.32671865970589E-0018
 1.46392946243286E+0001  9.18914363458730E-0018
 1.46445941925048E+0001  9.05359602915007E-0018
 1.46498947143554E+0001  8.92004689207277E-0018
 1.46551952362060E+0001  8.78846809921457E-0018
 1.46604957580566E+0001  8.65882904489281E-0018
 1.46657953262329E+0001  8.53110077778605E-0018
 1.46710958480835E+0001  8.40525682811468E-0018
 1.46763963699340E+0001  8.28126741737666E-0018
 1.46816959381103E+0001  8.15910690297299E-0018
 1.46869964599609E+0001  8.03874716076285E-0018
 1.46922969818115E+0001  7.92016254814725E-0018
 1.46975975036621E+0001  7.80332742252719E-0018
 1.47028970718383E+0001  7.68821365976186E-0018
 1.47081975936889E+0001  7.57479727161349E-0018
 1.47134981155395E+0001  7.46305426984432E-0018
 1.47187976837158E+0001  7.35295901185535E-0018
 1.47240982055664E+0001  7.24448668222821E-0018
 1.47293987274169E+0001  7.13761411990574E-0018
 1.47346992492675E+0001  7.03231733665019E-0018
 1.47399988174438E+0001  6.92857358499471E-0018
 1.47452993392944E+0001  6.82635929029184E-0018
 1.47505998611450E+0001  6.72565253225535E-0018
 1.47558994293212E+0001  6.62643097700869E-0018
 1.47611999511718E+0001  6.52867229067534E-0018
 1.47665004730224E+0001  6.43235538014966E-0018
 1.47718009948730E+0001  6.33745915232605E-0018
 1.47771005630493E+0001  6.24396168691826E-0018
 1.47824010848999E+0001  6.15184313159160E-0018
 1.47877016067504E+0001  6.06108404760167E-0018
 1.47930011749267E+0001  5.97166210107193E-0018
 1.47983016967773E+0001  5.88355992120952E-0018
 1.48036022186279E+0001  5.79675641490882E-0018
 1.48089027404785E+0001  5.71123338419635E-0018
 1.48142023086547E+0001  5.62697139032771E-0018
 1.48195028305053E+0001  5.54395182173913E-0018
 1.48248033523559E+0001  5.46215689404744E-0018
 1.48301038742065E+0001  5.38156840927916E-0018
 1.48354034423828E+0001  5.30216816946080E-0018
 1.48407039642334E+0001  5.22393921738983E-0018
 1.48460044860839E+0001  5.14686376868305E-0018
 1.48513040542602E+0001  5.07092527972824E-0018
 1.48566045761108E+0001  4.99610679332281E-0018
 1.48619050979614E+0001  4.92239176585454E-0018
 1.48672056198120E+0001  4.84976365371116E-0018
 1.48725051879882E+0001  4.77820674046103E-0018
 1.48778057098388E+0001  4.70770530967253E-0018
 1.48831062316894E+0001  4.63824405850430E-0018
 1.48884057998657E+0001  4.56980685693442E-0018
 1.48937063217163E+0001  4.50237922930216E-0018
 1.48990068435668E+0001  4.43594587276619E-0018
 1.49043073654174E+0001  4.37049231166579E-0018
 1.49096069335937E+0001  4.30600448393054E-0018
 1.49149074554443E+0001  4.24246750030943E-0018
 1.49202079772949E+0001  4.17986812591264E-0018
 1.49255075454711E+0001  4.11819188507946E-0018
 1.49308080673217E+0001  4.05742512932978E-0018
 1.49361085891723E+0001  3.99755503736411E-0018
 1.49414091110229E+0001  3.93856754711204E-0018
 1.49467086791992E+0001  3.88045025086437E-0018
 1.49520092010498E+0001  3.82319032732161E-0018
 1.49573097229003E+0001  3.76677495518427E-0018
 1.49626092910766E+0001  3.71119214033346E-0018
 1.49679098129272E+0001  3.65642864787939E-0018
 1.49732103347778E+0001  3.60247289729347E-0018
 1.49785108566284E+0001  3.54931372163745E-0018
 1.49838104248046E+0001  3.49693788602151E-0018
 1.49891109466552E+0001  3.44533525748315E-0018
 1.49944114685058E+0001  3.39449363510835E-0018
 1.49997110366821E+0001  3.34440164516367E-0018
 1.50050115585327E+0001  3.29504894789146E-0018
 1.50103120803833E+0001  3.24642396276314E-0018
 1.50156126022338E+0001  3.19851655681621E-0018
 1.50209121704101E+0001  3.15131576990756E-0018
 1.50262126922607E+0001  3.10481105548437E-0018
 1.50315132141113E+0001  3.05899248737929E-0018
 1.50368127822876E+0001  3.01385013942497E-0018
 1.50421133041381E+0001  2.96937325827346E-0018
 1.50474138259887E+0001  2.92555274493800E-0018
 1.50527143478393E+0001  2.88237846645610E-0018
 1.50580139160156E+0001  2.83984132384102E-0018
 1.50633144378662E+0001  2.79793139092541E-0018
 1.50686149597168E+0001  2.75663998231283E-0018
 1.50739145278930E+0001  2.71595779222140E-0018
 1.50792150497436E+0001  2.67587572166438E-0018
 1.50845155715942E+0001  2.63638467165503E-0018
 1.50898160934448E+0001  2.59747657718237E-0018
 1.50951156616210E+0001  2.55914233925967E-0018
 1.51004161834716E+0001  2.52137347928566E-0018
 1.51057167053222E+0001  2.48416193224934E-0018
 1.51110162734985E+0001  2.44749942634462E-0018
 1.51163167953491E+0001  2.41137789656050E-0018
 1.51216173171997E+0001  2.37578907109086E-0018
 1.51269178390502E+0001  2.34072550531020E-0018
 1.51322174072265E+0001  2.30617913420753E-0018
 1.51375179290771E+0001  2.27214251315736E-0018
 1.51428184509277E+0001  2.23860778394384E-0018
 1.51481180191040E+0001  2.20556812232694E-0018
 1.51534185409545E+0001  2.17301587688599E-0018
 1.51587190628051E+0001  2.14094360299547E-0018
 1.51640195846557E+0001  2.10934489000564E-0018
 1.51693191528320E+0001  2.07821229329098E-0018
 1.51746196746826E+0001  2.04753878181629E-0018
 1.51799201965332E+0001  2.01731815172697E-0018
 1.51852207183837E+0001  1.98754337198782E-0018
 1.51905202865600E+0001  1.95820761835878E-0018
 1.51958208084106E+0001  1.92930489378041E-0018
 1.52011213302612E+0001  1.90082878760297E-0018
 1.52064208984375E+0001  1.87277268238155E-0018
 1.52117214202880E+0001  1.84513037426156E-0018
 1.52170219421386E+0001  1.81789607297871E-0018
 1.52223224639892E+0001  1.79106378147356E-0018
 1.52276220321655E+0001  1.76462708909636E-0018
 1.52329225540161E+0001  1.73858061917314E-0018
 1.52382230758667E+0001  1.71291837464445E-0018
 1.52435226440429E+0001  1.68763497883631E-0018
 1.52488231658935E+0001  1.66272443468927E-0018
 1.52541236877441E+0001  1.63818157232452E-0018
 1.52594242095947E+0001  1.61400080827291E-0018
 1.52647237777710E+0001  1.59017676586046E-0018
 1.52700242996215E+0001  1.56670437860592E-0018
 1.52753248214721E+0001  1.54357826983532E-0018
 1.52806243896484E+0001  1.52079357986255E-0018
 1.52859249114990E+0001  1.49834482861605E-0018
 1.52912254333496E+0001  1.47622757000003E-0018
 1.52965259552002E+0001  1.45443653073808E-0018
 1.53018255233764E+0001  1.43296705793927E-0018
 1.53071260452270E+0001  1.41181439531506E-0018
 1.53124265670776E+0001  1.39097388997452E-0018
 1.53177261352539E+0001  1.37044088902669E-0018
 1.53230266571044E+0001  1.35021094637579E-0018
 1.53283271789550E+0001  1.33027940913086E-0018
 1.53336277008056E+0001  1.31064203799128E-0018
 1.53389272689819E+0001  1.29129449025882E-0018
 1.53442277908325E+0001  1.27223242323526E-0018
 1.53495283126831E+0001  1.25345170101755E-0018
 1.53548278808593E+0001  1.23494798090747E-0018
 1.53601284027099E+0001  1.21671743719468E-0018
 1.53654289245605E+0001  1.19875583057855E-0018
 1.53707294464111E+0001  1.18105933534875E-0018
 1.53760290145874E+0001  1.16362402239736E-0018
 1.53813295364379E+0001  1.14644596261647E-0018
 1.53866300582885E+0001  1.12952143369333E-0018
 1.53919296264648E+0001  1.11284671331518E-0018
 1.53972301483154E+0001  1.09641797577168E-0018
 1.54025306701660E+0001  1.08023170554525E-0018
 1.54078311920166E+0001  1.06428428372068E-0018
 1.54131307601928E+0001  1.04857219478039E-0018
 1.54184312820434E+0001  1.03309213000192E-0018
 1.54237318038940E+0001  1.01784036707251E-0018
 1.54290313720703E+0001  1.00281370066730E-0018
 1.54343318939209E+0001  9.88008822063830E-0019
 1.54396324157714E+0001  9.73422525937223E-0019
 1.54449329376220E+0001  9.59051400167456E-0019
 1.54502325057983E+0001  9.44892446224810E-0019
 1.54555330276489E+0001  9.30942251989256E-0019
 1.54608335494995E+0001  9.17198129123805E-0019
 1.54661331176757E+0001  9.03656872303582E-0019
 1.54714336395263E+0001  8.90315276203714E-0019
 1.54767341613769E+0001  8.77170755884787E-0019
 1.54820346832275E+0001  8.64220106021927E-0019
 1.54873342514038E+0001  8.51460689976932E-0019
 1.54926347732543E+0001  8.38889612617657E-0019
 1.54979352951049E+0001  8.26503978811959E-0019
 1.55032348632812E+0001  8.14301151921636E-0019
 1.55085353851318E+0001  8.02278495308484E-0019
 1.55138359069824E+0001  7.90433165539148E-0019
 1.55191364288330E+0001  7.78762784469367E-0019
 1.55244359970092E+0001  7.67264612063362E-0019
 1.55297365188598E+0001  7.55936166779295E-0019
 1.55350370407104E+0001  7.44774863677752E-0019
 1.55403375625610E+0001  7.33778324614472E-0019
 1.55456371307373E+0001  7.22944119746406E-0019
 1.55509376525878E+0001  7.12269767531715E-0019
 1.55562381744384E+0001  7.01753044922504E-0019
 1.55615377426147E+0001  6.91391470376935E-0019
 1.55668382644653E+0001  6.81182872545900E-0019
 1.55721387863159E+0001  6.71124924983927E-0019
 1.55774393081665E+0001  6.61215456341906E-0019
 1.55827388763427E+0001  6.51452295270731E-0019
 1.55880393981933E+0001  6.41833167023717E-0019
 1.55933399200439E+0001  6.32356055348120E-0019
 1.55986394882202E+0001  6.23018840593622E-0019
 1.56039400100708E+0001  6.13819403109901E-0019
 1.56092405319213E+0001  6.04755778343005E-0019
 1.56145410537719E+0001  5.95825950040189E-0019
 1.56198406219482E+0001  5.87027953647498E-0019
 1.56251411437988E+0001  5.78359824610978E-0019
 1.56304416656494E+0001  5.69819598376674E-0019
 1.56357412338256E+0001  5.61405465486997E-0019
 1.56410417556762E+0001  5.53115513086779E-0019
 1.56463422775268E+0001  5.44947931718430E-0019
 1.56516427993774E+0001  5.36900911924361E-0019
 1.56569423675537E+0001  5.28972695945770E-0019
 1.56622428894043E+0001  5.21161474325067E-0019
 1.56675434112548E+0001  5.13465644399815E-0019
 1.56728429794311E+0001  5.05883293314848E-0019
 1.56781435012817E+0001  4.98412973504093E-0019
 1.56834440231323E+0001  4.91052875509961E-0019
 1.56887445449829E+0001  4.83801448368803E-0019
 1.56940441131591E+0001  4.76657037719394E-0019
 1.56993446350097E+0001  4.69618144296874E-0019
 1.57046451568603E+0001  4.62683113740018E-0019
 1.57099447250366E+0001  4.55850446783965E-0019
 1.57152452468872E+0001  4.49118695862644E-0019
 1.57205457687377E+0001  4.42486310012405E-0019
 1.57258462905883E+0001  4.35951789968390E-0019
 1.57311458587646E+0001  4.29513765712707E-0019
 1.57364463806152E+0001  4.23170763829891E-0019
 1.57417469024658E+0001  4.16921440151447E-0019
 1.57470464706420E+0001  4.10764347111303E-0019
 1.57523469924926E+0001  4.04698166390357E-0019
 1.57576475143432E+0001  3.98721527970720E-0019
 1.57629480361938E+0001  3.92833113533291E-0019
 1.57682476043701E+0001  3.87031630608362E-0019
 1.57735481262207E+0001  3.81315812575620E-0019
 1.57788486480712E+0001  3.75684366965359E-0019
 1.57841482162475E+0001  3.70136053006660E-0019
 1.57894487380981E+0001  3.64669681627391E-0019
 1.57947492599487E+0001  3.59283986207241E-0019
 1.58000497817993E+0001  3.53977803523472E-0019
 1.58053493499755E+0001  3.48749970353349E-0019
 1.58106498718261E+0001  3.43599297624740E-0019
 1.58159503936767E+0001  3.38524699663092E-0019
 1.58212499618530E+0001  3.33524987396274E-0019
 1.58265504837036E+0001  3.28599126848521E-0019
 1.58318510055542E+0001  3.23745954797096E-0019
 1.58371515274047E+0001  3.18964463115627E-0019
 1.58424510955810E+0001  3.14253540280167E-0019
 1.58477516174316E+0001  3.09612178164344E-0019
 1.58530521392822E+0001  3.05039342792392E-0019
 1.58583517074585E+0001  3.00534026037939E-0019
 1.58636522293090E+0001  2.96095245624009E-0019
 1.58689527511596E+0001  2.91721967574835E-0019
 1.58742532730102E+0001  2.87413287161623E-0019
 1.58795528411865E+0001  2.83168222107395E-0019
 1.58848533630371E+0001  2.78985841833962E-0019
 1.58901538848877E+0001  2.74865189913741E-0019
 1.58954544067382E+0001  2.70805387467331E-0019
 1.59007539749145E+0001  2.66805529765936E-0019
 1.59060544967651E+0001  2.62864712080763E-0019
 1.59113550186157E+0001  2.58982107231198E-0019
 1.59166545867919E+0001  2.55156836337841E-0019
 1.59219551086425E+0001  2.51388020521290E-0019
 1.59272556304931E+0001  2.47674858450328E-0019
 1.59325561523437E+0001  2.44016522944341E-0019
 1.59378557205200E+0001  2.40412212672112E-0019
 1.59431562423706E+0001  2.36861126302422E-0019
 1.59484567642211E+0001  2.33362436654658E-0019
 1.59537563323974E+0001  2.29915471644573E-0019
 1.59590568542480E+0001  2.26519378242160E-0019
 1.59643573760986E+0001  2.23173406814989E-0019
 1.59696578979492E+0001  2.19876833580024E-0019
 1.59749574661254E+0001  2.16628986453017E-0019
 1.59802579879760E+0001  2.13429064102750E-0019
 1.59855585098266E+0001  2.10276407369672E-0019
 1.59908580780029E+0001  2.07170318320141E-0019
 1.59961585998535E+0001  2.04110060246424E-0019
 1.60014591217041E+0001  2.01095012763063E-0019
 1.60067596435547E+0001  1.98124490861111E-0019
 1.60120601654053E+0001  1.95197809531625E-0019
 1.60173587799072E+0001  1.92314374238539E-0019
 1.60226593017578E+0001  1.89473499972908E-0019
 1.60279598236084E+0001  1.86674579273970E-0019
 1.60332603454590E+0001  1.83917004680962E-0019
 1.60385608673096E+0001  1.81200129959032E-0019
 1.60438613891602E+0001  1.78523386421507E-0019
 1.60491619110107E+0001  1.75886166607626E-0019
 1.60544624328613E+0001  1.73287901830718E-0019
 1.60597610473633E+0001  1.70727997554716E-0019
 1.60650615692139E+0001  1.68205898017648E-0019
 1.60703620910645E+0001  1.65721034532842E-0019
 1.60756626129150E+0001  1.63272890112415E-0019
 1.60809631347656E+0001  1.60860883144998E-0019
 1.60862636566162E+0001  1.58484496642710E-0019
 1.60915641784668E+0001  1.56143213617667E-0019
 1.60968627929688E+0001  1.53836491232592E-0019
 1.61021633148193E+0001  1.51563838348997E-0019
 1.61074638366699E+0001  1.49324750903695E-0019
 1.61127643585205E+0001  1.47118737758199E-0019
 1.61180648803711E+0001  1.44945294849321E-0019
 1.61233654022217E+0001  1.42803956887969E-0019
 1.61286659240723E+0001  1.40694232735652E-0019
 1.61339645385742E+0001  1.38615682952672E-0019
 1.61392650604248E+0001  1.36567816400538E-0019
 1.61445655822754E+0001  1.34550206564247E-0019
 1.61498661041260E+0001  1.32562375230008E-0019
 1.61551666259766E+0001  1.30603908807516E-0019
 1.61604671478271E+0001  1.28674380781765E-0019
 1.61657676696777E+0001  1.26773338788359E-0019
 1.61710662841797E+0001  1.24900369236992E-0019
 1.61763668060303E+0001  1.23055058537357E-0019
 1.61816673278809E+0001  1.21237018948542E-0019
 1.61869678497314E+0001  1.19445823955543E-0019
 1.61922683715820E+0001  1.17681072892753E-0019
 1.61975688934326E+0001  1.15942390943955E-0019
 1.62028694152832E+0001  1.14229403292934E-0019
 1.62081680297852E+0001  1.12541696349384E-0019
 1.62134685516357E+0001  1.10878934071182E-0019
 1.62187690734863E+0001  1.09240715792718E-0019
 1.62240695953369E+0001  1.07626692547170E-0019
 1.62293701171875E+0001  1.06036515367719E-0019
 1.62346706390381E+0001  1.04469822362847E-0019
 1.62399711608887E+0001  1.02926277490429E-0019
 1.62452697753906E+0001  1.01405525321296E-0019
 1.62505702972412E+0001  9.99072298133241E-0020
 1.62558708190918E+0001  9.84310613867379E-0020
 1.62611713409424E+0001  9.69767098488078E-0020
 1.62664718627930E+0001  9.55438326950613E-0020
 1.62717723846436E+0001  9.41321197327689E-0020
 1.62770729064941E+0001  9.27412607692007E-0020
 1.62823715209961E+0001  9.13709456116271E-0020
 1.62876720428467E+0001  9.00208705296669E-0020
 1.62929725646973E+0001  8.86907382552875E-0020
 1.62982730865479E+0001  8.73802515204562E-0020
 1.63035736083984E+0001  8.60891259818375E-0020
 1.63088741302490E+0001  8.48170643713988E-0020
 1.63141746520996E+0001  8.35638017328500E-0020
 1.63194732666016E+0001  8.23290407981585E-0020
 1.63247737884521E+0001  8.11125295357315E-0020
 1.63300743103027E+0001  7.99139771398848E-0020
 1.63353748321533E+0001  7.87331380413742E-0020
 1.63406753540039E+0001  7.75697408215610E-0020
 1.63459758758545E+0001  7.64235205241554E-0020
 1.63512763977051E+0001  7.52942380422615E-0020
 1.63565750122070E+0001  7.41816413442865E-0020
 1.63618755340576E+0001  7.30854719362889E-0020
 1.63671760559082E+0001  7.20055036360699E-0020
 1.63724765777588E+0001  7.09414779496882E-0020
 1.63777770996094E+0001  6.98931816196421E-0020
 1.63830776214600E+0001  6.88603626143387E-0020
 1.63883781433105E+0001  6.78428012139278E-0020
 1.63936767578125E+0001  6.68402776985591E-0020
 1.63989772796631E+0001  6.58525529613369E-0020
 1.64042778015137E+0001  6.48794266694566E-0020
 1.64095783233643E+0001  6.39206791030678E-0020
 1.64148788452148E+0001  6.29760905423206E-0020
 1.64201793670654E+0001  6.20454541920616E-0020
 1.64254798889160E+0001  6.11285697194863E-0020
 1.64307785034180E+0001  6.02252303294416E-0020
 1.64360790252686E+0001  5.93352356891228E-0020
 1.64413795471191E+0001  5.84583854657254E-0020
 1.64466800689697E+0001  5.75944922511418E-0020
 1.64519805908203E+0001  5.67433557125674E-0020
 1.64572811126709E+0001  5.59048013665918E-0020
 1.64625816345215E+0001  5.50786288804103E-0020
 1.64678802490234E+0001  5.42646702329610E-0020
 1.64731807708740E+0001  5.34627283226137E-0020
 1.64784812927246E+0001  5.26726383594806E-0020
 1.64837818145752E+0001  5.18942193978027E-0020
 1.64890823364258E+0001  5.11273001853439E-0020
 1.64943828582764E+0001  5.03717127010421E-0020
 1.64996833801270E+0001  4.96272824614871E-0020
 1.65049819946289E+0001  4.88938576014881E-0020
 1.65102825164795E+0001  4.81712636376348E-0020
 1.65155830383301E+0001  4.74593454735622E-0020
 1.65208835601807E+0001  4.67579480129055E-0020
 1.65261840820313E+0001  4.60669129281256E-0020
 1.65314846038818E+0001  4.53860883540319E-0020
 1.65367851257324E+0001  4.47153224254338E-0020
 1.65420837402344E+0001  4.40544632771408E-0020
 1.65473842620850E+0001  4.34033687374850E-0020
 1.65526847839355E+0001  4.27618966347986E-0020
 1.65579853057861E+0001  4.21299015662397E-0020
 1.65632858276367E+0001  4.15072413601404E-0020
 1.65685863494873E+0001  4.08937835383558E-0020
 1.65738868713379E+0001  4.02893891603923E-0020
 1.65791854858398E+0001  3.96939257481049E-0020
 1.65844860076904E+0001  3.91072575921745E-0020
 1.65897865295410E+0001  3.85292586768045E-0020
 1.65950870513916E+0001  3.79598029861986E-0020
 1.66003875732422E+0001  3.73987548110374E-0020
 1.66056880950928E+0001  3.68460010602217E-0020
 1.66109886169434E+0001  3.63014124867806E-0020
 1.66162872314453E+0001  3.57648727684406E-0020
 1.66215877532959E+0001  3.52362558894052E-0020
 1.66268882751465E+0001  3.47154519897493E-0020
 1.66321887969971E+0001  3.42023447471993E-0020
 1.66374893188477E+0001  3.36968178394815E-0020
 1.66427898406982E+0001  3.31987646378451E-0020
 1.66480903625488E+0001  3.27080655888421E-0020
 1.66533889770508E+0001  3.22246172948961E-0020
 1.66586894989014E+0001  3.17483163584304E-0020
 1.66639900207520E+0001  3.12790496883457E-0020
 1.66692905426025E+0001  3.08167171182396E-0020
 1.66745910644531E+0001  3.03612184817099E-0020
 1.66798915863037E+0001  2.99124471500058E-0020
 1.66851921081543E+0001  2.94703126502476E-0020
 1.66904907226563E+0001  2.90347051225104E-0020
 1.66957912445068E+0001  2.86055373250889E-0020
