 0.00000000000000E+0000 -3.76773625612259E-0003
 6.72071886062622E+0000  7.66642478666757E-0012
 6.72601890563965E+0000  7.52653148139437E-0012
 6.73131942749023E+0000  7.38919429116303E-0012
 6.73661947250366E+0000  7.25436594475881E-0012
 6.74191999435425E+0000  7.12200133937135E-0012
 6.74722003936768E+0000  6.99205493850941E-0012
 6.75252008438110E+0000  6.86448163936260E-0012
 6.75782060623169E+0000  6.73923980856750E-0012
 6.76312065124512E+0000  6.61628564435635E-0012
 6.76842117309570E+0000  6.49557838072745E-0012
 6.77372121810913E+0000  6.37707508327479E-0012
 6.77902173995972E+0000  6.26073715440101E-0012
 6.78432178497314E+0000  6.14652339442356E-0012
 6.78962182998657E+0000  6.03439650678772E-0012
 6.79492235183716E+0000  5.92431789389614E-0012
 6.80022239685059E+0000  5.81624939183234E-0012
 6.80552291870117E+0000  5.71015500508421E-0012
 6.81082296371460E+0000  5.60599830445874E-0012
 6.81612348556519E+0000  5.50374329444381E-0012
 6.82142353057861E+0000  5.40335614793164E-0012
 6.82672357559204E+0000  5.30480217045270E-0012
 6.83202409744263E+0000  5.20804796858010E-0012
 6.83732414245605E+0000  5.11306058256777E-0012
 6.84262466430664E+0000  5.01980792003143E-0012
 6.84792470932007E+0000  4.92825788858675E-0012
 6.85322523117065E+0000  4.83837926321118E-0012
 6.85852527618408E+0000  4.75014211992475E-0012
 6.86382579803467E+0000  4.66351610106663E-0012
 6.86912584304810E+0000  4.57847128265687E-0012
 6.87442588806152E+0000  4.49497947543898E-0012
 6.87972640991211E+0000  4.41301162279473E-0012
 6.88502645492554E+0000  4.33254040282938E-0012
 6.89032697677612E+0000  4.25353849364818E-0012
 6.89562702178955E+0000  4.17597857335639E-0012
 6.90092754364014E+0000  4.09983462110186E-0012
 6.90622758865356E+0000  4.02508061603246E-0012
 6.91152763366699E+0000  3.95169097097692E-0012
 6.91682815551758E+0000  3.87964096612570E-0012
 6.92212820053101E+0000  3.80890631535014E-0012
 6.92742872238159E+0000  3.73946273252157E-0012
 6.93272876739502E+0000  3.67128679887307E-0012
 6.93802928924561E+0000  3.60435466195685E-0012
 6.94332933425903E+0000  3.53864463772946E-0012
 6.94862937927246E+0000  3.47413374110483E-0012
 6.95392990112305E+0000  3.41080007119909E-0012
 6.95922994613647E+0000  3.34862216080922E-0012
 6.96453046798706E+0000  3.28757875957264E-0012
 6.96983051300049E+0000  3.22764991816937E-0012
 6.97513103485107E+0000  3.16881416939641E-0012
 6.98043107986450E+0000  3.11105243129550E-0012
 6.98573112487793E+0000  3.05434453770626E-0012
 6.99103164672852E+0000  2.99867140667043E-0012
 6.99633169174194E+0000  2.94401395622979E-0012
 7.00163221359253E+0000  2.89035397178783E-0012
 7.00693225860596E+0000  2.83767302190763E-0012
 7.01223278045654E+0000  2.78595310883312E-0012
 7.01753282546997E+0000  2.73517710216997E-0012
 7.02283287048340E+0000  2.68532743784300E-0012
 7.02813339233398E+0000  2.63638698545787E-0012
 7.03343343734741E+0000  2.58833948198200E-0012
 7.03873395919800E+0000  2.54116844754237E-0012
 7.04403400421143E+0000  2.49485805278726E-0012
 7.04933452606201E+0000  2.44939268520539E-0012
 7.05463457107544E+0000  2.40475629860459E-0012
 7.05993509292603E+0000  2.36093414783534E-0012
 7.06523513793945E+0000  2.31791170458850E-0012
 7.07053518295288E+0000  2.27567379003368E-0012
 7.07583570480347E+0000  2.23420630954263E-0012
 7.08113574981689E+0000  2.19349516848710E-0012
 7.08643627166748E+0000  2.15352692276016E-0012
 7.09173631668091E+0000  2.11428726089313E-0012
 7.09703683853149E+0000  2.07576338930038E-0012
 7.10233688354492E+0000  2.03794208071539E-0012
 7.10763692855835E+0000  2.00081075839298E-0012
 7.11293745040894E+0000  1.96435641190706E-0012
 7.11823749542236E+0000  1.92856689819332E-0012
 7.12353801727295E+0000  1.89343029102784E-0012
 7.12883806228638E+0000  1.85893423050587E-0012
 7.13413858413696E+0000  1.82506744092481E-0012
 7.13943862915039E+0000  1.79181799606076E-0012
 7.14473867416382E+0000  1.75917516231222E-0012
 7.15003919601440E+0000  1.72712733871594E-0012
 7.15533924102783E+0000  1.69566400851084E-0012
 7.16063976287842E+0000  1.66477443809543E-0012
 7.16593980789185E+0000  1.63444800228840E-0012
 7.17124032974243E+0000  1.60467450958934E-0012
 7.17654037475586E+0000  1.57544409375848E-0012
 7.18184041976929E+0000  1.54674656329539E-0012
 7.18714094161987E+0000  1.51857216038053E-0012
 7.19244098663330E+0000  1.49091156087521E-0012
 7.19774150848389E+0000  1.46375522380032E-0012
 7.20304155349731E+0000  1.43709404185760E-0012
 7.20834207534790E+0000  1.41091879932858E-0012
 7.21364212036133E+0000  1.38522082259590E-0012
 7.21894216537476E+0000  1.35999143804216E-0012
 7.22424268722534E+0000  1.33522186362977E-0012
 7.22954273223877E+0000  1.31090396784244E-0012
 7.23484325408936E+0000  1.28702918548301E-0012
 7.24014329910278E+0000  1.26358981871604E-0012
 7.24544382095337E+0000  1.24057762760504E-0012
 7.25074386596680E+0000  1.21798502273479E-0012
 7.25604438781738E+0000  1.19580408942943E-0012
 7.26134443283081E+0000  1.17402767195462E-0012
 7.26664447784424E+0000  1.15264796405473E-0012
 7.27194499969482E+0000  1.13165813525606E-0012
 7.27724504470825E+0000  1.11105070456363E-0012
 7.28254556655884E+0000  1.09081905834418E-0012
 7.28784561157227E+0000  1.07095604086338E-0012
 7.29314613342285E+0000  1.05145514690818E-0012
 7.29844617843628E+0000  1.03230965442513E-0012
 7.30374622344971E+0000  1.01351305820118E-0012
 7.30904674530029E+0000  9.95059069863746E-0013
 7.31434679031372E+0000  9.76941292619993E-0013
 7.31964731216431E+0000  9.59153871778196E-0013
 7.32494735717773E+0000  9.41690518965754E-0013
 7.33024787902832E+0000  9.24545379490938E-0013
 7.33554792404175E+0000  9.07712707082231E-0013
 7.34084796905518E+0000  8.91186809678229E-0013
 7.34614849090576E+0000  8.74962049427636E-0013
 7.35144853591919E+0000  8.59032951109479E-0013
 7.35674905776978E+0000  8.43394093712896E-0013
 7.36204910278320E+0000  8.28040164647242E-0013
 7.36734962463379E+0000  8.12966013952199E-0013
 7.37264966964722E+0000  7.98166654297772E-0013
 7.37794971466064E+0000  7.83636827303424E-0013
 7.38325023651123E+0000  7.69371816689707E-0013
 7.38855028152466E+0000  7.55366689336734E-0013
 7.39385080337524E+0000  7.41616728965055E-0013
 7.39915084838867E+0000  7.28117273505330E-0013
 7.40445137023926E+0000  7.14863769308433E-0013
 7.40975141525269E+0000  7.01851771145456E-0013
 7.41505193710327E+0000  6.89076779577386E-0013
 7.42035198211670E+0000  6.76534620425856E-0013
 7.42565202713013E+0000  6.64220848461961E-0013
 7.43095254898071E+0000  6.52131452137661E-0013
 7.43625259399414E+0000  6.40262257274593E-0013
 7.44155311584473E+0000  6.28609306534827E-0013
 7.44685316085815E+0000  6.17168642580435E-0013
 7.45215368270874E+0000  6.05936362283593E-0013
 7.45745372772217E+0000  5.94908725146809E-0013
 7.46275377273560E+0000  5.84081882252369E-0013
 7.46805429458618E+0000  5.73452309943212E-0013
 7.47335433959961E+0000  5.63016376142061E-0013
 7.47865486145020E+0000  5.52770448771639E-0013
 7.48395490646362E+0000  5.42711221015318E-0013
 7.48925542831421E+0000  5.32835223426148E-0013
 7.49455547332764E+0000  5.23139040767284E-0013
 7.49985551834106E+0000  5.13619474642318E-0013
 7.50515604019165E+0000  5.04273272444733E-0013
 7.51045608520508E+0000  4.95097344198336E-0013
 7.51575660705566E+0000  4.86088545716828E-0013
 7.52105665206909E+0000  4.77243732813909E-0013
 7.52635717391968E+0000  4.68560032353821E-0013
 7.53165721893311E+0000  4.60034516990698E-0013
 7.53695726394653E+0000  4.51664232273621E-0013
 7.54225778579712E+0000  4.43446359276942E-0013
 7.54755783081055E+0000  4.35378133285119E-0013
 7.55285835266113E+0000  4.27456816687669E-0013
 7.55815839767456E+0000  4.19679807399376E-0013
 7.56345891952515E+0000  4.12044394914809E-0013
 7.56875896453857E+0000  4.04547977148756E-0013
 7.57405900955200E+0000  3.97188087541273E-0013
 7.57935953140259E+0000  3.89962205322308E-0013
 7.58465957641602E+0000  3.82867918142030E-0013
 7.58996009826660E+0000  3.75902786545548E-0013
 7.59526014328003E+0000  3.69064479498193E-0013
 7.60056066513062E+0000  3.62350665965294E-0013
 7.60586071014404E+0000  3.55759096227343E-0013
 7.61116123199463E+0000  3.49287547669885E-0013
 7.61646127700806E+0000  3.42933824783523E-0013
 7.62176132202148E+0000  3.36695759163910E-0013
 7.62706184387207E+0000  3.30571290826920E-0013
 7.63236188888550E+0000  3.24558305578315E-0013
 7.63766241073608E+0000  3.18654770539023E-0013
 7.64296245574951E+0000  3.12858707040078E-0013
 7.64826297760010E+0000  3.07168190622625E-0013
 7.65356302261353E+0000  3.01581269722753E-0013
 7.65886306762695E+0000  2.96096046986660E-0013
 7.66416358947754E+0000  2.90710652165599E-0013
 7.66946363449097E+0000  2.85423323431039E-0013
 7.67476415634155E+0000  2.80232217639287E-0013
 7.68006420135498E+0000  2.75135600066867E-0013
 7.68536472320557E+0000  2.70131763095358E-0013
 7.69066476821899E+0000  2.65218999106337E-0013
 7.69596481323242E+0000  2.60395681796546E-0013
 7.70126533508301E+0000  2.55660130652619E-0013
 7.70656538009644E+0000  2.51010800686458E-0013
 7.71186590194702E+0000  2.46446065594805E-0013
 7.71716594696045E+0000  2.41964434599673E-0013
 7.72246646881104E+0000  2.37564335607912E-0013
 7.72776651382446E+0000  2.33244332051644E-0013
 7.73306655883789E+0000  2.29002987362989E-0013
 7.73836708068848E+0000  2.24838797211434E-0013
 7.74366712570190E+0000  2.20750392791735E-0013
 7.74896764755249E+0000  2.16736391746124E-0013
 7.75426769256592E+0000  2.12795452374410E-0013
 7.75956821441650E+0000  2.08926232976407E-0013
 7.76486825942993E+0000  2.05127405404452E-0013
 7.77016878128052E+0000  2.01397709273521E-0013
 7.77546882629395E+0000  1.97735884198587E-0013
 7.78076887130737E+0000  1.94140710452206E-0013
 7.78606939315796E+0000  1.90610927649354E-0013
 7.79136943817139E+0000  1.87145383825221E-0013
 7.79666996002197E+0000  1.83742913462473E-0013
 7.80197000503540E+0000  1.80402337491246E-0013
 7.80727052688599E+0000  1.77122544604315E-0013
 7.81257057189941E+0000  1.73902423494451E-0013
 7.81787061691284E+0000  1.70740889959484E-0013
 7.82317113876343E+0000  1.67636886902293E-0013
 7.82847118377686E+0000  1.64589357225763E-0013
 7.83377170562744E+0000  1.61597270937827E-0013
 7.83907175064087E+0000  1.58659625151478E-0013
 7.84437227249146E+0000  1.55775403427177E-0013
 7.84967231750488E+0000  1.52943670640553E-0013
 7.85497236251831E+0000  1.50163451009648E-0013
 7.86027288436890E+0000  1.47433809410090E-0013
 7.86557292938232E+0000  1.44753824270032E-0013
 7.87087345123291E+0000  1.42122587570154E-0013
 7.87617349624634E+0000  1.39539218396191E-0013
 7.88147401809692E+0000  1.37002835833878E-0013
 7.88677406311035E+0000  1.34512613179059E-0013
 7.89207410812378E+0000  1.32067669517469E-0013
 7.89737462997437E+0000  1.29667205250004E-0013
 7.90267467498779E+0000  1.27310407225037E-0013
 7.90797519683838E+0000  1.24996475843464E-0013
 7.91327524185181E+0000  1.22724625058711E-0013
 7.91857576370239E+0000  1.20494095929256E-0013
 7.92387580871582E+0000  1.18304143066107E-0013
 7.92917585372925E+0000  1.16154021080270E-0013
 7.93447637557983E+0000  1.14043011687805E-0013
 7.93977642059326E+0000  1.11970389828509E-0013
 7.94507694244385E+0000  1.09935457547234E-0013
 7.95037698745728E+0000  1.07937543993887E-0013
 7.95567750930786E+0000  1.05975964765844E-0013
 7.96097755432129E+0000  1.04050062565540E-0013
 7.96627807617188E+0000  1.02159173319144E-0013
 7.97157812118530E+0000  1.00302673610407E-0013
 7.97687816619873E+0000  9.84799467993423E-0014
 7.98217868804932E+0000  9.66903626934378E-0014
 7.98747873306274E+0000  9.49333182052349E-0014
 7.99277925491333E+0000  9.32082237998025E-0014
 7.99807929992676E+0000  9.15145102709999E-0014
 8.00337982177734E+0000  8.98515880838960E-0014
 8.00867938995361E+0000  8.82189015848772E-0014
 8.01397991180420E+0000  8.66159086728574E-0014
 8.01928043365479E+0000  8.50420604704867E-0014
 8.02458095550537E+0000  8.34968284292061E-0014
 8.02988052368164E+0000  8.19796975529835E-0014
 8.03518104553223E+0000  8.04901460695236E-0014
 8.04048156738281E+0000  7.90276860878486E-0014
 8.04578208923340E+0000  7.75918093881903E-0014
 8.05108165740967E+0000  7.61820484083617E-0014
 8.05638217926025E+0000  7.47979152573852E-0014
 8.06168270111084E+0000  7.34389491493376E-0014
 8.06698226928711E+0000  7.21046825220319E-0014
 8.07228279113770E+0000  7.07946749183355E-0014
 8.07758331298828E+0000  6.95084926573795E-0014
 8.08288383483887E+0000  6.82456885057678E-0014
 8.08818340301514E+0000  6.70058423351584E-0014
 8.09348392486572E+0000  6.57885340172096E-0014
 8.09878444671631E+0000  6.45933637523702E-0014
 8.10408401489258E+0000  6.34199114122984E-0014
 8.10938453674316E+0000  6.22677907499702E-0014
 8.11468505859375E+0000  6.11366222946254E-0014
 8.11998558044434E+0000  6.00260130229763E-0014
 8.12528514862061E+0000  5.89355902405261E-0014
 8.13058567047119E+0000  5.78649948053053E-0014
 8.13588619232178E+0000  5.68138540228171E-0014
 8.14118576049805E+0000  5.57818223036188E-0014
 8.14648628234863E+0000  5.47685472820046E-0014
 8.15178680419922E+0000  5.37736935329273E-0014
 8.15708732604980E+0000  5.27969290194715E-0014
 8.16238689422607E+0000  5.18379081521948E-0014
 8.16768741607666E+0000  5.08963226111044E-0014
 8.17298793792725E+0000  4.99718539118121E-0014
 8.17828750610352E+0000  4.90641801817980E-0014
 8.18358802795410E+0000  4.81730134298600E-0014
 8.18888854980469E+0000  4.72980385597416E-0014
 8.19418907165527E+0000  4.64389675802410E-0014
 8.19948863983154E+0000  4.55955091120241E-0014
 8.20478916168213E+0000  4.47673819401525E-0014
 8.21008968353271E+0000  4.39543048496877E-0014
 8.21538925170898E+0000  4.31560000138231E-0014
 8.22068977355957E+0000  4.23722099345426E-0014
 8.22599029541016E+0000  4.16026601731713E-0014
 8.23129081726074E+0000  4.08470966198251E-0014
 8.23659038543701E+0000  4.01052651646198E-0014
 8.24189090728760E+0000  3.93769116976712E-0014
 8.24719142913818E+0000  3.86617990497540E-0014
 8.25249099731445E+0000  3.79596764991160E-0014
 8.25779151916504E+0000  3.72703170409272E-0014
 8.26309204101563E+0000  3.65934835059624E-0014
 8.26839256286621E+0000  3.59289455012599E-0014
 8.27369213104248E+0000  3.52764861863853E-0014
 8.27899265289307E+0000  3.46358853327722E-0014
 8.28429317474365E+0000  3.40069193237227E-0014
 8.28959274291992E+0000  3.33893848713292E-0014
 8.29489326477051E+0000  3.27830719114210E-0014
 8.30019378662109E+0000  3.21877771560907E-0014
 8.30549430847168E+0000  3.16032939292991E-0014
 8.31079387664795E+0000  3.10294358837979E-0014
 8.31609439849854E+0000  3.04659997316797E-0014
 8.32139492034912E+0000  2.99128059019597E-0014
 8.32669448852539E+0000  2.93696578829942E-0014
 8.33199501037598E+0000  2.88363794919300E-0014
 8.33729553222656E+0000  2.83127911577825E-0014
 8.34259605407715E+0000  2.77987166976985E-0014
 8.34789562225342E+0000  2.72939799288250E-0014
 8.35319614410400E+0000  2.67984148327044E-0014
 8.35849666595459E+0000  2.63118536968131E-0014
 8.36379623413086E+0000  2.58341305026935E-0014
 8.36909675598145E+0000  2.53650877022173E-0014
 8.37439727783203E+0000  2.49045643591246E-0014
 8.37969779968262E+0000  2.44524063134190E-0014
 8.38499736785889E+0000  2.40084644873018E-0014
 8.39029788970947E+0000  2.35725881089083E-0014
 8.39559841156006E+0000  2.31446281004398E-0014
 8.40089893341064E+0000  2.27244438544272E-0014
 8.40619850158691E+0000  2.23118913752693E-0014
 8.41149902343750E+0000  2.19068334436287E-0014
 8.41679954528809E+0000  2.15091328401680E-0014
 8.42209911346436E+0000  2.11186574277473E-0014
 8.42739963531494E+0000  2.07352750692270E-0014
 8.43270015716553E+0000  2.03588570155989E-0014
 8.43800067901611E+0000  1.99892762119212E-0014
 8.44330024719238E+0000  1.96264089913833E-0014
 8.44860076904297E+0000  1.92701316871751E-0014
 8.45390129089355E+0000  1.89203274087498E-0014
 8.45920085906982E+0000  1.85768741833630E-0014
 8.46450138092041E+0000  1.82396618967316E-0014
 8.46980190277100E+0000  1.79085736583089E-0014
 8.47510242462158E+0000  1.75834976597457E-0014
 8.48040199279785E+0000  1.72643288689567E-0014
 8.48570251464844E+0000  1.69509537835269E-0014
 8.49100303649902E+0000  1.66432724535686E-0014
 8.49630260467529E+0000  1.63411781529304E-0014
 8.50160312652588E+0000  1.60445709317244E-0014
 8.50690364837646E+0000  1.57533508400630E-0014
 8.51220417022705E+0000  1.54674196221243E-0014
 8.51750373840332E+0000  1.51866807161522E-0014
 8.52280426025391E+0000  1.49110409485226E-0014
 8.52810478210449E+0000  1.46404071456113E-0014
 8.53340435028076E+0000  1.43746878278599E-0014
 8.53870487213135E+0000  1.41137957508749E-0014
 8.54400539398193E+0000  1.38576394350981E-0014
 8.54930591583252E+0000  1.36061358713005E-0014
 8.55460548400879E+0000  1.33592003561874E-0014
 8.55990600585938E+0000  1.31167473394313E-0014
 8.56520652770996E+0000  1.28786980469679E-0014
 8.57050609588623E+0000  1.26449720106672E-0014
 8.57580661773682E+0000  1.24154887623994E-0014
 8.58110713958740E+0000  1.21901746102980E-0014
 8.58640766143799E+0000  1.19689516273318E-0014
 8.59170722961426E+0000  1.17517444275685E-0014
 8.59700775146484E+0000  1.15384827072736E-0014
 8.60230827331543E+0000  1.13290927745805E-0014
 8.60760784149170E+0000  1.11235043257548E-0014
 8.61290836334229E+0000  1.09216504451934E-0014
 8.61820888519287E+0000  1.07234608291619E-0014
 8.62350940704346E+0000  1.05288694090903E-0014
 8.62880897521973E+0000  1.03378118104747E-0014
 8.63410949707031E+0000  1.01502228117781E-0014
 8.63941001892090E+0000  9.96603973256243E-0015
 8.64470958709717E+0000  9.78520158645543E-0015
 8.65001010894775E+0000  9.60764569301904E-0015
 8.65531063079834E+0000  9.43331445401284E-0015
 8.66061115264893E+0000  9.26214857713053E-0015
 8.66591072082520E+0000  9.09408961709875E-0015
 8.67121124267578E+0000  8.92908166974299E-0015
 8.67651176452637E+0000  8.76706967792166E-0015
 8.68181133270264E+0000  8.60799943152614E-0015
 8.68711185455322E+0000  8.45181756748076E-0015
 8.69241237640381E+0000  8.29846987567689E-0015
 8.69771289825439E+0000  8.14790722820360E-0015
 8.70301246643066E+0000  8.00007710901815E-0015
 8.70831298828125E+0000  7.85493039020960E-0015
 8.71361351013184E+0000  7.71241963793291E-0015
 8.71891307830811E+0000  7.57249657131007E-0015
 8.72421360015869E+0000  7.43511206243016E-0015
 8.72951412200928E+0000  7.30022206557992E-0015
 8.73481464385986E+0000  7.16778084098018E-0015
 8.74011421203613E+0000  7.03774391940123E-0015
 8.74541473388672E+0000  6.91006767864627E-0015
 8.75071525573730E+0000  6.78470849651853E-0015
 8.75601577758789E+0000  6.66162529192006E-0015
 8.76131534576416E+0000  6.54077613671997E-0015
 8.76661586761475E+0000  6.42212122036975E-0015
 8.77191638946533E+0000  6.30561946177144E-0015
 8.77721595764160E+0000  6.19123232092596E-0015
 8.78251647949219E+0000  6.07892168135067E-0015
 8.78781700134277E+0000  5.96864985007942E-0015
 8.79311752319336E+0000  5.86037913414606E-0015
 8.79841709136963E+0000  5.75407353465033E-0015
 8.80371761322021E+0000  5.64969789972492E-0015
 8.80901813507080E+0000  5.54721580695310E-0015
 8.81431770324707E+0000  5.44659464556639E-0015
 8.81961822509766E+0000  5.34779926369749E-0015
 8.82491874694824E+0000  5.25079662706146E-0015
 8.83021926879883E+0000  5.15555539543923E-0015
 8.83551883697510E+0000  5.06204211102941E-0015
 8.84081935882568E+0000  4.97022585712941E-0015
 8.84611988067627E+0000  4.88007614055314E-0015
 8.85141944885254E+0000  4.79156246811449E-0015
 8.85671997070313E+0000  4.70465477014383E-0015
 8.86202049255371E+0000  4.61932467103743E-0015
 8.86732101440430E+0000  4.53554294815861E-0015
 8.87262058258057E+0000  4.45328164942011E-0015
 8.87792110443115E+0000  4.37251324625115E-0015
 8.88322162628174E+0000  4.29321021008094E-0015
 8.88852119445801E+0000  4.21534670640459E-0015
 8.89382171630859E+0000  4.13889605368426E-0015
 8.89912223815918E+0000  4.06383241741506E-0015
 8.90442276000977E+0000  3.99013123364152E-0015
 8.90972232818604E+0000  3.91776709137521E-0015
 8.91502285003662E+0000  3.84671627369363E-0015
 8.92032337188721E+0000  3.77695464015776E-0015
 8.92562294006348E+0000  3.70845889736157E-0015
 8.93092346191406E+0000  3.64120575189900E-0015
 8.93622398376465E+0000  3.57517318091342E-0015
 8.94152450561523E+0000  3.51033852627350E-0015
 8.94682407379150E+0000  3.44668018863908E-0015
 8.95212459564209E+0000  3.38417720394471E-0015
 8.95742511749268E+0000  3.32280797285024E-0015
 8.96272468566895E+0000  3.26255216656494E-0015
 8.96802520751953E+0000  3.20338966805630E-0015
 8.97332572937012E+0000  3.14530099556655E-0015
 8.97862625122070E+0000  3.08826560854671E-0015
 8.98392581939697E+0000  3.03226529578841E-0015
 8.98922634124756E+0000  2.97728099905034E-0015
 8.99452686309814E+0000  2.92329429536591E-0015
 8.99982643127441E+0000  2.87028676176850E-0015
 9.00512695312500E+0000  2.81824124584093E-0015
 9.01042747497559E+0000  2.76713974813308E-0015
 9.01572799682617E+0000  2.71696532798600E-0015
 9.02102756500244E+0000  2.66770125649898E-0015
 9.02632808685303E+0000  2.61933059301307E-0015
 9.03162860870361E+0000  2.57183787917700E-0015
 9.03692817687988E+0000  2.52520638609004E-0015
 9.04222869873047E+0000  2.47942086715916E-0015
 9.04752922058105E+0000  2.43446586403306E-0015
 9.05282974243164E+0000  2.39032655363516E-0015
 9.05812931060791E+0000  2.34698790113066E-0015
 9.06342983245850E+0000  2.30443529520121E-0015
 9.06873035430908E+0000  2.26265475980318E-0015
 9.07402992248535E+0000  2.22163189537647E-0015
 9.07933044433594E+0000  2.18135336115216E-0015
 9.08463096618652E+0000  2.14180518108662E-0015
 9.08993148803711E+0000  2.10297464968564E-0015
 9.09523105621338E+0000  2.06484821442207E-0015
 9.10053157806396E+0000  2.02741338155993E-0015
 9.10583209991455E+0000  1.99065765736325E-0015
 9.11113262176514E+0000  1.95456854809606E-0015
 9.11643218994141E+0000  1.91913419529709E-0015
 9.12173271179199E+0000  1.88434231698862E-0015
 9.12703323364258E+0000  1.85018147822586E-0015
 9.13233280181885E+0000  1.81664045582224E-0015
 9.13763332366943E+0000  1.78370760307476E-0015
 9.14293384552002E+0000  1.75137222619245E-0015
 9.14823436737061E+0000  1.71962299610963E-0015
 9.15353393554688E+0000  1.68844996018919E-0015
 9.15883445739746E+0000  1.65784200112368E-0015
 9.16413497924805E+0000  1.62778937803421E-0015
 9.16943454742432E+0000  1.59828160888807E-0015
 9.17473506927490E+0000  1.56930905868547E-0015
 9.18003559112549E+0000  1.54086198654753E-0015
 9.18533611297607E+0000  1.51293075747446E-0015
 9.19063568115234E+0000  1.48550626586209E-0015
 9.19593620300293E+0000  1.45857898258976E-0015
 9.20123672485352E+0000  1.43214001381152E-0015
 9.20653629302979E+0000  1.40618046568142E-0015
 9.21183681488037E+0000  1.38069176199088E-0015
 9.21713733673096E+0000  1.35566522065219E-0015
 9.22243785858154E+0000  1.33109258309410E-0015
 9.22773742675781E+0000  1.30696559074539E-0015
 9.23303794860840E+0000  1.28327609091394E-0015
 9.23833847045898E+0000  1.26001614266587E-0015
 9.24363803863525E+0000  1.23717801682552E-0015
 9.24893856048584E+0000  1.21475398421727E-0015
 9.25423908233643E+0000  1.19273652742369E-0015
 9.25953960418701E+0000  1.17111844666475E-0015
 9.26483917236328E+0000  1.14989222452303E-0015
 9.27013969421387E+0000  1.12905097885584E-0015
 9.27544021606445E+0000  1.10858772164136E-0015
 9.28073978424072E+0000  1.08849535897866E-0015
 9.28604030609131E+0000  1.06876732636240E-0015
 9.29134082794189E+0000  1.04939705928723E-0015
 9.29664134979248E+0000  1.03037799324782E-0015
 9.30194091796875E+0000  1.01170388137618E-0015
 9.30724143981934E+0000  9.93368159166966E-0016
 9.31254196166992E+0000  9.75365003268668E-0016
 9.31784152984619E+0000  9.57688378571536E-0016
 9.32314205169678E+0000  9.40332038207585E-0016
 9.32844257354736E+0000  9.23290476462658E-0016
 9.33374309539795E+0000  9.06557975864359E-0016
 9.33904266357422E+0000  8.90128713061178E-0016
 9.34434318542480E+0000  8.73997341157635E-0016
 9.34964370727539E+0000  8.58158513258249E-0016
 9.35494327545166E+0000  8.42606776588423E-0016
 9.36024379730225E+0000  8.27336996010915E-0016
 9.36554431915283E+0000  8.12344142267599E-0016
 9.37084484100342E+0000  7.97623027281674E-0016
 9.37614440917969E+0000  7.83168780613694E-0016
 9.38144493103027E+0000  7.68976584763771E-0016
 9.38674545288086E+0000  7.55041728111135E-0016
 9.39204502105713E+0000  7.41359499035018E-0016
 9.39734554290771E+0000  7.27925238854210E-0016
 9.40264606475830E+0000  7.14734553585296E-0016
 9.40794658660889E+0000  7.01783049244863E-0016
 9.41324615478516E+0000  6.89066278909938E-0016
 9.41854667663574E+0000  6.76580060355344E-0016
 9.42384719848633E+0000  6.64320211355904E-0016
 9.42914676666260E+0000  6.52282602626000E-0016
 9.43444728851318E+0000  6.40463157819572E-0016
 9.43974781036377E+0000  6.28858012348800E-0016
 9.44504833221436E+0000  6.17463248686303E-0016
 9.45034790039063E+0000  6.06275055183817E-0016
 9.45564842224121E+0000  5.95289620193080E-0016
 9.46094894409180E+0000  5.84503343824066E-0016
 9.46624946594238E+0000  5.73912573247190E-0016
 9.47154903411865E+0000  5.63513761511986E-0016
 9.47684955596924E+0000  5.53303467547105E-0016
 9.48215007781982E+0000  5.43278250281199E-0016
 9.48744964599609E+0000  5.33434774522038E-0016
 9.49275016784668E+0000  5.23769705077393E-0016
 9.49805068969727E+0000  5.14279812634152E-0016
 9.50335121154785E+0000  5.04961973758322E-0016
 9.50865077972412E+0000  4.95812959136791E-0016
 9.51395130157471E+0000  4.86829804154245E-0016
 9.51925182342529E+0000  4.78009491255808E-0016
 9.52455139160156E+0000  4.69349055826166E-0016
 9.52985191345215E+0000  4.60845586189562E-0016
 9.53515243530273E+0000  4.52496170670239E-0016
 9.54045295715332E+0000  4.44298162290238E-0016
 9.54575252532959E+0000  4.36248702313362E-0016
 9.55105304718018E+0000  4.28345170231431E-0016
 9.55635356903076E+0000  4.20584866126923E-0016
 9.56165313720703E+0000  4.12965222431220E-0016
 9.56695365905762E+0000  4.05483671575698E-0016
 9.57225418090820E+0000  3.98137698931296E-0016
 9.57755470275879E+0000  3.90924895748071E-0016
 9.58285427093506E+0000  3.83842800336518E-0016
 9.58815479278564E+0000  3.76889003946695E-0016
 9.59345531463623E+0000  3.70061309586895E-0016
 9.59875488281250E+0000  3.63357334976953E-0016
 9.60405540466309E+0000  3.56774856655382E-0016
 9.60935592651367E+0000  3.50311651160697E-0016
 9.61465644836426E+0000  3.43965600910529E-0016
 9.61995601654053E+0000  3.37734561852731E-0016
 9.62525653839111E+0000  3.31616442874713E-0016
 9.63055706024170E+0000  3.25609179333667E-0016
 9.63585662841797E+0000  3.19710812465902E-0016
 9.64115715026855E+0000  3.13919304098390E-0016
 9.64645767211914E+0000  3.08232774876778E-0016
 9.65175819396973E+0000  3.02649292507155E-0016
 9.65705776214600E+0000  2.97166977635170E-0016
 9.66235828399658E+0000  2.91784003846030E-0016
 9.66765880584717E+0000  2.86498597664502E-0016
 9.67295837402344E+0000  2.81308985615353E-0016
