 3.23739337921143E+0000  2.46995500674529E-0006
 3.24057340621948E+0000  2.43503109231824E-0006
 3.24375367164612E+0000  2.40060103351425E-0006
 3.24693369865417E+0000  2.36665823649673E-0006
 3.25011396408081E+0000  2.33319519793440E-0006
 3.25329399108887E+0000  2.30020577873802E-0006
 3.25647425651550E+0000  2.26768293032364E-0006
 3.25965428352356E+0000  2.23562005885469E-0006
 3.26283454895020E+0000  2.20401057049457E-0006
 3.26601457595825E+0000  2.17284832615405E-0006
 3.26919484138489E+0000  2.14212673199654E-0006
 3.27237486839294E+0000  2.11183964893280E-0006
 3.27555513381958E+0000  2.08198116524727E-0006
 3.27873516082764E+0000  2.05254468710336E-0006
 3.28191542625427E+0000  2.02352475753287E-0006
 3.28509545326233E+0000  1.99491523744655E-0006
 3.28827571868896E+0000  1.96671021512884E-0006
 3.29145598411560E+0000  1.93890423361154E-0006
 3.29463601112366E+0000  1.91149138117908E-0006
 3.29781627655029E+0000  1.88446631455008E-0006
 3.30099630355835E+0000  1.85782346306951E-0006
 3.30417656898499E+0000  1.83155748345598E-0006
 3.30735659599304E+0000  1.80566303242813E-0006
 3.31053686141968E+0000  1.78013453933090E-0006
 3.31371688842773E+0000  1.75496745669079E-0006
 3.31689715385437E+0000  1.73015610016591E-0006
 3.32007718086243E+0000  1.70569546753541E-0006
 3.32325744628906E+0000  1.68158089763892E-0006
 3.32643747329712E+0000  1.65780738825561E-0006
 3.32961773872375E+0000  1.63437027822511E-0006
 3.33279776573181E+0000  1.61126445163973E-0006
 3.33597803115845E+0000  1.58848536102596E-0006
 3.33915805816650E+0000  1.56602845891029E-0006
 3.34233832359314E+0000  1.54388908413238E-0006
 3.34551835060120E+0000  1.52206291659240E-0006
 3.34869861602783E+0000  1.50054529512999E-0006
 3.35187864303589E+0000  1.47933201333216E-0006
 3.35505890846252E+0000  1.45841863741225E-0006
 3.35823893547058E+0000  1.43780107464408E-0006
 3.36141920089722E+0000  1.41747511861467E-0006
 3.36459922790527E+0000  1.39743667659786E-0006
 3.36777949333191E+0000  1.37768142849381E-0006
 3.37095952033997E+0000  1.35820562263688E-0006
 3.37413978576660E+0000  1.33900527998775E-0006
 3.37732005119324E+0000  1.32007642150711E-0006
 3.38050007820129E+0000  1.30141518184245E-0006
 3.38368034362793E+0000  1.28301780932815E-0006
 3.38686037063599E+0000  1.26488077967223E-0006
 3.39004063606262E+0000  1.24700000014854E-0006
 3.39322066307068E+0000  1.22937217383878E-0006
 3.39640092849731E+0000  1.21199354907730E-0006
 3.39958095550537E+0000  1.19486082894582E-0006
 3.40276122093201E+0000  1.17797026177868E-0006
 3.40594124794006E+0000  1.16131855065759E-0006
 3.40912151336670E+0000  1.14490228497743E-0006
 3.41230154037476E+0000  1.12871816781989E-0006
 3.41548180580139E+0000  1.11276290226669E-0006
 3.41866183280945E+0000  1.09703330508637E-0006
 3.42184209823608E+0000  1.08152607936062E-0006
 3.42502212524414E+0000  1.06623815554485E-0006
 3.42820239067078E+0000  1.05116635040758E-0006
 3.43138241767883E+0000  1.03630770809104E-0006
 3.43456268310547E+0000  1.02165915905061E-0006
 3.43774271011353E+0000  1.00721774742851E-0006
 3.44092297554016E+0000  9.92980517366959E-0007
 3.44410300254822E+0000  9.78944626695011E-0007
 3.44728326797485E+0000  9.65107119554887E-0007
 3.45046329498291E+0000  9.51465324305900E-0007
 3.45364356040955E+0000  9.38016455620527E-0007
 3.45682358741760E+0000  9.24757728171244E-0007
 3.46000385284424E+0000  9.11686413473944E-0007
 3.46318411827087E+0000  8.98800010418199E-0007
 3.46636414527893E+0000  8.86095790519903E-0007
 3.46954441070557E+0000  8.73571082138369E-0007
 3.47272443771362E+0000  8.61223611536843E-0007
 3.47590470314026E+0000  8.49050593387801E-0007
 3.47908473014832E+0000  8.37049810797907E-0007
 3.48226499557495E+0000  8.25218648969894E-0007
 3.48544502258301E+0000  8.13554777323588E-0007
 3.48862528800964E+0000  8.02055808435398E-0007
 3.49180531501770E+0000  7.90719411725149E-0007
 3.49498558044434E+0000  7.79543256612669E-0007
 3.49816560745239E+0000  7.68525183048041E-0007
 3.50134587287903E+0000  7.57662860451092E-0007
 3.50452589988708E+0000  7.46954128771904E-0007
 3.50770616531372E+0000  7.36396771117143E-0007
 3.51088619232178E+0000  7.25988684280310E-0007
 3.51406645774841E+0000  7.15727765054908E-0007
 3.51724648475647E+0000  7.05611910234438E-0007
 3.52042675018311E+0000  6.95639073455823E-0007
 3.52360677719116E+0000  6.85807208355982E-0007
 3.52678704261780E+0000  6.76114382258675E-0007
 3.52996706962585E+0000  6.66558548800822E-0007
 3.53314733505249E+0000  6.57137832149601E-0007
 3.53632736206055E+0000  6.47850356472190E-0007
 3.53950762748718E+0000  6.38694132248929E-0007
 3.54268765449524E+0000  6.29667340490414E-0007
 3.54586791992188E+0000  6.20768162207241E-0007
 3.54904794692993E+0000  6.11994835253427E-0007
 3.55222821235657E+0000  6.03345483796147E-0007
 3.55540847778320E+0000  5.94818516219675E-0007
 3.55858850479126E+0000  5.86411999847769E-0007
 3.56176877021790E+0000  5.78124343064701E-0007
 3.56494879722595E+0000  5.69953897411324E-0007
 3.56812906265259E+0000  5.61898900741653E-0007
 3.57130908966064E+0000  5.53957818283379E-0007
 3.57448935508728E+0000  5.46129001577356E-0007
 3.57766938209534E+0000  5.38410802164435E-0007
 3.58084964752197E+0000  5.30801798959146E-0007
 3.58402967453003E+0000  5.23300343502342E-0007
 3.58720993995667E+0000  5.15904901021713E-0007
 3.59038996696472E+0000  5.08614050431788E-0007
 3.59357023239136E+0000  5.01426200116839E-0007
 3.59675025939941E+0000  4.94339985834813E-0007
 3.59993052482605E+0000  4.87353986500239E-0007
 3.60311055183411E+0000  4.80466724184225E-0007
 3.60629081726074E+0000  4.73676777801302E-0007
 3.60947084426880E+0000  4.66982868374544E-0007
 3.61265110969543E+0000  4.60383574818479E-0007
 3.61583113670349E+0000  4.53877561312765E-0007
 3.61901140213013E+0000  4.47463492037059E-0007
 3.62219142913818E+0000  4.41140173279564E-0007
 3.62537169456482E+0000  4.34906155533099E-0007
 3.62855172157288E+0000  4.28760273507578E-0007
 3.63173198699951E+0000  4.22701333491204E-0007
 3.63491201400757E+0000  4.16727999663635E-0007
 3.63809227943420E+0000  4.10839078313074E-0007
 3.64127254486084E+0000  4.05033404149435E-0007
 3.64445257186890E+0000  3.99309840304340E-0007
 3.64763283729553E+0000  3.93667164644285E-0007
 3.65081286430359E+0000  3.88104240300891E-0007
 3.65399312973022E+0000  3.82619958827490E-0007
 3.65717315673828E+0000  3.77213183355707E-0007
 3.66035342216492E+0000  3.71882862282291E-0007
 3.66353344917297E+0000  3.66627858738866E-0007
 3.66671371459961E+0000  3.61447149543892E-0007
 3.66989374160767E+0000  3.56339683094120E-0007
 3.67307400703430E+0000  3.51304379364592E-0007
 3.67625403404236E+0000  3.46340272017187E-0007
 3.67943429946899E+0000  3.41446337870366E-0007
 3.68261432647705E+0000  3.36621553742589E-0007
 3.68579459190369E+0000  3.31864981717445E-0007
 3.68897461891174E+0000  3.27175655456813E-0007
 3.69215488433838E+0000  3.22552580200863E-0007
 3.69533491134644E+0000  3.17994874876604E-0007
 3.69851517677307E+0000  3.13501601567623E-0007
 3.70169520378113E+0000  3.09071822357510E-0007
 3.70487546920776E+0000  3.04704656173271E-0007
 3.70805549621582E+0000  3.00399221941916E-0007
 3.71123576164246E+0000  2.96154638590451E-0007
 3.71441578865051E+0000  2.91970053467594E-0007
 3.71759605407715E+0000  2.87844613922061E-0007
 3.72077608108521E+0000  2.83777495724280E-0007
 3.72395634651184E+0000  2.79767817801257E-0007
 3.72713661193848E+0000  2.75814869610258E-0007
 3.73031663894653E+0000  2.71917770078289E-0007
 3.73349690437317E+0000  2.68075751819197E-0007
 3.73667693138123E+0000  2.64288047446826E-0007
 3.73985719680786E+0000  2.60553861153312E-0007
 3.74303722381592E+0000  2.56872482395920E-0007
 3.74621748924255E+0000  2.53243115366786E-0007
 3.74939751625061E+0000  2.49665021101464E-0007
 3.75257778167725E+0000  2.46137545900638E-0007
 3.75575780868530E+0000  2.42659865534733E-0007
 3.75893807411194E+0000  2.39231383147853E-0007
 3.76211810112000E+0000  2.35851359775552E-0007
 3.76529836654663E+0000  2.32519084875094E-0007
 3.76847839355469E+0000  2.29233918958016E-0007
 3.77165865898132E+0000  2.25995179903293E-0007
 3.77483868598938E+0000  2.22802199800753E-0007
 3.77801895141602E+0000  2.19654353372789E-0007
 3.78119897842407E+0000  2.16551015341793E-0007
 3.78437924385071E+0000  2.13491503586738E-0007
 3.78755927085876E+0000  2.10475249673436E-0007
 3.79073953628540E+0000  2.07501642535135E-0007
 3.79391956329346E+0000  2.04570028472517E-0007
 3.79709982872009E+0000  2.01679853262249E-0007
 3.80027985572815E+0000  1.98830520048432E-0007
 3.80346012115479E+0000  1.96021460396878E-0007
 3.80664014816284E+0000  1.93252105873398E-0007
 3.80982041358948E+0000  1.90521888043804E-0007
 3.81300067901611E+0000  1.87830238473907E-0007
 3.81618070602417E+0000  1.85176631362083E-0007
 3.81936097145081E+0000  1.82560526695852E-0007
 3.82254099845886E+0000  1.79981398673590E-0007
 3.82572126388550E+0000  1.77438721493672E-0007
 3.82890129089355E+0000  1.74931969354475E-0007
 3.83208155632019E+0000  1.72460644876082E-0007
 3.83526158332825E+0000  1.70024236467725E-0007
 3.83844184875488E+0000  1.67622260960343E-0007
 3.84162187576294E+0000  1.65254235184875E-0007
 3.84480214118958E+0000  1.62919675972262E-0007
 3.84798216819763E+0000  1.60618100153442E-0007
 3.85116243362427E+0000  1.58349052981066E-0007
 3.85434246063232E+0000  1.56112051286073E-0007
 3.85752272605896E+0000  1.53906682953675E-0007
 3.86070275306702E+0000  1.51732479025668E-0007
 3.86388301849365E+0000  1.49588984754701E-0007
 3.86706304550171E+0000  1.47475788025986E-0007
 3.87024331092834E+0000  1.45392448303028E-0007
 3.87342333793640E+0000  1.43338553471040E-0007
 3.87660360336304E+0000  1.41313677204380E-0007
 3.87978363037109E+0000  1.39317421599117E-0007
 3.88296389579773E+0000  1.37349374540463E-0007
 3.88614392280579E+0000  1.35409123913632E-0007
 3.88932418823242E+0000  1.33496300236402E-0007
 3.89250421524048E+0000  1.31610505604840E-0007
 3.89568448066711E+0000  1.29751356325869E-0007
 3.89886474609375E+0000  1.27918468706412E-0007
 3.90204477310181E+0000  1.26111501685955E-0007
 3.90522503852844E+0000  1.24330057360567E-0007
 3.90840506553650E+0000  1.22573766248024E-0007
 3.91158533096313E+0000  1.20842315709524E-0007
 3.91476535797119E+0000  1.19135322051988E-0007
 3.91794562339783E+0000  1.17452451320332E-0007
 3.92112565040588E+0000  1.15793362454041E-0007
 3.92430591583252E+0000  1.14157707287176E-0007
 3.92748594284058E+0000  1.12545180286360E-0007
 3.93066620826721E+0000  1.10955426180225E-0007
 3.93384623527527E+0000  1.09388139435395E-0007
 3.93702650070190E+0000  1.07842993202211E-0007
 3.94020652770996E+0000  1.06319681947297E-0007
 3.94338679313660E+0000  1.04817893031850E-0007
 3.94656682014465E+0000  1.03337335133346E-0007
 3.94974708557129E+0000  1.01877695612984E-0007
 3.95292711257935E+0000  1.00438676042813E-0007
 3.95610737800598E+0000  9.90199851003126E-0008
 3.95928740501404E+0000  9.76213456738151E-0008
 3.96246767044067E+0000  9.62424593353717E-0008
 3.96564769744873E+0000  9.48830702895975E-0008
 3.96882796287537E+0000  9.35428801085436E-0008
 3.97200798988342E+0000  9.22216329968251E-0008
 3.97518825531006E+0000  9.09190518427749E-0008
 3.97836828231812E+0000  8.96348737455810E-0008
 3.98154854774475E+0000  8.83688429098584E-0008
 3.98472881317139E+0000  8.71207035402222E-0008
 3.98790884017944E+0000  8.58901927358602E-0008
 3.99108910560608E+0000  8.46770689122422E-0008
 3.99426913261414E+0000  8.34810904848382E-0008
 3.99744939804077E+0000  8.23020087636905E-0008
 4.00062942504883E+0000  8.11395892696964E-0008
 4.00380945205688E+0000  7.99935904183258E-0008
 4.00698995590210E+0000  7.88637848359031E-0008
 4.01016998291016E+0000  7.77499380433255E-0008
 4.01335000991821E+0000  7.66518439831998E-0008
 4.01653003692627E+0000  7.55692539655684E-0008
 4.01971054077148E+0000  7.45019548276105E-0008
 4.02289056777954E+0000  7.34497476173601E-0008
 4.02607059478760E+0000  7.24123978557145E-0008
 4.02925062179565E+0000  7.13897136961350E-0008
 4.03243112564087E+0000  7.03814677649461E-0008
 4.03561115264893E+0000  6.93874824264640E-0008
 4.03879117965698E+0000  6.84075303070131E-0008
 4.04197120666504E+0000  6.74414266654821E-0008
 4.04515171051025E+0000  6.64889725499052E-0008
 4.04833173751831E+0000  6.55499761137435E-0008
 4.05151176452637E+0000  6.46242455104584E-0008
 4.05469179153442E+0000  6.37115959989387E-0008
 4.05787229537964E+0000  6.28118428380731E-0008
 4.06105232238770E+0000  6.19247941813228E-0008
 4.06423234939575E+0000  6.10502866038587E-0008
 4.06741237640381E+0000  6.01881353645695E-0008
 4.07059288024902E+0000  5.93381557223438E-0008
 4.07377290725708E+0000  5.85001913577798E-0008
 4.07695293426514E+0000  5.76740681879073E-0008
 4.08013343811035E+0000  5.68596085770423E-0008
 4.08331346511841E+0000  5.60566668639240E-0008
 4.08649349212646E+0000  5.52650618601547E-0008
 4.08967351913452E+0000  5.44846372463326E-0008
 4.09285402297974E+0000  5.37152438084831E-0008
 4.09603404998779E+0000  5.29567145690635E-0008
 4.09921407699585E+0000  5.22089074195264E-0008
 4.10239410400391E+0000  5.14716589350428E-0008
 4.10557460784912E+0000  5.07448305597791E-0008
 4.10875463485718E+0000  5.00282695270471E-0008
 4.11193466186523E+0000  4.93218301755860E-0008
 4.11511468887329E+0000  4.86253668441350E-0008
 4.11829519271851E+0000  4.79387445295743E-0008
 4.12147521972656E+0000  4.72618246760703E-0008
 4.12465524673462E+0000  4.65944616223624E-0008
 4.12783527374268E+0000  4.59365274707579E-0008
 4.13101577758789E+0000  4.52878907708509E-0008
 4.13419580459595E+0000  4.46484129668079E-0008
 4.13737583160400E+0000  4.40179697136500E-0008
 4.14055585861206E+0000  4.33964331136849E-0008
 4.14373636245728E+0000  4.27836752692201E-0008
 4.14691638946533E+0000  4.21795718352769E-0008
 4.15009641647339E+0000  4.15840020195901E-0008
 4.15327644348145E+0000  4.09968450298948E-0008
 4.15645694732666E+0000  4.04179800739257E-0008
 4.15963697433472E+0000  3.98472899121316E-0008
 4.16281700134277E+0000  3.92846644103884E-0008
 4.16599750518799E+0000  3.87299863291446E-0008
 4.16917753219604E+0000  3.81831419815626E-0008
 4.17235755920410E+0000  3.76440212335183E-0008
 4.17553758621216E+0000  3.71125139508877E-0008
 4.17871809005737E+0000  3.65885135522603E-0008
 4.18189811706543E+0000  3.60719170089396E-0008
 4.18507814407349E+0000  3.55626141868015E-0008
 4.18825817108154E+0000  3.50605020571493E-0008
 4.19143867492676E+0000  3.45654882494273E-0008
 4.19461870193481E+0000  3.40774626295115E-0008
 4.19779872894287E+0000  3.35963328268463E-0008
 4.20097875595093E+0000  3.31219922600212E-0008
 4.20415925979614E+0000  3.26543521111944E-0008
 4.20733928680420E+0000  3.21933235625238E-0008
 4.21051931381226E+0000  3.17388000325991E-0008
 4.21369934082031E+0000  3.12906962562920E-0008
 4.21687984466553E+0000  3.08489234157605E-0008
 4.22005987167358E+0000  3.04133891404490E-0008
 4.22323989868164E+0000  2.99840046125155E-0008
 4.22641992568970E+0000  2.95606845668317E-0008
 4.22960042953491E+0000  2.91433437382693E-0008
 4.23278045654297E+0000  2.87318950853432E-0008
 4.23596048355103E+0000  2.83262568956388E-0008
 4.23914051055908E+0000  2.79263492330983E-0008
 4.24232101440430E+0000  2.75320903853071E-0008
 4.24550104141235E+0000  2.71433968634938E-0008
 4.24868106842041E+0000  2.67601940606710E-0008
 4.25186157226563E+0000  2.63824002644242E-0008
 4.25504159927368E+0000  2.60099444204798E-0008
 4.25822162628174E+0000  2.56427483691368E-0008
 4.26140165328979E+0000  2.52807375034081E-0008
 4.26458215713501E+0000  2.49238389926631E-0008
 4.26776218414307E+0000  2.45719800062716E-0008
 4.27094221115112E+0000  2.42250894899598E-0008
 4.27412223815918E+0000  2.38830999421680E-0008
 4.27730274200439E+0000  2.35459367559088E-0008
 4.28048276901245E+0000  2.32135359823360E-0008
 4.28366279602051E+0000  2.28858301198898E-0008
 4.28684282302856E+0000  2.25627516670102E-0008
 4.29002332687378E+0000  2.22442348984941E-0008
 4.29320335388184E+0000  2.19302176418523E-0008
 4.29638338088989E+0000  2.16206323955248E-0008
 4.29956340789795E+0000  2.13154205397359E-0008
 4.30274391174316E+0000  2.10145181256394E-0008
 4.30592393875122E+0000  2.07178665334595E-0008
 4.30910396575928E+0000  2.04254018143502E-0008
 4.31228399276733E+0000  2.01370671248924E-0008
 4.31546449661255E+0000  1.98528056216674E-0008
 4.31864452362061E+0000  1.95725569085425E-0008
 4.32182455062866E+0000  1.92962659184559E-0008
 4.32500457763672E+0000  1.90238758079886E-0008
 4.32818508148193E+0000  1.87553332864354E-0008
 4.33136510848999E+0000  1.84905815103775E-0008
 4.33454513549805E+0000  1.82295707418234E-0008
 4.33772563934326E+0000  1.79722423609974E-0008
 4.34090566635132E+0000  1.77185501826216E-0008
 4.34408569335938E+0000  1.74684391396340E-0008
 4.34726572036743E+0000  1.72218594940432E-0008
 4.35044622421265E+0000  1.69787632842144E-0008
 4.35362625122070E+0000  1.67390972194426E-0008
 4.35680627822876E+0000  1.65028168908066E-0008
 4.35998630523682E+0000  1.62698725603150E-0008
 4.36316680908203E+0000  1.60402180426900E-0008
 4.36634683609009E+0000  1.58138053762968E-0008
 4.36952686309814E+0000  1.55905901522146E-0008
 4.37270689010620E+0000  1.53705261851655E-0008
 4.37588739395142E+0000  1.51535708425854E-0008
 4.37906742095947E+0000  1.49396779391964E-0008
 4.38224744796753E+0000  1.47288066187911E-0008
 4.38542747497559E+0000  1.45209106960919E-0008
 4.38860797882080E+0000  1.43159519794267E-0008
 4.39178800582886E+0000  1.41138860598744E-0008
 4.39496803283691E+0000  1.39146738575846E-0008
 4.39814805984497E+0000  1.37182736281715E-0008
 4.40132856369019E+0000  1.35246480681416E-0008
 4.40450859069824E+0000  1.33337554331092E-0008
 4.40768861770630E+0000  1.31455584195805E-0008
 4.41086864471436E+0000  1.29600188358836E-0008
 4.41404914855957E+0000  1.27770984903463E-0008
 4.41722917556763E+0000  1.25967618558320E-0008
 4.42040920257568E+0000  1.24189707406685E-0008
 4.42358970642090E+0000  1.22436887295407E-0008
 4.42676973342896E+0000  1.20708829598470E-0008
 4.42994976043701E+0000  1.19005170162722E-0008
 4.43312978744507E+0000  1.17325562598580E-0008
 4.43631029129028E+0000  1.15669669398244E-0008
 4.43949031829834E+0000  1.14037153053914E-0008
 4.44267034530640E+0000  1.12427702703144E-0008
 4.44585037231445E+0000  1.10840954192781E-0008
 4.44903087615967E+0000  1.09276623305731E-0008
 4.45221090316772E+0000  1.07734372534196E-0008
 4.45539093017578E+0000  1.06213891015727E-0008
 4.45857095718384E+0000  1.04714885651446E-0008
 4.46175146102905E+0000  1.03237036697123E-0008
 4.46493148803711E+0000  1.01780059935663E-0008
 4.46811151504517E+0000  1.00343653386403E-0008
 4.47129154205322E+0000  9.89275150686808E-0009
 4.47447204589844E+0000  9.75313874107542E-0009
 4.47765207290649E+0000  9.61549506683923E-0009
 4.48083209991455E+0000  9.47979561516377E-0009
 4.48401212692261E+0000  9.34601285251802E-0009
 4.48719263076782E+0000  9.21411746901413E-0009
 4.49037265777588E+0000  9.08408548383477E-0009
 4.49355268478394E+0000  8.95588847527051E-0009
 4.49673271179199E+0000  8.82950068614718E-0009
 4.49991321563721E+0000  8.70489813564745E-0009
 4.50309324264526E+0000  8.58205417841873E-0009
 4.50627326965332E+0000  8.46094483364368E-0009
 4.50945377349854E+0000  8.34154523232655E-0009
 4.51263380050659E+0000  8.22383050547160E-0009
 4.51581382751465E+0000  8.10777844861832E-0009
 4.51899385452271E+0000  7.99336508094939E-0009
 4.52217435836792E+0000  7.88056642164747E-0009
 4.52535438537598E+0000  7.76936026625208E-0009
 4.52853441238403E+0000  7.65972352212430E-0009
 4.53171443939209E+0000  7.55163487298205E-0009
 4.53489494323730E+0000  7.44507122618643E-0009
 4.53807497024536E+0000  7.34001304181220E-0009
 4.54125499725342E+0000  7.23643767130966E-0009
 4.54443502426147E+0000  7.13432424248595E-0009
 4.54761552810669E+0000  7.03365277132662E-0009
 4.55079555511475E+0000  6.93440194154959E-0009
 4.55397558212280E+0000  6.83655176914044E-0009
 4.55715560913086E+0000  6.74008360235234E-0009
 4.56033611297607E+0000  6.64497745717085E-0009
 4.56351613998413E+0000  6.55121379367074E-0009
 4.56669616699219E+0000  6.45877307192677E-0009
 4.56987619400024E+0000  6.36763752837055E-0009
 4.57305669784546E+0000  6.27778851125527E-0009
 4.57623672485352E+0000  6.18920825701252E-0009
 4.57941675186157E+0000  6.10187766980630E-0009
 4.58259677886963E+0000  6.01578031833583E-0009
 4.58577728271484E+0000  5.93089799494351E-0009
 4.58895730972290E+0000  5.84721426832857E-0009
 4.59213733673096E+0000  5.76471093083342E-0009
 4.59531784057617E+0000  5.68337332751412E-0009
 4.59849786758423E+0000  5.60318325071307E-0009
 4.60167789459229E+0000  5.52412515730794E-0009
 4.60485792160034E+0000  5.44618261599794E-0009
 4.60803842544556E+0000  5.36934052774996E-0009
 4.61121845245361E+0000  5.29358334944163E-0009
 4.61439847946167E+0000  5.21889553795063E-0009
 4.61757850646973E+0000  5.14526155015460E-0009
 4.62075901031494E+0000  5.07266717519883E-0009
 4.62393903732300E+0000  5.00109775813939E-0009
 4.62711906433105E+0000  4.93053775585395E-0009
 4.63029909133911E+0000  4.86097428975540E-0009
 4.63347959518433E+0000  4.79239270489984E-0009
 4.63665962219238E+0000  4.72477879043254E-0009
 4.63983964920044E+0000  4.65811922367720E-0009
 4.64301967620850E+0000  4.59240068195754E-0009
 4.64620018005371E+0000  4.52760984259726E-0009
 4.64938020706177E+0000  4.46373293883084E-0009
 4.65256023406982E+0000  4.40075798024964E-0009
 4.65574026107788E+0000  4.33867208826655E-0009
 4.65892076492310E+0000  4.27746194020528E-0009
 4.66210079193115E+0000  4.21711598974639E-0009
 4.66528081893921E+0000  4.15762180239199E-0009
 4.66846084594727E+0000  4.09896738773341E-0009
 4.67164134979248E+0000  4.04114075536199E-0009
 4.67482137680054E+0000  3.98412991486907E-0009
 4.67800140380859E+0000  3.92792376402440E-0009
 4.68118190765381E+0000  3.87251075650852E-0009
 4.68436193466187E+0000  3.81788023418039E-0009
 4.68754196166992E+0000  3.76402065072057E-0009
 4.69072198867798E+0000  3.71092045980959E-0009
 4.69390249252319E+0000  3.65857055761865E-0009
 4.69708251953125E+0000  3.60695895373908E-0009
 4.70026254653931E+0000  3.55607587820828E-0009
 4.70344257354736E+0000  3.50591111697440E-0009
 4.70662307739258E+0000  3.45645378985182E-0009
 4.70980310440063E+0000  3.40769479301173E-0009
 4.71298313140869E+0000  3.35962346831309E-0009
 4.71616315841675E+0000  3.31223115601631E-0009
 4.71934366226196E+0000  3.26550742002496E-0009
 4.72252368927002E+0000  3.21944293446563E-0009
 4.72570371627808E+0000  3.17402837346492E-0009
 4.72888374328613E+0000  3.12925485523863E-0009
 4.73206424713135E+0000  3.08511305391335E-0009
 4.73524427413940E+0000  3.04159430974948E-0009
 4.73842430114746E+0000  2.99868974096285E-0009
 4.74160432815552E+0000  2.95639046576923E-0009
 4.74478483200073E+0000  2.91468826851826E-0009
 4.74796485900879E+0000  2.87357426742574E-0009
 4.75114488601685E+0000  2.83304046888588E-0009
 4.75432491302490E+0000  2.79307865724832E-0009
 4.75750541687012E+0000  2.75368106095186E-0009
 4.76068544387817E+0000  2.71483902025693E-0009
 4.76386547088623E+0000  2.67654520769156E-0009
 4.76704597473145E+0000  2.63879185169458E-0009
 4.77022600173950E+0000  2.60157095866020E-0009
 4.77340602874756E+0000  2.56487564520569E-0009
 4.77658605575562E+0000  2.52869791772525E-0009
 4.77976655960083E+0000  2.49303067079154E-0009
 4.78294658660889E+0000  2.45786657693259E-0009
 4.78612661361694E+0000  2.42319875276564E-0009
 4.78930664062500E+0000  2.38902031490795E-0009
 4.79248714447021E+0000  2.35532393588755E-0009
 4.79566717147827E+0000  2.32210295436630E-0009
 4.79884719848633E+0000  2.28935070900604E-0009
 4.80202722549438E+0000  2.25706053846864E-0009
 4.80520772933960E+0000  2.22522622550514E-0009
 4.80838775634766E+0000  2.19384088673280E-0009
 4.81156778335571E+0000  2.16289852694729E-0009
 4.81474781036377E+0000  2.13239270685506E-0009
 4.81792831420898E+0000  2.10231720920717E-0009
 4.82110834121704E+0000  2.07266603879930E-0009
 4.82428836822510E+0000  2.04343342247171E-0009
 4.82746839523315E+0000  2.01461314297546E-0009
 4.83064889907837E+0000  1.98619942715084E-0009
 4.83382892608643E+0000  1.95818672388270E-0009
 4.83700895309448E+0000  1.93056903796673E-0009
 4.84018898010254E+0000  1.90334126237701E-0009
 4.84336948394775E+0000  1.87649762395381E-0009
 4.84654951095581E+0000  1.85003234953740E-0009
 4.84972953796387E+0000  1.82394077619108E-0009
 4.85291004180908E+0000  1.79821735279972E-0009
 4.85609006881714E+0000  1.77285675029282E-0009
 4.85927009582520E+0000  1.74785386164444E-0009
 4.86245012283325E+0000  1.72320380187330E-0009
 4.86563062667847E+0000  1.69890157497576E-0009
 4.86881065368652E+0000  1.67494207392593E-0009
 4.87199068069458E+0000  1.65132074680940E-0009
 4.87517070770264E+0000  1.62803248660026E-0009
 4.87835121154785E+0000  1.60507296342871E-0009
 4.88153123855591E+0000  1.58243729231344E-0009
 4.88471126556396E+0000  1.56012081031775E-0009
 4.88789129257202E+0000  1.53811929859415E-0009
 4.89107179641724E+0000  1.51642820522823E-0009
 4.89425182342529E+0000  1.49504308932790E-0009
 4.89743185043335E+0000  1.47395951000106E-0009
 4.90061187744141E+0000  1.45317358146712E-0009
 4.90379238128662E+0000  1.43268075181168E-0009
 4.90697240829468E+0000  1.41247713525416E-0009
 4.91015243530273E+0000  1.39255840192475E-0009
 4.91333246231079E+0000  1.37292066604288E-0009
 4.91651296615601E+0000  1.35356004182796E-0009
 4.91969299316406E+0000  1.33447253247709E-0009
 4.92287302017212E+0000  1.31565414118739E-0009
 4.92605304718018E+0000  1.29710142626748E-0009
 4.92923355102539E+0000  1.27881039091448E-0009
 4.93241357803345E+0000  1.26077726037010E-0009
 4.93559360504150E+0000  1.24299859294296E-0009
 4.93877410888672E+0000  1.22547061387479E-0009
 4.94195413589478E+0000  1.20818999249650E-0009
 4.94513416290283E+0000  1.19115317609441E-0009
 4.94831418991089E+0000  1.17435661195486E-0009
 4.95149469375610E+0000  1.15779696940876E-0009
 4.95467472076416E+0000  1.14147091778704E-0009
 4.95785474777222E+0000  1.12537512642063E-0009
 4.96103477478027E+0000  1.10950648668506E-0009
 4.96421527862549E+0000  1.09386166791125E-0009
 4.96739530563354E+0000  1.07843756147474E-0009
 4.97057533264160E+0000  1.06323094772875E-0009
 4.97375535964966E+0000  1.04823882907112E-0009
 4.97693586349487E+0000  1.03345820789968E-0009
 4.98011589050293E+0000  1.01888608661227E-0009
 4.98329591751099E+0000  1.00451946760671E-0009
 4.98647594451904E+0000  9.90355575325452E-0010
 4.98965644836426E+0000  9.76391412166322E-0010
 4.99283647537231E+0000  9.62624091549458E-0010
 4.99601650238037E+0000  9.49051170984205E-0010
 4.99919652938843E+0000  9.35669541846096E-0010
 5.00237703323364E+0000  9.22476817155626E-0010
 5.00555706024170E+0000  9.09470054821782E-0010
 5.00873708724976E+0000  8.96646867865059E-0010
 5.01191711425781E+0000  8.84004480727896E-0010
 5.01509761810303E+0000  8.71540339897336E-0010
