 7.34296751022339E+0000  0.00000000000000E+0000
 7.34614801406860E+0000  0.00000000000000E+0000
 7.34932804107666E+0000  0.00000000000000E+0000
 7.35250806808472E+0000  0.00000000000000E+0000
 7.35568809509277E+0000  0.00000000000000E+0000
 7.35886859893799E+0000  0.00000000000000E+0000
 7.36204862594604E+0000  0.00000000000000E+0000
 7.36522865295410E+0000  0.00000000000000E+0000
 7.36840915679932E+0000  0.00000000000000E+0000
 7.37158918380737E+0000  0.00000000000000E+0000
 7.37476921081543E+0000  0.00000000000000E+0000
 7.37794923782349E+0000  0.00000000000000E+0000
 7.38112974166870E+0000  0.00000000000000E+0000
 7.38430976867676E+0000  0.00000000000000E+0000
 7.38748979568481E+0000  0.00000000000000E+0000
 7.39066982269287E+0000  0.00000000000000E+0000
 7.39385032653809E+0000  0.00000000000000E+0000
 7.39703035354614E+0000  0.00000000000000E+0000
 7.40021038055420E+0000  0.00000000000000E+0000
 7.40339040756226E+0000  0.00000000000000E+0000
 7.40657091140747E+0000  0.00000000000000E+0000
 7.40975093841553E+0000  0.00000000000000E+0000
 7.41293096542358E+0000  0.00000000000000E+0000
 7.41611099243164E+0000  0.00000000000000E+0000
 7.41929149627686E+0000  0.00000000000000E+0000
 7.42247152328491E+0000  0.00000000000000E+0000
 7.42565155029297E+0000  0.00000000000000E+0000
 7.42883157730103E+0000  0.00000000000000E+0000
 7.43201208114624E+0000  0.00000000000000E+0000
 7.43519210815430E+0000  0.00000000000000E+0000
 7.43837213516235E+0000  0.00000000000000E+0000
 7.44155216217041E+0000  0.00000000000000E+0000
 7.44473266601563E+0000  0.00000000000000E+0000
 7.44791269302368E+0000  0.00000000000000E+0000
 7.45109272003174E+0000  0.00000000000000E+0000
 7.45427322387695E+0000  0.00000000000000E+0000
 7.45745325088501E+0000  0.00000000000000E+0000
 7.46063327789307E+0000  0.00000000000000E+0000
 7.46381330490112E+0000  0.00000000000000E+0000
 7.46699380874634E+0000  0.00000000000000E+0000
 7.47017383575439E+0000  0.00000000000000E+0000
 7.47335386276245E+0000  0.00000000000000E+0000
 7.47653388977051E+0000  0.00000000000000E+0000
 7.47971439361572E+0000  0.00000000000000E+0000
 7.48289442062378E+0000  0.00000000000000E+0000
 7.48607444763184E+0000  0.00000000000000E+0000
 7.48925447463989E+0000  0.00000000000000E+0000
 7.49243497848511E+0000  0.00000000000000E+0000
 7.49561500549316E+0000  0.00000000000000E+0000
 7.49879503250122E+0000  0.00000000000000E+0000
 7.50197505950928E+0000  0.00000000000000E+0000
 7.50515556335449E+0000  0.00000000000000E+0000
 7.50833559036255E+0000  0.00000000000000E+0000
 7.51151561737061E+0000  0.00000000000000E+0000
 7.51469564437866E+0000  0.00000000000000E+0000
 7.51787614822388E+0000  0.00000000000000E+0000
 7.52105617523193E+0000  0.00000000000000E+0000
 7.52423620223999E+0000  0.00000000000000E+0000
 7.52741622924805E+0000  0.00000000000000E+0000
 7.53059673309326E+0000  0.00000000000000E+0000
 7.53377676010132E+0000  0.00000000000000E+0000
 7.53695678710938E+0000  0.00000000000000E+0000
 7.54013729095459E+0000  0.00000000000000E+0000
 7.54331731796265E+0000  0.00000000000000E+0000
 7.54649734497070E+0000  0.00000000000000E+0000
 7.54967737197876E+0000  0.00000000000000E+0000
 7.55285787582397E+0000  0.00000000000000E+0000
 7.55603790283203E+0000  0.00000000000000E+0000
 7.55921792984009E+0000  0.00000000000000E+0000
 7.56239795684814E+0000  0.00000000000000E+0000
 7.56557846069336E+0000  0.00000000000000E+0000
 7.56875848770142E+0000  0.00000000000000E+0000
 7.57193851470947E+0000  0.00000000000000E+0000
 7.57511854171753E+0000  0.00000000000000E+0000
 7.57829904556274E+0000  0.00000000000000E+0000
 7.58147907257080E+0000  0.00000000000000E+0000
 7.58465909957886E+0000  0.00000000000000E+0000
 7.58783912658691E+0000  0.00000000000000E+0000
 7.59101963043213E+0000  0.00000000000000E+0000
 7.59419965744019E+0000  0.00000000000000E+0000
 7.59737968444824E+0000  0.00000000000000E+0000
 7.60055971145630E+0000  0.00000000000000E+0000
 7.60374021530151E+0000  0.00000000000000E+0000
 7.60692024230957E+0000  0.00000000000000E+0000
 7.61010026931763E+0000  0.00000000000000E+0000
 7.61328029632568E+0000  0.00000000000000E+0000
 7.61646080017090E+0000  0.00000000000000E+0000
 7.61964082717896E+0000  0.00000000000000E+0000
 7.62282085418701E+0000  0.00000000000000E+0000
 7.62600135803223E+0000  0.00000000000000E+0000
 7.62918138504028E+0000  0.00000000000000E+0000
 7.63236141204834E+0000  0.00000000000000E+0000
 7.63554143905640E+0000  0.00000000000000E+0000
 7.63872194290161E+0000  0.00000000000000E+0000
 7.64190196990967E+0000  0.00000000000000E+0000
 7.64508199691772E+0000  0.00000000000000E+0000
 7.64826202392578E+0000  0.00000000000000E+0000
 7.65144252777100E+0000  0.00000000000000E+0000
 7.65462255477905E+0000  0.00000000000000E+0000
 7.65780258178711E+0000  0.00000000000000E+0000
 7.66098260879517E+0000  0.00000000000000E+0000
 7.66416311264038E+0000  0.00000000000000E+0000
 7.66734313964844E+0000  0.00000000000000E+0000
 7.67052316665649E+0000  0.00000000000000E+0000
 7.67370319366455E+0000  0.00000000000000E+0000
 7.67688369750977E+0000  0.00000000000000E+0000
 7.68006372451782E+0000  0.00000000000000E+0000
 7.68324375152588E+0000  0.00000000000000E+0000
 7.68642377853394E+0000  0.00000000000000E+0000
 7.68960428237915E+0000  0.00000000000000E+0000
 7.69278430938721E+0000  0.00000000000000E+0000
 7.69596433639526E+0000  0.00000000000000E+0000
 7.69914436340332E+0000  0.00000000000000E+0000
 7.70232486724854E+0000  0.00000000000000E+0000
 7.70550489425659E+0000  0.00000000000000E+0000
 7.70868492126465E+0000  0.00000000000000E+0000
 7.71186542510986E+0000  0.00000000000000E+0000
 7.71504545211792E+0000  0.00000000000000E+0000
 7.71822547912598E+0000  0.00000000000000E+0000
 7.72140550613403E+0000  0.00000000000000E+0000
 7.72458600997925E+0000  0.00000000000000E+0000
 7.72776603698730E+0000  0.00000000000000E+0000
 7.73094606399536E+0000  0.00000000000000E+0000
 7.73412609100342E+0000  0.00000000000000E+0000
 7.73730659484863E+0000  0.00000000000000E+0000
 7.74048662185669E+0000  0.00000000000000E+0000
 7.74366664886475E+0000  0.00000000000000E+0000
 7.74684667587280E+0000  0.00000000000000E+0000
 7.75002717971802E+0000  0.00000000000000E+0000
 7.75320720672607E+0000  0.00000000000000E+0000
 7.75638723373413E+0000  0.00000000000000E+0000
 7.75956726074219E+0000  0.00000000000000E+0000
 7.76274776458740E+0000  0.00000000000000E+0000
 7.76592779159546E+0000  0.00000000000000E+0000
 7.76910781860352E+0000  0.00000000000000E+0000
 7.77228784561157E+0000  0.00000000000000E+0000
 7.77546834945679E+0000  0.00000000000000E+0000
 7.77864837646484E+0000  0.00000000000000E+0000
 7.78182840347290E+0000  0.00000000000000E+0000
 7.78500843048096E+0000  0.00000000000000E+0000
 7.78818893432617E+0000  0.00000000000000E+0000
 7.79136896133423E+0000  0.00000000000000E+0000
 7.79454898834229E+0000  0.00000000000000E+0000
 7.79772949218750E+0000  0.00000000000000E+0000
 7.80090951919556E+0000  0.00000000000000E+0000
 7.80408954620361E+0000  0.00000000000000E+0000
 7.80726957321167E+0000  0.00000000000000E+0000
 7.81045007705688E+0000  0.00000000000000E+0000
 7.81363010406494E+0000  0.00000000000000E+0000
 7.81681013107300E+0000  0.00000000000000E+0000
 7.81999015808105E+0000  0.00000000000000E+0000
 7.82317066192627E+0000  0.00000000000000E+0000
 7.82635068893433E+0000  0.00000000000000E+0000
 7.82953071594238E+0000  0.00000000000000E+0000
 7.83271074295044E+0000  0.00000000000000E+0000
 7.83589124679565E+0000  0.00000000000000E+0000
 7.83907127380371E+0000  0.00000000000000E+0000
 7.84225130081177E+0000  0.00000000000000E+0000
 7.84543132781982E+0000  0.00000000000000E+0000
 7.84861183166504E+0000  0.00000000000000E+0000
 7.85179185867310E+0000  0.00000000000000E+0000
 7.85497188568115E+0000  0.00000000000000E+0000
 7.85815191268921E+0000  0.00000000000000E+0000
 7.86133241653442E+0000  0.00000000000000E+0000
 7.86451244354248E+0000  0.00000000000000E+0000
 7.86769247055054E+0000  0.00000000000000E+0000
 7.87087249755859E+0000  0.00000000000000E+0000
 7.87405300140381E+0000  0.00000000000000E+0000
 7.87723302841187E+0000  0.00000000000000E+0000
 7.88041305541992E+0000  0.00000000000000E+0000
 7.88359355926514E+0000  0.00000000000000E+0000
 7.88677358627319E+0000  0.00000000000000E+0000
 7.88995361328125E+0000  0.00000000000000E+0000
 7.89313364028931E+0000  0.00000000000000E+0000
 7.89631414413452E+0000  0.00000000000000E+0000
 7.89949417114258E+0000  0.00000000000000E+0000
 7.90267419815063E+0000  0.00000000000000E+0000
 7.90585422515869E+0000  0.00000000000000E+0000
 7.90903472900391E+0000  0.00000000000000E+0000
 7.91221475601196E+0000  0.00000000000000E+0000
 7.91539478302002E+0000  0.00000000000000E+0000
 7.91857481002808E+0000  0.00000000000000E+0000
 7.92175531387329E+0000  0.00000000000000E+0000
 7.92493534088135E+0000  0.00000000000000E+0000
 7.92811536788940E+0000  0.00000000000000E+0000
 7.93129539489746E+0000  0.00000000000000E+0000
 7.93447589874268E+0000  0.00000000000000E+0000
 7.93765592575073E+0000  0.00000000000000E+0000
 7.94083595275879E+0000  0.00000000000000E+0000
 7.94401597976685E+0000  0.00000000000000E+0000
 7.94719648361206E+0000  0.00000000000000E+0000
 7.95037651062012E+0000  0.00000000000000E+0000
 7.95355653762817E+0000  0.00000000000000E+0000
 7.95673656463623E+0000  0.00000000000000E+0000
 7.95991706848145E+0000  0.00000000000000E+0000
 7.96309709548950E+0000  0.00000000000000E+0000
 7.96627712249756E+0000  0.00000000000000E+0000
 7.96945762634277E+0000  0.00000000000000E+0000
 7.97263765335083E+0000  0.00000000000000E+0000
 7.97581768035889E+0000  0.00000000000000E+0000
 7.97899770736694E+0000  0.00000000000000E+0000
 7.98217821121216E+0000  0.00000000000000E+0000
 7.98535823822021E+0000  0.00000000000000E+0000
 7.98853826522827E+0000  0.00000000000000E+0000
 7.99171829223633E+0000  0.00000000000000E+0000
 7.99489879608154E+0000  0.00000000000000E+0000
 7.99807882308960E+0000  0.00000000000000E+0000
 8.00125885009766E+0000  0.00000000000000E+0000
 8.00443935394287E+0000  0.00000000000000E+0000
 8.00761890411377E+0000  0.00000000000000E+0000
 8.01079940795898E+0000  0.00000000000000E+0000
 8.01397991180420E+0000  0.00000000000000E+0000
 8.01715946197510E+0000  0.00000000000000E+0000
 8.02033996582031E+0000  0.00000000000000E+0000
 8.02351951599121E+0000  0.00000000000000E+0000
 8.02670001983643E+0000  0.00000000000000E+0000
 8.02988052368164E+0000  0.00000000000000E+0000
 8.03306007385254E+0000  0.00000000000000E+0000
 8.03624057769775E+0000  0.00000000000000E+0000
 8.03942108154297E+0000  0.00000000000000E+0000
 8.04260063171387E+0000  0.00000000000000E+0000
 8.04578113555908E+0000  0.00000000000000E+0000
 8.04896068572998E+0000  0.00000000000000E+0000
 8.05214118957520E+0000  0.00000000000000E+0000
 8.05532169342041E+0000  0.00000000000000E+0000
 8.05850124359131E+0000  0.00000000000000E+0000
 8.06168174743652E+0000  0.00000000000000E+0000
 8.06486225128174E+0000  0.00000000000000E+0000
 8.06804180145264E+0000  0.00000000000000E+0000
 8.07122230529785E+0000  0.00000000000000E+0000
 8.07440280914307E+0000  0.00000000000000E+0000
 8.07758235931396E+0000  0.00000000000000E+0000
 8.08076286315918E+0000  0.00000000000000E+0000
 8.08394241333008E+0000  0.00000000000000E+0000
 8.08712291717529E+0000  0.00000000000000E+0000
 8.09030342102051E+0000  0.00000000000000E+0000
 8.09348297119141E+0000  0.00000000000000E+0000
 8.09666347503662E+0000  0.00000000000000E+0000
 8.09984397888184E+0000  0.00000000000000E+0000
 8.10302352905273E+0000  0.00000000000000E+0000
 8.10620403289795E+0000  0.00000000000000E+0000
 8.10938358306885E+0000  0.00000000000000E+0000
 8.11256408691406E+0000  0.00000000000000E+0000
 8.11574459075928E+0000  0.00000000000000E+0000
 8.11892414093018E+0000  0.00000000000000E+0000
 8.12210464477539E+0000  0.00000000000000E+0000
 8.12528514862061E+0000  0.00000000000000E+0000
 8.12846469879150E+0000  0.00000000000000E+0000
 8.13164520263672E+0000  0.00000000000000E+0000
 8.13482475280762E+0000  0.00000000000000E+0000
 8.13800525665283E+0000  0.00000000000000E+0000
 8.14118576049805E+0000  0.00000000000000E+0000
 8.14436531066895E+0000  0.00000000000000E+0000
 8.14754581451416E+0000  0.00000000000000E+0000
 8.15072631835938E+0000  0.00000000000000E+0000
 8.15390586853027E+0000  0.00000000000000E+0000
 8.15708637237549E+0000  0.00000000000000E+0000
 8.16026687622070E+0000  0.00000000000000E+0000
 8.16344642639160E+0000  0.00000000000000E+0000
 8.16662693023682E+0000  0.00000000000000E+0000
 8.16980648040771E+0000  0.00000000000000E+0000
 8.17298698425293E+0000  0.00000000000000E+0000
 8.17616748809814E+0000  0.00000000000000E+0000
 8.17934703826904E+0000  0.00000000000000E+0000
 8.18252754211426E+0000  0.00000000000000E+0000
 8.18570804595947E+0000  0.00000000000000E+0000
 8.18888759613037E+0000  0.00000000000000E+0000
 8.19206809997559E+0000  0.00000000000000E+0000
 8.19524765014648E+0000  0.00000000000000E+0000
 8.19842815399170E+0000  0.00000000000000E+0000
 8.20160865783691E+0000  0.00000000000000E+0000
 8.20478820800781E+0000  0.00000000000000E+0000
 8.20796871185303E+0000  0.00000000000000E+0000
 8.21114921569824E+0000  0.00000000000000E+0000
 8.21432876586914E+0000  0.00000000000000E+0000
 8.21750926971436E+0000  0.00000000000000E+0000
 8.22068881988525E+0000  0.00000000000000E+0000
 8.22386932373047E+0000  0.00000000000000E+0000
 8.22704982757568E+0000  0.00000000000000E+0000
 8.23022937774658E+0000  0.00000000000000E+0000
 8.23340988159180E+0000  0.00000000000000E+0000
 8.23659038543701E+0000  0.00000000000000E+0000
 8.23976993560791E+0000  0.00000000000000E+0000
 8.24295043945313E+0000  0.00000000000000E+0000
 8.24613094329834E+0000  0.00000000000000E+0000
 8.24931049346924E+0000  0.00000000000000E+0000
 8.25249099731445E+0000  0.00000000000000E+0000
 8.25567054748535E+0000  0.00000000000000E+0000
 8.25885105133057E+0000  0.00000000000000E+0000
 8.26203155517578E+0000  0.00000000000000E+0000
 8.26521110534668E+0000  0.00000000000000E+0000
 8.26839160919189E+0000  0.00000000000000E+0000
 8.27157211303711E+0000  0.00000000000000E+0000
 8.27475166320801E+0000  0.00000000000000E+0000
 8.27793216705322E+0000  0.00000000000000E+0000
 8.28111171722412E+0000  0.00000000000000E+0000
 8.28429222106934E+0000  0.00000000000000E+0000
 8.28747272491455E+0000  0.00000000000000E+0000
 8.29065227508545E+0000  0.00000000000000E+0000
 8.29383277893066E+0000  0.00000000000000E+0000
 8.29701328277588E+0000  0.00000000000000E+0000
 8.30019283294678E+0000  0.00000000000000E+0000
 8.30337333679199E+0000  0.00000000000000E+0000
 8.30655288696289E+0000  0.00000000000000E+0000
 8.30973339080811E+0000  0.00000000000000E+0000
 8.31291389465332E+0000  0.00000000000000E+0000
 8.31609344482422E+0000  0.00000000000000E+0000
 8.31927394866943E+0000  0.00000000000000E+0000
 8.32245445251465E+0000  0.00000000000000E+0000
 8.32563400268555E+0000  0.00000000000000E+0000
 8.32881450653076E+0000  0.00000000000000E+0000
 8.33199501037598E+0000  0.00000000000000E+0000
 8.33517456054688E+0000  0.00000000000000E+0000
 8.33835506439209E+0000  0.00000000000000E+0000
 8.34153461456299E+0000  0.00000000000000E+0000
 8.34471511840820E+0000  0.00000000000000E+0000
 8.34789562225342E+0000  0.00000000000000E+0000
 8.35107517242432E+0000  0.00000000000000E+0000
 8.35425567626953E+0000  0.00000000000000E+0000
 8.35743618011475E+0000  0.00000000000000E+0000
 8.36061573028564E+0000  0.00000000000000E+0000
 8.36379623413086E+0000  0.00000000000000E+0000
 8.36697578430176E+0000  0.00000000000000E+0000
 8.37015628814697E+0000  0.00000000000000E+0000
 8.37333679199219E+0000  0.00000000000000E+0000
 8.37651634216309E+0000  0.00000000000000E+0000
 8.37969684600830E+0000  0.00000000000000E+0000
 8.38287734985352E+0000  0.00000000000000E+0000
 8.38605690002441E+0000  0.00000000000000E+0000
 8.38923740386963E+0000  0.00000000000000E+0000
 8.39241695404053E+0000  0.00000000000000E+0000
 8.39559745788574E+0000  0.00000000000000E+0000
 8.39877796173096E+0000  0.00000000000000E+0000
 8.40195751190186E+0000  0.00000000000000E+0000
 8.40513801574707E+0000  0.00000000000000E+0000
 8.40831851959229E+0000  0.00000000000000E+0000
 8.41149806976318E+0000  0.00000000000000E+0000
 8.41467857360840E+0000  0.00000000000000E+0000
 8.41785907745361E+0000  0.00000000000000E+0000
 8.42103862762451E+0000  0.00000000000000E+0000
 8.42421913146973E+0000  0.00000000000000E+0000
 8.42739868164063E+0000  0.00000000000000E+0000
 8.43057918548584E+0000  0.00000000000000E+0000
 8.43375968933105E+0000  0.00000000000000E+0000
 8.43693923950195E+0000  0.00000000000000E+0000
 8.44011974334717E+0000  0.00000000000000E+0000
 8.44330024719238E+0000  0.00000000000000E+0000
 8.44647979736328E+0000  0.00000000000000E+0000
 8.44966030120850E+0000  0.00000000000000E+0000
 8.45283985137939E+0000  0.00000000000000E+0000
 8.45602035522461E+0000  0.00000000000000E+0000
 8.45920085906982E+0000  0.00000000000000E+0000
 8.46238040924072E+0000  0.00000000000000E+0000
 8.46556091308594E+0000  0.00000000000000E+0000
 8.46874141693115E+0000  0.00000000000000E+0000
 8.47192096710205E+0000  0.00000000000000E+0000
 8.47510147094727E+0000  0.00000000000000E+0000
 8.47828102111816E+0000  0.00000000000000E+0000
 8.48146152496338E+0000  0.00000000000000E+0000
 8.48464202880859E+0000  0.00000000000000E+0000
 8.48782157897949E+0000  0.00000000000000E+0000
 8.49100208282471E+0000  0.00000000000000E+0000
 8.49418258666992E+0000  0.00000000000000E+0000
 8.49736213684082E+0000  0.00000000000000E+0000
 8.50054264068604E+0000  0.00000000000000E+0000
 8.50372314453125E+0000  0.00000000000000E+0000
 8.50690269470215E+0000  0.00000000000000E+0000
 8.51008319854736E+0000  0.00000000000000E+0000
 8.51326274871826E+0000  0.00000000000000E+0000
 8.51644325256348E+0000  0.00000000000000E+0000
 8.51962375640869E+0000  0.00000000000000E+0000
 8.52280330657959E+0000  0.00000000000000E+0000
 8.52598381042480E+0000  0.00000000000000E+0000
 8.52916431427002E+0000  0.00000000000000E+0000
 8.53234386444092E+0000  0.00000000000000E+0000
 8.53552436828613E+0000  0.00000000000000E+0000
 8.53870391845703E+0000  0.00000000000000E+0000
 8.54188442230225E+0000  0.00000000000000E+0000
 8.54506492614746E+0000  0.00000000000000E+0000
 8.54824447631836E+0000  0.00000000000000E+0000
 8.55142498016357E+0000  0.00000000000000E+0000
 8.55460548400879E+0000  0.00000000000000E+0000
 8.55778503417969E+0000  0.00000000000000E+0000
 8.56096553802490E+0000  0.00000000000000E+0000
 8.56414508819580E+0000  0.00000000000000E+0000
 8.56732559204102E+0000  0.00000000000000E+0000
 8.57050609588623E+0000  0.00000000000000E+0000
 8.57368564605713E+0000  0.00000000000000E+0000
 8.57686614990234E+0000  0.00000000000000E+0000
 8.58004665374756E+0000  0.00000000000000E+0000
 8.58322620391846E+0000  0.00000000000000E+0000
 8.58640670776367E+0000  0.00000000000000E+0000
 8.58958721160889E+0000  0.00000000000000E+0000
 8.59276676177979E+0000  0.00000000000000E+0000
 8.59594726562500E+0000  0.00000000000000E+0000
 8.59912681579590E+0000  0.00000000000000E+0000
 8.60230731964111E+0000  0.00000000000000E+0000
 8.60548782348633E+0000  0.00000000000000E+0000
 8.60866737365723E+0000  0.00000000000000E+0000
 8.61184787750244E+0000  0.00000000000000E+0000
 8.61502838134766E+0000  0.00000000000000E+0000
 8.61820793151855E+0000  0.00000000000000E+0000
 8.62138843536377E+0000  0.00000000000000E+0000
 8.62456798553467E+0000  0.00000000000000E+0000
 8.62774848937988E+0000  0.00000000000000E+0000
 8.63092899322510E+0000  0.00000000000000E+0000
 8.63410854339600E+0000  0.00000000000000E+0000
 8.63728904724121E+0000  0.00000000000000E+0000
 8.64046955108643E+0000  0.00000000000000E+0000
 8.64364910125732E+0000  0.00000000000000E+0000
 8.64682960510254E+0000  0.00000000000000E+0000
 8.65000915527344E+0000  0.00000000000000E+0000
 8.65318965911865E+0000  0.00000000000000E+0000
 8.65637016296387E+0000  0.00000000000000E+0000
 8.65954971313477E+0000  0.00000000000000E+0000
 8.66273021697998E+0000  0.00000000000000E+0000
 8.66591072082520E+0000  0.00000000000000E+0000
 8.66909027099609E+0000  0.00000000000000E+0000
 8.67227077484131E+0000  0.00000000000000E+0000
 8.67545127868652E+0000  0.00000000000000E+0000
 8.67863082885742E+0000  0.00000000000000E+0000
 8.68181133270264E+0000  0.00000000000000E+0000
 8.68499088287354E+0000  0.00000000000000E+0000
 8.68817138671875E+0000  0.00000000000000E+0000
 8.69135189056396E+0000  0.00000000000000E+0000
 8.69453144073486E+0000  0.00000000000000E+0000
 8.69771194458008E+0000  0.00000000000000E+0000
 8.70089244842529E+0000  0.00000000000000E+0000
 8.70407199859619E+0000  0.00000000000000E+0000
 8.70725250244141E+0000  0.00000000000000E+0000
 8.71043205261230E+0000  0.00000000000000E+0000
 8.71361255645752E+0000  0.00000000000000E+0000
 8.71679306030273E+0000  0.00000000000000E+0000
 8.71997261047363E+0000  0.00000000000000E+0000
 8.72315311431885E+0000  0.00000000000000E+0000
 8.72633361816406E+0000  0.00000000000000E+0000
 8.72951316833496E+0000  0.00000000000000E+0000
 8.73269367218018E+0000  0.00000000000000E+0000
 8.73587322235107E+0000  0.00000000000000E+0000
 8.73905372619629E+0000  0.00000000000000E+0000
 8.74223423004150E+0000  0.00000000000000E+0000
 8.74541378021240E+0000  0.00000000000000E+0000
 8.74859428405762E+0000  0.00000000000000E+0000
 8.75177478790283E+0000  0.00000000000000E+0000
 8.75495433807373E+0000  0.00000000000000E+0000
 8.75813484191895E+0000  0.00000000000000E+0000
 8.76131534576416E+0000  0.00000000000000E+0000
 8.76449489593506E+0000  0.00000000000000E+0000
 8.76767539978027E+0000  0.00000000000000E+0000
 8.77085494995117E+0000  0.00000000000000E+0000
 8.77403545379639E+0000  0.00000000000000E+0000
 8.77721595764160E+0000  0.00000000000000E+0000
 8.78039550781250E+0000  0.00000000000000E+0000
 8.78357601165771E+0000  0.00000000000000E+0000
 8.78675651550293E+0000  0.00000000000000E+0000
 8.78993606567383E+0000  0.00000000000000E+0000
 8.79311656951904E+0000  0.00000000000000E+0000
 8.79629611968994E+0000  0.00000000000000E+0000
 8.79947662353516E+0000  0.00000000000000E+0000
 8.80265712738037E+0000  0.00000000000000E+0000
 8.80583667755127E+0000  0.00000000000000E+0000
 8.80901718139648E+0000  0.00000000000000E+0000
 8.81219768524170E+0000  0.00000000000000E+0000
 8.81537723541260E+0000  0.00000000000000E+0000
 8.81855773925781E+0000  0.00000000000000E+0000
 8.82173728942871E+0000  0.00000000000000E+0000
 8.82491779327393E+0000  0.00000000000000E+0000
 8.82809829711914E+0000  0.00000000000000E+0000
 8.83127784729004E+0000  0.00000000000000E+0000
 8.83445835113525E+0000  0.00000000000000E+0000
 8.83763885498047E+0000  0.00000000000000E+0000
 8.84081840515137E+0000  0.00000000000000E+0000
 8.84399890899658E+0000  0.00000000000000E+0000
 8.84717941284180E+0000  0.00000000000000E+0000
 8.85035896301270E+0000  0.00000000000000E+0000
 8.85353946685791E+0000  0.00000000000000E+0000
 8.85671901702881E+0000  0.00000000000000E+0000
 8.85989952087402E+0000  0.00000000000000E+0000
 8.86308002471924E+0000  0.00000000000000E+0000
 8.86625957489014E+0000  0.00000000000000E+0000
 8.86944007873535E+0000  0.00000000000000E+0000
 8.87262058258057E+0000  0.00000000000000E+0000
 8.87580013275146E+0000  0.00000000000000E+0000
 8.87898063659668E+0000  0.00000000000000E+0000
 8.88216018676758E+0000  0.00000000000000E+0000
 8.88534069061279E+0000  0.00000000000000E+0000
 8.88852119445801E+0000  0.00000000000000E+0000
 8.89170074462891E+0000  0.00000000000000E+0000
 8.89488124847412E+0000  0.00000000000000E+0000
 8.89806175231934E+0000  0.00000000000000E+0000
 8.90124130249023E+0000  0.00000000000000E+0000
 8.90442180633545E+0000  0.00000000000000E+0000
 8.90760135650635E+0000  0.00000000000000E+0000
 8.91078186035156E+0000  0.00000000000000E+0000
 8.91396236419678E+0000  0.00000000000000E+0000
 8.91714191436768E+0000  0.00000000000000E+0000
 8.92032241821289E+0000  0.00000000000000E+0000
 8.92350292205811E+0000  0.00000000000000E+0000
 8.92668247222900E+0000  0.00000000000000E+0000
 8.92986297607422E+0000  0.00000000000000E+0000
 8.93304347991943E+0000  0.00000000000000E+0000
 8.93622303009033E+0000  0.00000000000000E+0000
 8.93940353393555E+0000  0.00000000000000E+0000
 8.94258308410645E+0000  0.00000000000000E+0000
 8.94576358795166E+0000  0.00000000000000E+0000
 8.94894409179688E+0000  0.00000000000000E+0000
 8.95212364196777E+0000  0.00000000000000E+0000
 8.95530414581299E+0000  0.00000000000000E+0000
 8.95848464965820E+0000  0.00000000000000E+0000
 8.96166419982910E+0000  0.00000000000000E+0000
 8.96484470367432E+0000  0.00000000000000E+0000
 8.96802425384521E+0000  0.00000000000000E+0000
 8.97120475769043E+0000  0.00000000000000E+0000
 8.97438526153564E+0000  0.00000000000000E+0000
 8.97756481170654E+0000  0.00000000000000E+0000
 8.98074531555176E+0000  0.00000000000000E+0000
 8.98392581939697E+0000  0.00000000000000E+0000
 8.98710536956787E+0000  0.00000000000000E+0000
 8.99028587341309E+0000  0.00000000000000E+0000
 8.99346542358398E+0000  0.00000000000000E+0000
 8.99664592742920E+0000  0.00000000000000E+0000
 8.99982643127441E+0000  0.00000000000000E+0000
 9.00300598144531E+0000  0.00000000000000E+0000
 9.00618648529053E+0000  0.00000000000000E+0000
 9.00936698913574E+0000  0.00000000000000E+0000
 9.01254653930664E+0000  0.00000000000000E+0000
 9.01572704315186E+0000  0.00000000000000E+0000
 9.01890754699707E+0000  0.00000000000000E+0000
 9.02208709716797E+0000  0.00000000000000E+0000
 9.02526760101318E+0000  0.00000000000000E+0000
 9.02844715118408E+0000  0.00000000000000E+0000
 9.03162765502930E+0000  0.00000000000000E+0000
 9.03480815887451E+0000  0.00000000000000E+0000
 9.03798770904541E+0000  0.00000000000000E+0000
 9.04116821289063E+0000  0.00000000000000E+0000
 9.04434871673584E+0000  0.00000000000000E+0000
 9.04752826690674E+0000  0.00000000000000E+0000
 9.05070877075195E+0000  0.00000000000000E+0000
 9.05388832092285E+0000  0.00000000000000E+0000
 9.05706882476807E+0000  0.00000000000000E+0000
 9.06024932861328E+0000  0.00000000000000E+0000
 9.06342887878418E+0000  0.00000000000000E+0000
 9.06660938262939E+0000  0.00000000000000E+0000
 9.06978988647461E+0000  0.00000000000000E+0000
 9.07296943664551E+0000  0.00000000000000E+0000
 9.07614994049072E+0000  0.00000000000000E+0000
 9.07932949066162E+0000  0.00000000000000E+0000
 9.08250999450684E+0000  0.00000000000000E+0000
 9.08569049835205E+0000  0.00000000000000E+0000
 9.08887004852295E+0000  0.00000000000000E+0000
 9.09205055236816E+0000  0.00000000000000E+0000
 9.09523105621338E+0000  0.00000000000000E+0000
 9.09841060638428E+0000  0.00000000000000E+0000
 9.10159111022949E+0000  0.00000000000000E+0000
 9.10477161407471E+0000  0.00000000000000E+0000
 9.10795116424561E+0000  0.00000000000000E+0000
 9.11113166809082E+0000  0.00000000000000E+0000
 9.11431121826172E+0000  0.00000000000000E+0000
 9.11749172210693E+0000  0.00000000000000E+0000
 9.12067222595215E+0000  0.00000000000000E+0000
