 0.00000000000000E+0000 -1.77755416370928E-0003
 3.47590470314026E+0000  1.57268750626827E-0005
 3.47908473014832E+0000  1.55678044393426E-0005
 3.48226499557495E+0000  1.54103418026352E-0005
 3.48544502258301E+0000  1.52544726006453E-0005
 3.48862528800964E+0000  1.51001795529737E-0005
 3.49180531501770E+0000  1.49474462887155E-0005
 3.49498558044434E+0000  1.47962573464610E-0005
 3.49816560745239E+0000  1.46465972648002E-0005
 3.50134587287903E+0000  1.44984514918178E-0005
 3.50452589988708E+0000  1.43518027471145E-0005
 3.50770616531372E+0000  1.42066382977645E-0005
 3.51088619232178E+0000  1.40629426823579E-0005
 3.51406645774841E+0000  1.39206977110006E-0005
 3.51724648475647E+0000  1.37798924697563E-0005
 3.52042675018311E+0000  1.36405124067096E-0005
 3.52360677719116E+0000  1.35025402414612E-0005
 3.52678704261780E+0000  1.33659650600748E-0005
 3.52996706962585E+0000  1.32307695821509E-0005
 3.53314733505249E+0000  1.30969410747638E-0005
 3.53632736206055E+0000  1.29644677144824E-0005
 3.53950762748718E+0000  1.28333331304020E-0005
 3.54268765449524E+0000  1.27035245895967E-0005
 3.54586791992188E+0000  1.25750293591409E-0005
 3.54904794692993E+0000  1.24478319776244E-0005
 3.55222821235657E+0000  1.23219224406057E-0005
 3.55540847778320E+0000  1.21972861961694E-0005
 3.55858850479126E+0000  1.20739105113898E-0005
 3.56176877021790E+0000  1.19517817438463E-0005
 3.56494879722595E+0000  1.18308889796026E-0005
 3.56812906265259E+0000  1.17112176667433E-0005
 3.57130908966064E+0000  1.15927578008268E-0005
 3.57448935508728E+0000  1.14754957394325E-0005
 3.57766938209534E+0000  1.13594187496346E-0005
 3.58084964752197E+0000  1.12445159174967E-0005
 3.58402967453003E+0000  1.11307763290824E-0005
 3.58720993995667E+0000  1.10181854324764E-0005
 3.59038996696472E+0000  1.09067332232371E-0005
 3.59357023239136E+0000  1.07964087874279E-0005
 3.59675025939941E+0000  1.06872012111125E-0005
 3.59993052482605E+0000  1.05790968518704E-0005
 3.60311055183411E+0000  1.04720857052598E-0005
 3.60629081726074E+0000  1.03661559478496E-0005
 3.60947084426880E+0000  1.02612984846928E-0005
 3.61265110969543E+0000  1.01575014923582E-0005
 3.61583113670349E+0000  1.00547549664042E-0005
 3.61901140213013E+0000  9.95304617390502E-0006
 3.62219142913818E+0000  9.85236692940816E-0006
 3.62537169456482E+0000  9.75270540948259E-0006
 3.62855172157288E+0000  9.65405160968658E-0006
 3.63173198699951E+0000  9.55639552557841E-0006
 3.63491201400757E+0000  9.45972715271637E-0006
 3.63809227943420E+0000  9.36403648665873E-0006
 3.64127254486084E+0000  9.26931352296378E-0006
 3.64445257186890E+0000  9.17554916668450E-0006
 3.64763283729553E+0000  9.08273250388447E-0006
 3.65081286430359E+0000  8.99085443961667E-0006
 3.65399312973022E+0000  8.89990587893408E-0006
 3.65717315673828E+0000  8.80987590790028E-0006
 3.66035342216492E+0000  8.72075816005236E-0006
 3.66353344917297E+0000  8.63253990246449E-0006
 3.66671371459961E+0000  8.54521567816846E-0006
 3.66989374160767E+0000  8.45877366373315E-0006
 3.67307400703430E+0000  8.37320567370625E-0006
 3.67625403404236E+0000  8.28850352263544E-0006
 3.67943429946899E+0000  8.20465811557369E-0006
 3.68261432647705E+0000  8.12166035757400E-0006
 3.68579459190369E+0000  8.03950206318405E-0006
 3.68897461891174E+0000  7.95817413745681E-0006
 3.69215488433838E+0000  7.87766930443468E-0006
 3.69533491134644E+0000  7.79797937866533E-0006
 3.69851517677307E+0000  7.71909435570706E-0006
 3.70169520378113E+0000  7.64100695960224E-0006
 3.70487546920776E+0000  7.56370991439326E-0006
 3.70805549621582E+0000  7.48719503462780E-0006
 3.71123576164246E+0000  7.41145322535885E-0006
 3.71441578865051E+0000  7.33647766537615E-0006
 3.71759605407715E+0000  7.26226016922737E-0006
 3.72077608108521E+0000  7.18879346095491E-0006
 3.72395634651184E+0000  7.11607026460115E-0006
 3.72713661193848E+0000  7.04408148521907E-0006
 3.73031663894653E+0000  6.97282212058781E-0006
 3.73349690437317E+0000  6.90228307576035E-0006
 3.73667693138123E+0000  6.83245616528438E-0006
 3.73985719680786E+0000  6.76333729643375E-0006
 3.74303722381592E+0000  6.69491646476672E-0006
 3.74621748924255E+0000  6.62718821331509E-0006
 3.74939751625061E+0000  6.56014435662655E-0006
 3.75257778167725E+0000  6.49377852823818E-0006
 3.75575780868530E+0000  6.42808436168707E-0006
 3.75893807411194E+0000  6.36305412626825E-0006
 3.76211810112000E+0000  6.29868236501352E-0006
 3.76529836654663E+0000  6.23496089247055E-0006
 3.76847839355469E+0000  6.17188425167114E-0006
 3.77165865898132E+0000  6.10944562140503E-0006
 3.77483868598938E+0000  6.04763863520930E-0006
 3.77801895141602E+0000  5.98645647187368E-0006
 3.78119897842407E+0000  5.92589321968262E-0006
 3.78437924385071E+0000  5.86594205742585E-0006
 3.78755927085876E+0000  5.80659798288252E-0006
 3.79073953628540E+0000  5.74785372009501E-0006
 3.79391956329346E+0000  5.68970335734775E-0006
 3.79709982872009E+0000  5.63214189241990E-0006
 3.80027985572815E+0000  5.57516159460647E-0006
 3.80346012115479E+0000  5.51875837118132E-0006
 3.80664014816284E+0000  5.46292540093418E-0006
 3.80982041358948E+0000  5.40765722689684E-0006
 3.81300067901611E+0000  5.35294748260640E-0006
 3.81618070602417E+0000  5.29879207533668E-0006
 3.81936097145081E+0000  5.24518372913008E-0006
 3.82254099845886E+0000  5.19211744176573E-0006
 3.82572126388550E+0000  5.13958821102278E-0006
 3.82890129089355E+0000  5.08759012518567E-0006
 3.83208155632019E+0000  5.03611818203353E-0006
 3.83526158332825E+0000  4.98516601510346E-0006
 3.83844184875488E+0000  4.93472998641664E-0006
 3.84162187576294E+0000  4.88480418425752E-0006
 3.84480214118958E+0000  4.83538269691053E-0006
 3.84798216819763E+0000  4.78646143164951E-0006
 3.85116243362427E+0000  4.73803538625361E-0006
 3.85434246063232E+0000  4.69009864900727E-0006
 3.85752272605896E+0000  4.64264667243697E-0006
 3.86070275306702E+0000  4.59567490906920E-0006
 3.86388301849365E+0000  4.54917835668311E-0006
 3.86706304550171E+0000  4.50315155831049E-0006
 3.87024331092834E+0000  4.45759042122518E-0006
 3.87342333793640E+0000  4.41249039795366E-0006
 3.87660360336304E+0000  4.36784648627508E-0006
 3.87978363037109E+0000  4.32365459346329E-0006
 3.88296389579773E+0000  4.27990880780271E-0006
 3.88614392280579E+0000  4.23660594606190E-0006
 3.88932418823242E+0000  4.19374100601999E-0006
 3.89250421524048E+0000  4.15130944020348E-0006
 3.89568448066711E+0000  4.10930761063355E-0006
 3.89886474609375E+0000  4.06773006034200E-0006
 3.90204477310181E+0000  4.02657315135002E-0006
 3.90522503852844E+0000  3.98583233618410E-0006
 3.90840506553650E+0000  3.94550443161279E-0006
 3.91158533096313E+0000  3.90558352592052E-0006
 3.91476535797119E+0000  3.86606689062319E-0006
 3.91794562339783E+0000  3.82694997824728E-0006
 3.92112565040588E+0000  3.78822846869298E-0006
 3.92430591583252E+0000  3.74989895135514E-0006
 3.92748594284058E+0000  3.71195710613392E-0006
 3.93066620826721E+0000  3.67439884030318E-0006
 3.93384623527527E+0000  3.63722051588411E-0006
 3.93702650070190E+0000  3.60041849489789E-0006
 3.94020652770996E+0000  3.56398845724470E-0006
 3.94338679313660E+0000  3.52792721969308E-0006
 3.94656682014465E+0000  3.49223068951687E-0006
 3.94974708557129E+0000  3.45689500136359E-0006
 3.95292711257935E+0000  3.42191697200178E-0006
 3.95610737800598E+0000  3.38729250870529E-0006
 3.95928740501404E+0000  3.35301842824265E-0006
 3.96246767044067E+0000  3.31909132000874E-0006
 3.96564769744873E+0000  3.28550731865107E-0006
 3.96882796287537E+0000  3.25226278619084E-0006
 3.97200798988342E+0000  3.21935453939659E-0006
 3.97518825531006E+0000  3.18677962241054E-0006
 3.97836828231812E+0000  3.15453394250653E-0006
 3.98154854774475E+0000  3.12261454382678E-0006
 3.98472881317139E+0000  3.09101801576617E-0006
 3.98790884017944E+0000  3.05974117509322E-0006
 3.99108910560608E+0000  3.02878061120282E-0006
 3.99426913261414E+0000  2.99813336823718E-0006
 3.99744939804077E+0000  2.96779603559116E-0006
 4.00062942504883E+0000  2.93776565740700E-0006
 4.00380945205688E+0000  2.90803905045323E-0006
 4.00698995590210E+0000  2.87861348624574E-0006
 4.01016998291016E+0000  2.84948532680573E-0006
 4.01335000991821E+0000  2.82065184364910E-0006
 4.01653003692627E+0000  2.79211008091806E-0006
 4.01971054077148E+0000  2.76385708275484E-0006
 4.02289056777954E+0000  2.73588989330165E-0006
 4.02607059478760E+0000  2.70820555670070E-0006
 4.02925062179565E+0000  2.68080157184158E-0006
 4.03243112564087E+0000  2.65367452811915E-0006
 4.03561115264893E+0000  2.62682215179666E-0006
 4.03879117965698E+0000  2.60024148701632E-0006
 4.04197120666504E+0000  2.57392957792035E-0006
 4.04515171051025E+0000  2.54788392339833E-0006
 4.04833173751831E+0000  2.52210179496615E-0006
 4.05151176452637E+0000  2.49658046413970E-0006
 4.05469179153442E+0000  2.47131742980855E-0006
 4.05787229537964E+0000  2.44630973611493E-0006
 4.06105232238770E+0000  2.42155533669575E-0006
 4.06423234939575E+0000  2.39705127569323E-0006
 4.06741237640381E+0000  2.37279505199695E-0006
 4.07059288024902E+0000  2.34878461924382E-0006
 4.07377290725708E+0000  2.32501679420238E-0006
 4.07695293426514E+0000  2.30148930313590E-0006
 4.08013343811035E+0000  2.27820009968127E-0006
 4.08331346511841E+0000  2.25514668272808E-0006
 4.08649349212646E+0000  2.23232609641855E-0006
 4.08967351913452E+0000  2.20973652176326E-0006
 4.09285402297974E+0000  2.18737568502547E-0006
 4.09603404998779E+0000  2.16524085772107E-0006
 4.09921407699585E+0000  2.14332999348699E-0006
 4.10239410400391E+0000  2.12164104596013E-0006
 4.10557460784912E+0000  2.10017128665640E-0006
 4.10875463485718E+0000  2.07891889658640E-0006
 4.11193466186523E+0000  2.05788160201337E-0006
 4.11511468887329E+0000  2.03705690182687E-0006
 4.11829519271851E+0000  2.01644297703751E-0006
 4.12147521972656E+0000  1.99603778128221E-0006
 4.12465524673462E+0000  1.97583881345054E-0006
 4.12783527374268E+0000  1.95584425455309E-0006
 4.13101577758789E+0000  1.93605183085310E-0006
 4.13419580459595E+0000  1.91645995073486E-0006
 4.13737583160400E+0000  1.89706622677477E-0006
 4.14055585861206E+0000  1.87786861260975E-0006
 4.14373636245728E+0000  1.85886528925039E-0006
 4.14691638946533E+0000  1.84005421033362E-0006
 4.15009641647339E+0000  1.82143332949636E-0006
 4.15327644348145E+0000  1.80300105512288E-0006
 4.15645694732666E+0000  1.78475499978958E-0006
 4.15963697433472E+0000  1.76669379925443E-0006
 4.16281700134277E+0000  1.74881529346749E-0006
 4.16599750518799E+0000  1.73111754975253E-0006
 4.16917753219604E+0000  1.71359897649381E-0006
 4.17235755920410E+0000  1.69625741364143E-0006
 4.17553758621216E+0000  1.67909161064017E-0006
 4.17871809005737E+0000  1.66209929375327E-0006
 4.18189811706543E+0000  1.64527887136501E-0006
 4.18507814407349E+0000  1.62862875185965E-0006
 4.18825817108154E+0000  1.61214688887412E-0006
 4.19143867492676E+0000  1.59583191816636E-0006
 4.19461870193481E+0000  1.57968202074698E-0006
 4.19779872894287E+0000  1.56369560500024E-0006
 4.20097875595093E+0000  1.54787085193675E-0006
 4.20415925979614E+0000  1.53220605625392E-0006
 4.20733928680420E+0000  1.51669996739656E-0006
 4.21051931381226E+0000  1.50135065268841E-0006
 4.21369934082031E+0000  1.48615663420059E-0006
 4.21687984466553E+0000  1.47111632031737E-0006
 4.22005987167358E+0000  1.45622823310986E-0006
 4.22323989868164E+0000  1.44149078096234E-0006
 4.22641992568970E+0000  1.42690225857222E-0006
 4.22960042953491E+0000  1.41246152907115E-0006
 4.23278045654297E+0000  1.39816677346971E-0006
 4.23596048355103E+0000  1.38401685489952E-0006
 4.23914051055908E+0000  1.37000984068436E-0006
 4.24232101440430E+0000  1.35614470764267E-0006
 4.24550104141235E+0000  1.34241986415872E-0006
 4.24868106842041E+0000  1.32883371861680E-0006
 4.25186157226563E+0000  1.31538513414852E-0006
 4.25504159927368E+0000  1.30207263282500E-0006
 4.25822162628174E+0000  1.28889485040417E-0006
 4.26140165328979E+0000  1.27585042264399E-0006
 4.26458215713501E+0000  1.26293787161557E-0006
 4.26776218414307E+0000  1.25015606045053E-0006
 4.27094221115112E+0000  1.23750351121998E-0006
 4.27412223815918E+0000  1.22497897336870E-0006
 4.27730274200439E+0000  1.21258119634148E-0006
 4.28048276901245E+0000  1.20030881589627E-0006
 4.28366279602051E+0000  1.18816058147786E-0006
 4.28684282302856E+0000  1.17613535621785E-0006
 4.29002332687378E+0000  1.16423166218737E-0006
 4.29320335388184E+0000  1.15244858989171E-0006
 4.29638338088989E+0000  1.14078466140199E-0006
 4.29956340789795E+0000  1.12923873984982E-0006
 4.30274391174316E+0000  1.11780968836683E-0006
 4.30592393875122E+0000  1.10649614271096E-0006
 4.30910396575928E+0000  1.09529719338752E-0006
 4.31228399276733E+0000  1.08421158984128E-0006
 4.31546449661255E+0000  1.07323808151704E-0006
 4.31864452362061E+0000  1.06237564523326E-0006
 4.32182455062866E+0000  1.05162303043471E-0006
 4.32500457763672E+0000  1.04097932762670E-0006
 4.32818508148193E+0000  1.03044317256717E-0006
 4.33136510848999E+0000  1.02001388313510E-0006
 4.33454513549805E+0000  1.00968998140160E-0006
 4.33772563934326E+0000  9.99470444185135E-0007
 4.34090566635132E+0000  9.89354475677828E-0007
 4.34408569335938E+0000  9.79340825324471E-0007
 4.34726572036743E+0000  9.69428356256685E-0007
 4.35044622421265E+0000  9.59616386353446E-0007
 4.35362625122070E+0000  9.49903608216118E-0007
 4.35680627822876E+0000  9.40289169193420E-0007
 4.35998630523682E+0000  9.30771989260393E-0007
 4.36316680908203E+0000  9.21351102078916E-0007
 4.36634683609009E+0000  9.12025541310868E-0007
 4.36952686309814E+0000  9.02794340618129E-0007
 4.37270689010620E+0000  8.93656533662579E-0007
 4.37588739395142E+0000  8.84611267792934E-0007
 4.37906742095947E+0000  8.75657462984236E-0007
 4.38224744796753E+0000  8.66794266585202E-0007
 4.38542747497559E+0000  8.58020769101131E-0007
 4.38860797882080E+0000  8.49336117880739E-0007
 4.39178800582886E+0000  8.40739289742487E-0007
 4.39496803283691E+0000  8.32229488878511E-0007
 4.39814805984497E+0000  8.23805805794109E-0007
 4.40132856369019E+0000  8.15467330994579E-0007
 4.40450859069824E+0000  8.07213211828639E-0007
 4.40768861770630E+0000  7.99042652488424E-0007
 4.41086864471436E+0000  7.90954800322652E-0007
 4.41404914855957E+0000  7.82948802680039E-0007
 4.41722917556763E+0000  7.75023750065884E-0007
 4.42040920257568E+0000  7.67178960359161E-0007
 4.42358970642090E+0000  7.59413580908586E-0007
 4.42676973342896E+0000  7.51726702219457E-0007
 4.42994976043701E+0000  7.44117699014168E-0007
 4.43312978744507E+0000  7.36585661798017E-0007
 4.43631029129028E+0000  7.29129851606558E-0007
 4.43949031829834E+0000  7.21749472631927E-0007
 4.44267034530640E+0000  7.14443785909680E-0007
 4.44585037231445E+0000  7.07212052475370E-0007
 4.44903087615967E+0000  7.00053533364553E-0007
 4.45221090316772E+0000  6.92967375925946E-0007
 4.45539093017578E+0000  6.85953011725360E-0007
 4.45857095718384E+0000  6.79009588111512E-0007
 4.46175146102905E+0000  6.72136479806795E-0007
 4.46493148803711E+0000  6.65332834159926E-0007
 4.46811151504517E+0000  6.58598139580135E-0007
 4.47129154205322E+0000  6.51931600259559E-0007
 4.47447204589844E+0000  6.45332420390332E-0007
 4.47765207290649E+0000  6.38800145225105E-0007
 4.48083209991455E+0000  6.32333922112593E-0007
 4.48401212692261E+0000  6.25933182618610E-0007
 4.48719263076782E+0000  6.19597187778709E-0007
 4.49037265777588E+0000  6.13325312315283E-0007
 4.49355268478394E+0000  6.07116930950724E-0007
 4.49673271179199E+0000  6.00971361564007E-0007
 4.49991321563721E+0000  5.94888035720942E-0007
 4.50309324264526E+0000  5.88866214457084E-0007
 4.50627326965332E+0000  5.82905329338246E-0007
 4.50945377349854E+0000  5.77004811930237E-0007
 4.51263380050659E+0000  5.71164036955452E-0007
 4.51581382751465E+0000  5.65382322292862E-0007
 4.51899385452271E+0000  5.59659099508281E-0007
 4.52217435836792E+0000  5.53993857010937E-0007
 4.52535438537598E+0000  5.48385912679805E-0007
 4.52853441238403E+0000  5.42834754924115E-0007
 4.53171443939209E+0000  5.37339815309679E-0007
 4.53489494323730E+0000  5.31900411715469E-0007
 4.53807497024536E+0000  5.26516089394136E-0007
 4.54125499725342E+0000  5.21186279911490E-0007
 4.54443502426147E+0000  5.15910414833343E-0007
 4.54761552810669E+0000  5.10687925725506E-0007
 4.55079555511475E+0000  5.05518300997210E-0007
 4.55397558212280E+0000  5.00400972214265E-0007
 4.55715560913086E+0000  4.95335484629322E-0007
 4.56033611297607E+0000  4.90321212964773E-0007
 4.56351613998413E+0000  4.85357702473266E-0007
 4.56669616699219E+0000  4.80444498407451E-0007
 4.56987619400024E+0000  4.75580947068011E-0007
 4.57305669784546E+0000  4.70766650551013E-0007
 4.57623672485352E+0000  4.66001040422270E-0007
 4.57941675186157E+0000  4.61283747199559E-0007
 4.58259677886963E+0000  4.56614145605272E-0007
 4.58577728271484E+0000  4.51991780892058E-0007
 4.58895730972290E+0000  4.47416226734276E-0007
 4.59213733673096E+0000  4.42887028384575E-0007
 4.59531784057617E+0000  4.38403617408767E-0007
 4.59849786758423E+0000  4.33965567481209E-0007
 4.60167789459229E+0000  4.29572509119680E-0007
 4.60485792160034E+0000  4.25223873889991E-0007
 4.60803842544556E+0000  4.20919235466499E-0007
 4.61121845245361E+0000  4.16658167523565E-0007
 4.61439847946167E+0000  4.12440272157255E-0007
 4.61757850646973E+0000  4.08265037776800E-0007
 4.62075901031494E+0000  4.04132094899978E-0007
 4.62393903732300E+0000  4.00040960357728E-0007
 4.62711906433105E+0000  3.95991236246118E-0007
 4.63029909133911E+0000  3.91982496239507E-0007
 4.63347959518433E+0000  3.88014342433962E-0007
 4.63665962219238E+0000  3.84086348503843E-0007
 4.63983964920044E+0000  3.80198116545216E-0007
 4.64301967620850E+0000  3.76349248654151E-0007
 4.64620018005371E+0000  3.72539318505005E-0007
 4.64938020706177E+0000  3.68767956615557E-0007
 4.65256023406982E+0000  3.65034765081873E-0007
 4.65574026107788E+0000  3.61339374421732E-0007
 4.65892076492310E+0000  3.57681386731201E-0007
 4.66210079193115E+0000  3.54060432528058E-0007
 4.66528081893921E+0000  3.50476113908371E-0007
 4.66846084594727E+0000  3.46928061389917E-0007
 4.67164134979248E+0000  3.43415933912183E-0007
 4.67482137680054E+0000  3.39939361992947E-0007
 4.67800140380859E+0000  3.36497947728276E-0007
 4.68118190765381E+0000  3.33091406901076E-0007
 4.68436193466187E+0000  3.29719341607415E-0007
 4.68754196166992E+0000  3.26381410786780E-0007
 4.69072198867798E+0000  3.23077244956949E-0007
 4.69390249252319E+0000  3.19806531479117E-0007
 4.69708251953125E+0000  3.16568929292771E-0007
 4.70026254653931E+0000  3.13364068915689E-0007
 4.70344257354736E+0000  3.10191694552486E-0007
 4.70662307739258E+0000  3.07051408299230E-0007
 4.70980310440063E+0000  3.03942925938827E-0007
 4.71298313140869E+0000  3.00865877989054E-0007
 4.71616315841675E+0000  2.97819980232816E-0007
 4.71934366226196E+0000  2.94804920031311E-0007
 4.72252368927002E+0000  2.91820384745733E-0007
 4.72570371627808E+0000  2.88866033315571E-0007
 4.72888374328613E+0000  2.85941609945439E-0007
 4.73206424713135E+0000  2.83046773574824E-0007
 4.73524427413940E+0000  2.80181239986632E-0007
 4.73842430114746E+0000  2.77344724963768E-0007
 4.74160432815552E+0000  2.74536944289139E-0007
 4.74478483200073E+0000  2.71757528480521E-0007
 4.74796485900879E+0000  2.69006278585948E-0007
 4.75114488601685E+0000  2.66282881966617E-0007
 4.75432491302490E+0000  2.63587025983725E-0007
 4.75750541687012E+0000  2.60918483263595E-0007
 4.76068544387817E+0000  2.58276941167424E-0007
 4.76386547088623E+0000  2.55662115478117E-0007
 4.76704597473145E+0000  2.53073778821999E-0007
 4.77022600173950E+0000  2.50511675403686E-0007
 4.77340602874756E+0000  2.47975464162664E-0007
 4.77658605575562E+0000  2.45464917725258E-0007
 4.77976655960083E+0000  2.42979808717791E-0007
 4.78294658660889E+0000  2.40519852923171E-0007
 4.78612661361694E+0000  2.38084794546012E-0007
 4.78930664062500E+0000  2.35674377790929E-0007
 4.79248714447021E+0000  2.33288346862537E-0007
 4.79566717147827E+0000  2.30926502808870E-0007
 4.79884719848633E+0000  2.28588547201980E-0007
 4.80202722549438E+0000  2.26274238457336E-0007
 4.80520772933960E+0000  2.23983391833826E-0007
 4.80838775634766E+0000  2.21715723114357E-0007
 4.81156778335571E+0000  2.19471004925254E-0007
 4.81474781036377E+0000  2.17249009892839E-0007
 4.81792831420898E+0000  2.15049496432584E-0007
 4.82110834121704E+0000  2.12872237170814E-0007
 4.82428836822510E+0000  2.10717033155561E-0007
 4.82746839523315E+0000  2.08583657013151E-0007
 4.83064889907837E+0000  2.06471867159053E-0007
 4.83382892608643E+0000  2.04381450430446E-0007
 4.83700895309448E+0000  2.02312193664511E-0007
 4.84018898010254E+0000  2.00263897909281E-0007
 4.84336948394775E+0000  1.98236321580225E-0007
 4.84654951095581E+0000  1.96229265725378E-0007
 4.84972953796387E+0000  1.94242531392774E-0007
 4.85291004180908E+0000  1.92275919630447E-0007
 4.85609006881714E+0000  1.90329203064721E-0007
 4.85927009582520E+0000  1.88402196954485E-0007
 4.86245012283325E+0000  1.86494688136918E-0007
 4.86563062667847E+0000  1.84606506081764E-0007
 4.86881065368652E+0000  1.82737423415347E-0007
 4.87199068069458E+0000  1.80887269607410E-0007
 4.87517070770264E+0000  1.79055845705989E-0007
 4.87835121154785E+0000  1.77242952759116E-0007
 4.88153123855591E+0000  1.75448406025680E-0007
 4.88471126556396E+0000  1.73672034975425E-0007
 4.88789129257202E+0000  1.71913640656385E-0007
 4.89107179641724E+0000  1.70173052538303E-0007
 4.89425182342529E+0000  1.68450085880067E-0007
 4.89743185043335E+0000  1.66744555940568E-0007
 4.90061187744141E+0000  1.65056277978692E-0007
 4.90379238128662E+0000  1.63385109885894E-0007
 4.90697240829468E+0000  1.61730852710207E-0007
 4.91015243530273E+0000  1.60093350132229E-0007
 4.91333246231079E+0000  1.58472403199994E-0007
 4.91651296615601E+0000  1.56867884015810E-0007
 4.91969299316406E+0000  1.55279593627711E-0007
 4.92287302017212E+0000  1.53707389927149E-0007
 4.92605304718018E+0000  1.52151102383868E-0007
 4.92923355102539E+0000  1.50610574678467E-0007
 4.93241357803345E+0000  1.49085622069833E-0007
 4.93559360504150E+0000  1.47576116660275E-0007
 4.93877410888672E+0000  1.46081902130391E-0007
 4.94195413589478E+0000  1.44602807949923E-0007
 4.94513416290283E+0000  1.43138677799470E-0007
 4.94831418991089E+0000  1.41689383781340E-0007
 4.95149469375610E+0000  1.40254741154422E-0007
 4.95467472076416E+0000  1.38834636231877E-0007
 4.95785474777222E+0000  1.37428912694304E-0007
 4.96103477478027E+0000  1.36037400011446E-0007
 4.96421527862549E+0000  1.34659998707320E-0007
 4.96739530563354E+0000  1.33296524040816E-0007
 4.97057533264160E+0000  1.31946862325094E-0007
 4.97375535964966E+0000  1.30610857240754E-0007
 4.97693586349487E+0000  1.29288380890102E-0007
 4.98011589050293E+0000  1.27979291164593E-0007
 4.98329591751099E+0000  1.26683445955678E-0007
 4.98647594451904E+0000  1.25400717365665E-0007
 4.98965644836426E+0000  1.24131005918571E-0007
 4.99283647537231E+0000  1.22874112662430E-0007
 4.99601650238037E+0000  1.21629966542969E-0007
 4.99919652938843E+0000  1.20398411240785E-0007
 5.00237703323364E+0000  1.19179304647332E-0007
 5.00555706024170E+0000  1.17972561497481E-0007
 5.00873708724976E+0000  1.16778025471830E-0007
 5.01191711425781E+0000  1.15595582883543E-0007
 5.01509761810303E+0000  1.14425112940352E-0007
 5.01827764511108E+0000  1.13266487744567E-0007
 5.02145767211914E+0000  1.12119600714777E-0007
 5.02463817596436E+0000  1.10984316847861E-0007
 5.02781820297241E+0000  1.09860543773265E-0007
 5.03099822998047E+0000  1.08748125171587E-0007
 5.03417825698853E+0000  1.07646982883125E-0007
 5.03735876083374E+0000  1.06556974799332E-0007
 5.04053878784180E+0000  1.05478008549653E-0007
 5.04371881484985E+0000  1.04409977552677E-0007
 5.04689884185791E+0000  1.03352739699857E-0007
 5.05007934570313E+0000  1.02306223936921E-0007
 5.05325937271118E+0000  1.01270288155319E-0007
 5.05643939971924E+0000  1.00244847089925E-0007
 5.05961942672729E+0000  9.92297870539005E-0008
 5.06279993057251E+0000  9.82250014658348E-0008
 5.06597995758057E+0000  9.72303908497452E-0008
 5.06915998458862E+0000  9.62458557296486E-0008
 5.07234001159668E+0000  9.52712824187074E-0008
 5.07552051544189E+0000  9.43065714409386E-0008
 5.07870054244995E+0000  9.33516304257864E-0008
 5.08188056945801E+0000  9.24063598972680E-0008
 5.08506059646606E+0000  9.14706532739729E-0008
 5.08824110031128E+0000  9.05444252907728E-0008
 5.09142112731934E+0000  8.96275764716847E-0008
 5.09460115432739E+0000  8.87200073407257E-0008
 5.09778118133545E+0000  8.78216326327674E-0008
 5.10096168518066E+0000  8.69323386609722E-0008
 5.10414171218872E+0000  8.60520614764937E-0008
 5.10732173919678E+0000  8.51806944979216E-0008
 5.11050224304199E+0000  8.43181453547004E-0008
 5.11368227005005E+0000  8.34643358871290E-0008
 5.11686229705811E+0000  8.26191666192244E-0008
 5.12004232406616E+0000  8.17825522858584E-0008
 5.12322282791138E+0000  8.09544076219026E-0008
 5.12640285491943E+0000  8.01346544676562E-0008
 5.12958288192749E+0000  7.93232004525635E-0008
 5.13276290893555E+0000  7.85199532060687E-0008
 5.13594341278076E+0000  7.77248416738985E-0008
 5.13912343978882E+0000  7.69377876963517E-0008
 5.14230346679688E+0000  7.61586989028729E-0008
 5.14548349380493E+0000  7.53874971337609E-0008
 5.14866399765015E+0000  7.46241042293150E-0008
 5.15184402465820E+0000  7.38684349244068E-0008
 5.15502405166626E+0000  7.31204252701900E-0008
 5.15820407867432E+0000  7.23799828961091E-0008
 5.16138458251953E+0000  7.16470438533179E-0008
 5.16456460952759E+0000  7.09215157712606E-0008
 5.16774463653564E+0000  7.02033418065184E-0008
 5.17092466354370E+0000  6.94924366939631E-0008
 5.17410516738892E+0000  6.87887364847484E-0008
 5.17728519439697E+0000  6.80921559137460E-0008
 5.18046522140503E+0000  6.74026239266823E-0008
 5.18364524841309E+0000  6.67200765747111E-0008
 5.18682575225830E+0000  6.60444356981316E-0008
 5.19000577926636E+0000  6.53756444535247E-0008
 5.19318580627441E+0000  6.47136175757623E-0008
 5.19636631011963E+0000  6.40582982214255E-0008
 5.19954633712769E+0000  6.34096153362407E-0008
 5.20272636413574E+0000  6.27674978659343E-0008
 5.20590639114380E+0000  6.21318818616601E-0008
 5.20908689498901E+0000  6.15027033745719E-0008
 5.21226692199707E+0000  6.08798913503961E-0008
 5.21544694900513E+0000  6.02633960511412E-0008
 5.21862697601318E+0000  5.96531322116789E-0008
 5.22180747985840E+0000  5.90490536467314E-0008
 5.22498750686646E+0000  5.84510893020251E-0008
 5.22816753387451E+0000  5.78591787814275E-0008
 5.23134756088257E+0000  5.72732616888061E-0008
 5.23452806472778E+0000  5.66932776280282E-0008
 5.23770809173584E+0000  5.61191697556751E-0008
 5.24088811874390E+0000  5.55508670174731E-0008
 5.24406814575195E+0000  5.49883267808582E-0008
 5.24724864959717E+0000  5.44314779915567E-0008
