 3.84798216819763E+0000  5.22705567718162E-0009
 3.85116243362427E+0000  5.14101072823792E-0009
 3.85434246063232E+0000  5.05638420023047E-0009
 3.85752272605896E+0000  4.97315255643116E-0009
 3.86070275306702E+0000  4.89129270420108E-0009
 3.86388301849365E+0000  4.81078243907973E-0009
 3.86706304550171E+0000  4.73159866842821E-0009
 3.87024331092834E+0000  4.65371963187522E-0009
 3.87342333793640E+0000  4.57712490131712E-0009
 3.87660360336304E+0000  4.50179182820420E-0009
 3.87978363037109E+0000  4.42770042852203E-0009
 3.88296389579773E+0000  4.35482938598852E-0009
 3.88614392280579E+0000  4.28316004885687E-0009
 3.88932418823242E+0000  4.21267154493421E-0009
 3.89250421524048E+0000  4.14334433429531E-0009
 3.89568448066711E+0000  4.07515932110414E-0009
 3.89886474609375E+0000  4.00809829770310E-0009
 3.90204477310181E+0000  3.94214172416696E-0009
 3.90522503852844E+0000  3.87727228101653E-0009
 3.90840506553650E+0000  3.81347131650500E-0009
 3.91158533096313E+0000  3.75072195524240E-0009
 3.91476535797119E+0000  3.68900598957111E-0009
 3.91794562339783E+0000  3.62830721023499E-0009
 3.92112565040588E+0000  3.56860807571024E-0009
 3.92430591583252E+0000  3.50989282082992E-0009
 3.92748594284058E+0000  3.45214457020404E-0009
 3.93066620826721E+0000  3.39534778071027E-0009
 3.93384623527527E+0000  3.33948646513704E-0009
 3.93702650070190E+0000  3.28454530240663E-0009
 3.94020652770996E+0000  3.23050963757510E-0009
 3.94338679313660E+0000  3.17736348343090E-0009
 3.94656682014465E+0000  3.12509329525312E-0009
 3.94974708557129E+0000  3.07368375196404E-0009
 3.95292711257935E+0000  3.02312108679814E-0009
 3.95610737800598E+0000  2.97339131094532E-0009
 3.95928740501404E+0000  2.92448065764006E-0009
 3.96246767044067E+0000  2.87637558216147E-0009
 3.96564769744873E+0000  2.82906276183326E-0009
 3.96882796287537E+0000  2.78252909602372E-0009
 3.97200798988342E+0000  2.73676192819039E-0009
 3.97518825531006E+0000  2.69174837974617E-0009
 3.97836828231812E+0000  2.64747601619320E-0009
 3.98154854774475E+0000  2.60393306916740E-0009
 3.98472881317139E+0000  2.56110688212630E-0009
 3.98790884017944E+0000  2.51898613079504E-0009
 3.99108910560608E+0000  2.47755904680957E-0009
 3.99426913261414E+0000  2.43681430589504E-0009
 3.99744939804077E+0000  2.39674013968738E-0009
 4.00062942504883E+0000  2.35732589004556E-0009
 4.00380945205688E+0000  2.31856067678393E-0009
 4.00698995590210E+0000  2.28043384176146E-0009
 4.01016998291016E+0000  2.24293494888173E-0009
 4.01335000991821E+0000  2.20605311795907E-0009
 4.01653003692627E+0000  2.16977880107549E-0009
 4.01971054077148E+0000  2.13410156213456E-0009
 4.02289056777954E+0000  2.09901185321826E-0009
 4.02607059478760E+0000  2.06449968231937E-0009
 4.02925062179565E+0000  2.03055594560908E-0009
 4.03243112564087E+0000  1.99717087312479E-0009
 4.03561115264893E+0000  1.96433536103768E-0009
 4.03879117965698E+0000  1.93204030551897E-0009
 4.04197120666504E+0000  1.90027704682905E-0009
 4.04515171051025E+0000  1.86903670318372E-0009
 4.04833173751831E+0000  1.83831050382111E-0009
 4.05151176452637E+0000  1.80809012206851E-0009
 4.05469179153442E+0000  1.77836723125324E-0009
 4.05787229537964E+0000  1.74913361572493E-0009
 4.06105232238770E+0000  1.72038105983319E-0009
 4.06423234939575E+0000  1.69210168099454E-0009
 4.06741237640381E+0000  1.66428804071472E-0009
 4.07059288024902E+0000  1.63693192334335E-0009
 4.07377290725708E+0000  1.61002622345308E-0009
 4.07695293426514E+0000  1.58356316948271E-0009
 4.08013343811035E+0000  1.55753576702721E-0009
 4.08331346511841E+0000  1.53193668861462E-0009
 4.08649349212646E+0000  1.50675882881756E-0009
 4.08967351913452E+0000  1.48199541527560E-0009
 4.09285402297974E+0000  1.45763934256137E-0009
 4.09603404998779E+0000  1.43368417138134E-0009
 4.09921407699585E+0000  1.41012301835274E-0009
 4.10239410400391E+0000  1.38694966622665E-0009
 4.10557460784912E+0000  1.36415767570952E-0009
 4.10875463485718E+0000  1.34174060750780E-0009
 4.11193466186523E+0000  1.31969235539486E-0009
 4.11511468887329E+0000  1.29800681314407E-0009
 4.11829519271851E+0000  1.27667820759569E-0009
 4.12147521972656E+0000  1.25570043252309E-0009
 4.12465524673462E+0000  1.23506771476655E-0009
 4.12783527374268E+0000  1.21477450321094E-0009
 4.13101577758789E+0000  1.19481502469653E-0009
 4.13419580459595E+0000  1.17518395015281E-0009
 4.13737583160400E+0000  1.15587572846465E-0009
 4.14055585861206E+0000  1.13688514158383E-0009
 4.14373636245728E+0000  1.11820708248444E-0009
 4.14691638946533E+0000  1.09983611107367E-0009
 4.15009641647339E+0000  1.08176734237019E-0009
 4.15327644348145E+0000  1.06399566934811E-0009
 4.15645694732666E+0000  1.04651642907072E-0009
 4.15963697433472E+0000  1.02932462553440E-0009
 4.16281700134277E+0000  1.01241559580245E-0009
 4.16599750518799E+0000  9.95784565915869E-0010
 4.16917753219604E+0000  9.79427094982555E-0010
 4.17235755920410E+0000  9.63338631088106E-0010
 4.17553758621216E+0000  9.47514733340427E-0010
 4.17871809005737E+0000  9.31951182892021E-0010
 4.18189811706543E+0000  9.16643316806187E-0010
 4.18507814407349E+0000  9.01587360324640E-0010
 4.18825817108154E+0000  8.86778928066434E-0010
 4.19143867492676E+0000  8.72213967717528E-0010
 4.19461870193481E+0000  8.57888482475033E-0010
 4.19779872894287E+0000  8.43798531047213E-0010
 4.20097875595093E+0000  8.29940283164632E-0010
 4.20415925979614E+0000  8.16309908557855E-0010
 4.20733928680420E+0000  8.02903576957448E-0010
 4.21051931381226E+0000  7.89717735649731E-0010
 4.21369934082031E+0000  7.76748665387572E-0010
 4.21687984466553E+0000  7.63992757946141E-0010
 4.22005987167358E+0000  7.51446571634062E-0010
 4.22323989868164E+0000  7.39106664759959E-0010
 4.22641992568970E+0000  7.26969595632454E-0010
 4.22960042953491E+0000  7.15031978071323E-0010
 4.23278045654297E+0000  7.03290703452097E-0010
 4.23596048355103E+0000  6.91742385594551E-0010
 4.23914051055908E+0000  6.80383860363065E-0010
 4.24232101440430E+0000  6.69212130155472E-0010
 4.24550104141235E+0000  6.58223919813850E-0010
 4.24868106842041E+0000  6.47416398269485E-0010
 4.25186157226563E+0000  6.36786512409060E-0010
 4.25504159927368E+0000  6.26331320141560E-0010
 4.25822162628174E+0000  6.16047990398272E-0010
 4.26140165328979E+0000  6.05933636599332E-0010
 4.26458215713501E+0000  5.95985538698329E-0010
 4.26776218414307E+0000  5.86200865626552E-0010
 4.27094221115112E+0000  5.76577063871042E-0010
 4.27412223815918E+0000  5.67111413385391E-0010
 4.27730274200439E+0000  5.57801360656640E-0010
 4.28048276901245E+0000  5.48644296660683E-0010
 4.28366279602051E+0000  5.39637667884563E-0010
 4.28684282302856E+0000  5.30779031837625E-0010
 4.29002332687378E+0000  5.22066001540367E-0010
 4.29320335388184E+0000  5.13496134502134E-0010
 4.29638338088989E+0000  5.05067099254575E-0010
 4.29956340789795E+0000  4.96776619840489E-0010
 4.30274391174316E+0000  4.88622253769222E-0010
 4.30592393875122E+0000  4.80601947128179E-0010
 4.30910396575928E+0000  4.72713423960158E-0010
 4.31228399276733E+0000  4.64954519330263E-0010
 4.31546449661255E+0000  4.57323040548019E-0010
 4.31864452362061E+0000  4.49817044723133E-0010
 4.32182455062866E+0000  4.42434311409556E-0010
 4.32500457763672E+0000  4.35172842205844E-0010
 4.32818508148193E+0000  4.28030721977279E-0010
 4.33136510848999E+0000  4.21005924566842E-0010
 4.33454513549805E+0000  4.14096507084238E-0010
 4.33772563934326E+0000  4.07300637661479E-0010
 4.34090566635132E+0000  4.00616373408269E-0010
 4.34408569335938E+0000  3.94041965723346E-0010
 4.34726572036743E+0000  3.87575527227568E-0010
 4.35044622421265E+0000  3.81215337075247E-0010
 4.35362625122070E+0000  3.74959591153967E-0010
 4.35680627822876E+0000  3.68806651884768E-0010
 4.35998630523682E+0000  3.62754742910809E-0010
 4.36316680908203E+0000  3.56802254408706E-0010
 4.36634683609009E+0000  3.50947521043921E-0010
 4.36952686309814E+0000  3.45188988504219E-0010
 4.37270689010620E+0000  3.39525019210640E-0010
 4.37588739395142E+0000  3.33954114362101E-0010
 4.37906742095947E+0000  3.28474664135214E-0010
 4.38224744796753E+0000  3.23085225240050E-0010
 4.38542747497559E+0000  3.17784298875523E-0010
 4.38860797882080E+0000  3.12570441751703E-0010
 4.39178800582886E+0000  3.07442238334232E-0010
 4.39496803283691E+0000  3.02398217577604E-0010
 4.39814805984497E+0000  2.97437047214189E-0010
 4.40132856369019E+0000  2.92557367220780E-0010
 4.40450859069824E+0000  2.87757817574175E-0010
 4.40768861770630E+0000  2.83037066006742E-0010
 4.41086864471436E+0000  2.78393835762003E-0010
 4.41404914855957E+0000  2.73826877839056E-0010
 4.41722917556763E+0000  2.69334943236998E-0010
 4.42040920257568E+0000  2.64916699688200E-0010
 4.42358970642090E+0000  2.60571036969637E-0010
 4.42676973342896E+0000  2.56296761591557E-0010
 4.42994976043701E+0000  2.52092624553057E-0010
 4.43312978744507E+0000  2.47957543386690E-0010
 4.43631029129028E+0000  2.43890380113854E-0010
 4.43949031829834E+0000  2.39889969000373E-0010
 4.44267034530640E+0000  2.35955227578799E-0010
 4.44585037231445E+0000  2.32085115015046E-0010
 4.44903087615967E+0000  2.28278534963877E-0010
 4.45221090316772E+0000  2.24534446591207E-0010
 4.45539093017578E+0000  2.20851836818525E-0010
 4.45857095718384E+0000  2.17229678689534E-0010
 4.46175146102905E+0000  2.13667000759088E-0010
 4.46493148803711E+0000  2.10162762193100E-0010
 4.46811151504517E+0000  2.06716116446515E-0010
 4.47129154205322E+0000  2.03326008807458E-0010
 4.47447204589844E+0000  1.99991578853087E-0010
 4.47765207290649E+0000  1.96711882893830E-0010
 4.48083209991455E+0000  1.93486004995691E-0010
 4.48401212692261E+0000  1.90313098613615E-0010
 4.48719263076782E+0000  1.87192261691393E-0010
 4.49037265777588E+0000  1.84122661561759E-0010
 4.49355268478394E+0000  1.81103451679654E-0010
 4.49673271179199E+0000  1.78133785500023E-0010
 4.49991321563721E+0000  1.75212858111173E-0010
 4.50309324264526E+0000  1.72339892356987E-0010
 4.50627326965332E+0000  1.69514069447985E-0010
 4.50945377349854E+0000  1.66734639983623E-0010
 4.51263380050659E+0000  1.64000812929999E-0010
 4.51581382751465E+0000  1.61311852764356E-0010
 4.51899385452271E+0000  1.58667037841731E-0010
 4.52217435836792E+0000  1.56065618761581E-0010
 4.52535438537598E+0000  1.53506901634515E-0010
 4.52853441238403E+0000  1.50990178693355E-0010
 4.53171443939209E+0000  1.48514742170924E-0010
 4.53489494323730E+0000  1.46079939811194E-0010
 4.53807497024536E+0000  1.43685091602563E-0010
 4.54125499725342E+0000  1.41329545289004E-0010
 4.54443502426147E+0000  1.39012634736702E-0010
 4.54761552810669E+0000  1.36733763200780E-0010
 4.55079555511475E+0000  1.34492292303001E-0010
 4.55397558212280E+0000  1.32287597542913E-0010
 4.55715560913086E+0000  1.30119068297851E-0010
 4.56033611297607E+0000  1.27986121700729E-0010
 4.56351613998413E+0000  1.25888174884459E-0010
 4.56669616699219E+0000  1.23824658859739E-0010
 4.56987619400024E+0000  1.21794990759483E-0010
 4.57305669784546E+0000  1.19798629349965E-0010
 4.57623672485352E+0000  1.17835019519674E-0010
 4.57941675186157E+0000  1.15903640851566E-0010
 4.58259677886963E+0000  1.14003931295236E-0010
 4.58577728271484E+0000  1.12135398189217E-0010
 4.58895730972290E+0000  1.10297507238676E-0010
 4.59213733673096E+0000  1.08489779659937E-0010
 4.59531784057617E+0000  1.06711715852636E-0010
 4.59849786758423E+0000  1.04962809277520E-0010
 4.60167789459229E+0000  1.03242595028696E-0010
 4.60485792160034E+0000  1.01550608200273E-0010
 4.60803842544556E+0000  9.98863630696789E-0011
 4.61121845245361E+0000  9.82494363643838E-0011
 4.61439847946167E+0000  9.66393493007089E-0011
 4.61757850646973E+0000  9.50556786061263E-0011
 4.62075901031494E+0000  9.34979801914260E-0011
 4.62393903732300E+0000  9.19658377229737E-0011
 4.62711906433105E+0000  9.04588279282414E-0011
 4.63029909133911E+0000  8.89765275347010E-0011
 4.63347959518433E+0000  8.75185479642937E-0011
 4.63665962219238E+0000  8.60844798222793E-0011
 4.63983964920044E+0000  8.46739345305991E-0011
 4.64301967620850E+0000  8.32865165723007E-0011
 4.64620018005371E+0000  8.19218651249010E-0011
 4.64938020706177E+0000  8.05795916103413E-0011
 4.65256023406982E+0000  7.92593213283510E-0011
 4.65574026107788E+0000  7.79607142731287E-0011
 4.65892076492310E+0000  7.66834026832974E-0011
 4.66210079193115E+0000  7.54270396141621E-0011
 4.66528081893921E+0000  7.41912711821335E-0011
 4.66846084594727E+0000  7.29757781980922E-0011
 4.67164134979248E+0000  7.17802067784490E-0011
 4.67482137680054E+0000  7.06042516118721E-0011
 4.67800140380859E+0000  6.94475726925603E-0011
 4.68118190765381E+0000  6.83098647091818E-0011
 4.68436193466187E+0000  6.71908015337230E-0011
 4.68754196166992E+0000  6.60900986715340E-0011
 4.69072198867798E+0000  6.50074369334952E-0011
 4.69390249252319E+0000  6.39425318249565E-0011
 4.69708251953125E+0000  6.28950919123739E-0011
 4.70026254653931E+0000  6.18648188233095E-0011
 4.70344257354736E+0000  6.08514350020073E-0011
 4.70662307739258E+0000  5.98546767704988E-0011
 4.70980310440063E+0000  5.88742526952402E-0011
 4.71298313140869E+0000  5.79099025677099E-0011
 4.71616315841675E+0000  5.69613592404927E-0011
 4.71934366226196E+0000  5.60283763828551E-0011
 4.72252368927002E+0000  5.51106799084877E-0011
 4.72570371627808E+0000  5.42080304255510E-0011
 4.72888374328613E+0000  5.33201816033113E-0011
 4.73206424713135E+0000  5.24468836415881E-0011
 4.73524427413940E+0000  5.15879006179887E-0011
 4.73842430114746E+0000  5.07430000795672E-0011
 4.74160432815552E+0000  4.99119495733780E-0011
 4.74478483200073E+0000  4.90945235853690E-0011
 4.74796485900879E+0000  4.82904931320416E-0011
 4.75114488601685E+0000  4.74996465771316E-0011
 4.75432491302490E+0000  4.67217584065871E-0011
 4.75750541687012E+0000  4.59566239230380E-0011
 4.76068544387817E+0000  4.52040280207733E-0011
 4.76386547088623E+0000  4.44637694718697E-0011
 4.76704597473145E+0000  4.37356435789571E-0011
 4.77022600173950E+0000  4.30194456446653E-0011
 4.77340602874756E+0000  4.23149952577528E-0011
 4.77658605575562E+0000  4.16220842514026E-0011
 4.77976655960083E+0000  4.09405322143730E-0011
 4.78294658660889E+0000  4.02701483270818E-0011
 4.78612661361694E+0000  3.96107521782874E-0011
 4.78930664062500E+0000  3.89621633567483E-0011
 4.79248714447021E+0000  3.83241979817761E-0011
 4.79566717147827E+0000  3.76966964588110E-0011
 4.79884719848633E+0000  3.70794714377176E-0011
 4.80202722549438E+0000  3.64723633239361E-0011
 4.80520772933960E+0000  3.58752055840128E-0011
 4.80838775634766E+0000  3.52878282150471E-0011
 4.81156778335571E+0000  3.47100785613730E-0011
 4.81474781036377E+0000  3.41418004978777E-0011
 4.81792831420898E+0000  3.35828274911076E-0011
 4.82110834121704E+0000  3.30330172937376E-0011
 4.82428836822510E+0000  3.24922137806549E-0011
 4.82746839523315E+0000  3.19602747045344E-0011
 4.83064889907837E+0000  3.14370508791573E-0011
 4.83382892608643E+0000  3.09223965877514E-0011
 4.83700895309448E+0000  3.04161765218858E-0011
 4.84018898010254E+0000  2.99182519036822E-0011
 4.84336948394775E+0000  2.94284839552628E-0011
 4.84654951095581E+0000  2.89467391029197E-0011
 4.84972953796387E+0000  2.84728889771158E-0011
 4.85291004180908E+0000  2.80068017388668E-0011
 4.85609006881714E+0000  2.75483507533592E-0011
 4.85927009582520E+0000  2.70974076510555E-0011
 4.86245012283325E+0000  2.66538544707595E-0011
 4.86563062667847E+0000  2.62175680471044E-0011
 4.86881065368652E+0000  2.57884269494468E-0011
 4.87199068069458E+0000  2.53663166860374E-0011
 4.87517070770264E+0000  2.49511227651267E-0011
 4.87835121154785E+0000  2.45427289602418E-0011
 4.88153123855591E+0000  2.41410259838037E-0011
 4.88471126556396E+0000  2.37459010787866E-0011
 4.88789129257202E+0000  2.33572501617818E-0011
 4.89107179641724E+0000  2.29749656799338E-0011
 4.89425182342529E+0000  2.25989418151107E-0011
 4.89743185043335E+0000  2.22290779533507E-0011
 4.90061187744141E+0000  2.18652717459689E-0011
 4.90379238128662E+0000  2.15074243137270E-0011
 4.90697240829468E+0000  2.11554402468339E-0011
 4.91015243530273E+0000  2.08092189313280E-0011
 4.91333246231079E+0000  2.04686684268651E-0011
 4.91651296615601E+0000  2.01336950583775E-0011
 4.91969299316406E+0000  1.98042103549678E-0011
 4.92287302017212E+0000  1.94801206415685E-0011
 4.92605304718018E+0000  1.91613374472821E-0011
 4.92923355102539E+0000  1.88477757706584E-0011
 4.93241357803345E+0000  1.85393506102471E-0011
 4.93559360504150E+0000  1.82359752298744E-0011
 4.93877410888672E+0000  1.79375680975369E-0011
 4.94195413589478E+0000  1.76440494159547E-0011
 4.94513416290283E+0000  1.73553359184009E-0011
 4.94831418991089E+0000  1.70713495423191E-0011
 4.95149469375610E+0000  1.67920174293235E-0011
 4.95467472076416E+0000  1.65172563126870E-0011
 4.95785474777222E+0000  1.62469950687472E-0011
 4.96103477478027E+0000  1.59811608391180E-0011
 4.96421527862549E+0000  1.57196772959667E-0011
 4.96739530563354E+0000  1.54624750503540E-0011
 4.97057533264160E+0000  1.52094864480645E-0011
 4.97375535964966E+0000  1.49606403654357E-0011
 4.97693586349487E+0000  1.47158691482518E-0011
 4.98011589050293E+0000  1.44751042749358E-0011
 4.98329591751099E+0000  1.42382815607189E-0011
 4.98647594451904E+0000  1.40053376881943E-0011
 4.98965644836426E+0000  1.37762067378699E-0011
 4.99283647537231E+0000  1.35508271270623E-0011
 4.99601650238037E+0000  1.33291381404498E-0011
 4.99919652938843E+0000  1.31110799300726E-0011
 5.00237703323364E+0000  1.28965900458855E-0011
 5.00555706024170E+0000  1.26856129767372E-0011
 5.00873708724976E+0000  1.24780888746678E-0011
 5.01191711425781E+0000  1.22739630958879E-0011
 5.01509761810303E+0000  1.20731783945227E-0011
 5.01827764511108E+0000  1.18756809941444E-0011
 5.02145767211914E+0000  1.16814171183254E-0011
 5.02463817596436E+0000  1.14903329906379E-0011
 5.02781820297241E+0000  1.13023783041010E-0011
 5.03099822998047E+0000  1.11174984149253E-0011
 5.03417825698853E+0000  1.09356464855769E-0011
 5.03735876083374E+0000  1.07567704743516E-0011
 5.04053878784180E+0000  1.05808235437154E-0011
 5.04371881484985E+0000  1.04077562540494E-0011
 5.04689884185791E+0000  1.02375217678196E-0011
 5.05007934570313E+0000  1.00700741148540E-0011
 5.05325937271118E+0000  9.90536732498049E-0012
 5.05643939971924E+0000  9.74335716275032E-0012
 5.05961942672729E+0000  9.58399765799145E-0012
 5.06279993057251E+0000  9.42724804470219E-0012
 5.06597995758057E+0000  9.27306235271042E-0012
 5.06915998458862E+0000  9.12140155073793E-0012
 5.07234001159668E+0000  8.97222227069783E-0012
 5.07552051544189E+0000  8.82548548131190E-0012
 5.07870054244995E+0000  8.68114954921673E-0012
 5.08188056945801E+0000  8.53917631049583E-0012
 5.08506059646606E+0000  8.39952673387101E-0012
 5.08824110031128E+0000  8.26216265542579E-0012
 5.09142112731934E+0000  8.12704677860543E-0012
 5.09460115432739E+0000  7.99414180685520E-0012
 5.09778118133545E+0000  7.86341217834385E-0012
 5.10096168518066E+0000  7.73482233124012E-0012
 5.10414171218872E+0000  7.60833670371275E-0012
 5.10732173919678E+0000  7.48392060129222E-0012
 5.11050224304199E+0000  7.36154106423248E-0012
 5.11368227005005E+0000  7.24116426542576E-0012
 5.11686229705811E+0000  7.12275724512601E-0012
 5.12004232406616E+0000  7.00628791094893E-0012
 5.12322282791138E+0000  6.89172417051021E-0012
 5.12640285491943E+0000  6.77903523246814E-0012
 5.12958288192749E+0000  6.66819073916192E-0012
 5.13276290893555E+0000  6.55915946556895E-0012
 5.13594341278076E+0000  6.45191322243277E-0012
 5.13912343978882E+0000  6.34642078473080E-0012
 5.14230346679688E+0000  6.24265483056829E-0012
 5.14548349380493E+0000  6.14058760436964E-0012
 5.14866399765015E+0000  6.04018918215488E-0012
 5.15184402465820E+0000  5.94143397675273E-0012
 5.15502405166626E+0000  5.84429466626846E-0012
 5.15820407867432E+0000  5.74874522984992E-0012
 5.16138458251953E+0000  5.65475834560236E-0012
 5.16456460952759E+0000  5.56230972739713E-0012
 5.16774463653564E+0000  5.47137335438208E-0012
 5.17092466354370E+0000  5.38192494042855E-0012
 5.17410516738892E+0000  5.29394019940788E-0012
 5.17728519439697E+0000  5.20739484519139E-0012
 5.18046522140503E+0000  5.12226545901218E-0012
 5.18364524841309E+0000  5.03852818842243E-0012
 5.18682575225830E+0000  4.95616178305958E-0012
 5.19000577926636E+0000  4.87514195679495E-0012
 5.19318580627441E+0000  4.79544832662770E-0012
 5.19636631011963E+0000  4.71705834115266E-0012
 5.19954633712769E+0000  4.63995031632636E-0012
 5.20272636413574E+0000  4.56410430282883E-0012
 5.20590639114380E+0000  4.48949861661663E-0012
 5.20908689498901E+0000  4.41611374205064E-0012
 5.21226692199707E+0000  4.34392886244916E-0012
 5.21544694900513E+0000  4.27292489585396E-0012
 5.21862697601318E+0000  4.20308276030679E-0012
 5.22180747985840E+0000  4.13438250648768E-0012
 5.22498750686646E+0000  4.06680635348100E-0012
 5.22816753387451E+0000  4.00033608669026E-0012
 5.23134756088257E+0000  3.93495219047635E-0012
 5.23452806472778E+0000  3.87063818496625E-0012
 5.23770809173584E+0000  3.80737628924432E-0012
 5.24088811874390E+0000  3.74514872239495E-0012
 5.24406814575195E+0000  3.68393943822598E-0012
 5.24724864959717E+0000  3.62373108950265E-0012
 5.25042867660522E+0000  3.56450763003280E-0012
 5.25360870361328E+0000  3.50625279678385E-0012
 5.25678873062134E+0000  3.44895054356364E-0012
 5.25996923446655E+0000  3.39258547470134E-0012
 5.26314926147461E+0000  3.33714241136651E-0012
 5.26632928848267E+0000  3.28260617472875E-0012
 5.26950931549072E+0000  3.22896180279808E-0012
 5.27268981933594E+0000  3.17619476726538E-0012
 5.27586984634399E+0000  3.12429075666198E-0012
 5.27904987335205E+0000  3.07323524267877E-0012
 5.28223037719727E+0000  3.02301499804924E-0012
 5.28541040420532E+0000  2.97361592814516E-0012
 5.28859043121338E+0000  2.92502458885957E-0012
 5.29177045822144E+0000  2.87722796976642E-0012
 5.29495096206665E+0000  2.83021284359919E-0012
 5.29813098907471E+0000  2.78396663361269E-0012
 5.30131101608276E+0000  2.73847676306171E-0012
 5.30449104309082E+0000  2.69373065520107E-0012
 5.30767154693604E+0000  2.64971616696641E-0012
 5.31085157394409E+0000  2.60642137213385E-0012
 5.31403160095215E+0000  2.56383456131992E-0012
 5.31721162796021E+0000  2.52194380830073E-0012
 5.32039213180542E+0000  2.48073848789498E-0012
 5.32357215881348E+0000  2.44020645703835E-0012
 5.32675218582153E+0000  2.40033752423041E-0012
 5.32993221282959E+0000  2.36112019692813E-0012
 5.33311271667480E+0000  2.32254428363110E-0012
 5.33629274368286E+0000  2.28459894231758E-0012
 5.33947277069092E+0000  2.24727376464673E-0012
 5.34265279769897E+0000  2.21055899279898E-0012
 5.34583330154419E+0000  2.17444465211436E-0012
 5.34901332855225E+0000  2.13892055109244E-0012
 5.35219335556030E+0000  2.10397736559453E-0012
 5.35537338256836E+0000  2.06960555464153E-0012
 5.35855388641357E+0000  2.03579536041387E-0012
 5.36173391342163E+0000  2.00253789245375E-0012
 5.36491394042969E+0000  1.96982426030334E-0012
 5.36809444427490E+0000  1.93764535666441E-0012
 5.37127447128296E+0000  1.90599272476000E-0012
 5.37445449829102E+0000  1.87485725729186E-0012
 5.37763452529907E+0000  1.84423071432349E-0012
 5.38081502914429E+0000  1.81410496433859E-0012
 5.38399505615234E+0000  1.78447165898044E-0012
 5.38717508316040E+0000  1.75532255831251E-0012
 5.39035511016846E+0000  1.72665028976005E-0012
 5.39353561401367E+0000  1.69844639654609E-0012
 5.39671564102173E+0000  1.67070361451610E-0012
 5.39989566802979E+0000  1.64341424583464E-0012
 5.40307569503784E+0000  1.61657102634716E-0012
 5.40625619888306E+0000  1.59016647505866E-0012
 5.40943622589111E+0000  1.56419343623481E-0012
 5.41261625289917E+0000  1.53864507940193E-0012
 5.41579627990723E+0000  1.51351424882567E-0012
 5.41897678375244E+0000  1.48879411403235E-0012
 5.42215681076050E+0000  1.46447806138871E-0012
 5.42533683776855E+0000  1.44055936884129E-0012
 5.42851686477661E+0000  1.41703163959727E-0012
 5.43169736862183E+0000  1.39388836844361E-0012
 5.43487739562988E+0000  1.37112337542794E-0012
 5.43805742263794E+0000  1.34873048059785E-0012
 5.44123744964600E+0000  1.32670339558077E-0012
 5.44441795349121E+0000  1.30503637410517E-0012
 5.44759798049927E+0000  1.28372356147932E-0012
 5.45077800750732E+0000  1.26275888617105E-0012
 5.45395803451538E+0000  1.24213692716951E-0012
 5.45713853836060E+0000  1.22185193820317E-0012
 5.46031856536865E+0000  1.20189838984097E-0012
 5.46349859237671E+0000  1.18227096949225E-0012
 5.46667909622192E+0000  1.16296414772593E-0012
 5.46985912322998E+0000  1.14397293721202E-0012
 5.47303915023804E+0000  1.12529213378009E-0012
 5.47621917724609E+0000  1.10691642483951E-0012
 5.47939968109131E+0000  1.08884103990070E-0012
 5.48257970809937E+0000  1.07106099163367E-0012
 5.48575973510742E+0000  1.05357150954887E-0012
 5.48893976211548E+0000  1.03636782315674E-0012
 5.49212026596069E+0000  1.01944516196772E-0012
 5.49530029296875E+0000  1.00279908075290E-0012
 5.49848031997681E+0000  9.86424917442941E-0013
 5.50166034698486E+0000  9.70318335229148E-0013
 5.50484085083008E+0000  9.54474888882617E-0013
 5.50802087783813E+0000  9.38890350014876E-0013
 5.51120090484619E+0000  9.23560381817234E-0013
 5.51438093185425E+0000  9.08480972741654E-0013
 5.51756143569946E+0000  8.93647785979446E-0013
 5.52074146270752E+0000  8.79057026823005E-0013
 5.52392148971558E+0000  8.64704683724293E-0013
 5.52710151672363E+0000  8.50586690925165E-0013
 5.53028202056885E+0000  8.36699524768558E-0013
 5.53346204757690E+0000  8.23039119496327E-0013
 5.53664207458496E+0000  8.09601897241302E-0013
 5.53982210159302E+0000  7.96384225926206E-0013
 5.54300260543823E+0000  7.83382419263651E-0013
 5.54618263244629E+0000  7.70593062016794E-0013
 5.54936265945435E+0000  7.58012576318468E-0013
 5.55254316329956E+0000  7.45637655352044E-0013
 5.55572319030762E+0000  7.33464938090789E-0013
 5.55890321731567E+0000  7.21491009297859E-0013
 5.56208324432373E+0000  7.09712670576845E-0013
 5.56526374816895E+0000  6.98126723531339E-0013
 5.56844377517700E+0000  6.86730023975041E-0013
 5.57162380218506E+0000  6.75519536141866E-0013
 5.57480382919312E+0000  6.64492170055625E-0013
 5.57798433303833E+0000  6.53644889950233E-0013
 5.58116436004639E+0000  6.42974768479826E-0013
 5.58434438705444E+0000  6.32478986718754E-0013
 5.58752441406250E+0000  6.22154617321152E-0013
 5.59070491790771E+0000  6.11998949781589E-0013
 5.59388494491577E+0000  6.02009056754199E-0013
 5.59706497192383E+0000  5.92182390363877E-0013
 5.60024499893188E+0000  5.82516240105191E-0013
 5.60342550277710E+0000  5.73007895472710E-0013
 5.60660552978516E+0000  5.63654917011547E-0013
 5.60978555679321E+0000  5.54454648426378E-0013
 5.61296558380127E+0000  5.45404650262316E-0013
 5.61614608764648E+0000  5.36502483064472E-0013
 5.61932611465454E+0000  5.27745707377958E-0013
 5.62250614166260E+0000  5.19131937957995E-0013
 5.62568616867065E+0000  5.10658843769912E-0013
