 0.00000000000000E+0000 -1.78103131474927E-0004
 6.76312065124512E+0000  6.19496565157363E-0010
 6.76842117309570E+0000  6.09936601225769E-0010
 6.77372121810913E+0000  6.00524241445299E-0010
 6.77902173995972E+0000  5.91257265369904E-0010
 6.78432178497314E+0000  5.82133397042384E-0010
 6.78962182998657E+0000  5.73150416016688E-0010
 6.79492235183716E+0000  5.64306157357919E-0010
 6.80022239685059E+0000  5.55598511642330E-0010
 6.80552291870117E+0000  5.47025313935023E-0010
 6.81082296371460E+0000  5.38584510323403E-0010
 6.81612348556519E+0000  5.30274046894874E-0010
 6.82142353057861E+0000  5.22091925247992E-0010
 6.82672357559204E+0000  5.14036146981312E-0010
 6.83202409744263E+0000  5.06104769204541E-0010
 6.83732414245605E+0000  4.98295793516235E-0010
 6.84262466430664E+0000  4.90607443559554E-0010
 6.84792470932007E+0000  4.83037776444206E-0010
 6.85322523117065E+0000  4.75585015813351E-0010
 6.85852527618408E+0000  4.68247329798999E-0010
 6.86382579803467E+0000  4.61022914288733E-0010
 6.86912584304810E+0000  4.53910048436867E-0010
 6.87442588806152E+0000  4.46906983642137E-0010
 6.87972640991211E+0000  4.40012026814429E-0010
 6.88502645492554E+0000  4.33223568130359E-0010
 6.89032697677612E+0000  4.26539858988662E-0010
 6.89562702178955E+0000  4.19959345077103E-0010
 6.90092754364014E+0000  4.13480472083450E-0010
 6.90622758865356E+0000  4.07101546917588E-0010
 6.91152763366699E+0000  4.00821154045161E-0010
 6.91682815551758E+0000  3.94637683642785E-0010
 6.92212820053101E+0000  3.88549636909374E-0010
 6.92742872238159E+0000  3.82555598310574E-0010
 6.93272876739502E+0000  3.76654096800877E-0010
 6.93802928924561E+0000  3.70843661334774E-0010
 6.94332933425903E+0000  3.65122959644637E-0010
 6.94862937927246E+0000  3.59490520684957E-0010
 6.95392990112305E+0000  3.53945039943682E-0010
 6.95922994613647E+0000  3.48485157397604E-0010
 6.96453046798706E+0000  3.43109540779096E-0010
 6.96983051300049E+0000  3.37816913331679E-0010
 6.97513103485107E+0000  3.32605942787723E-0010
 6.98043107986450E+0000  3.27475435657476E-0010
 6.98573112487793E+0000  3.22424059673310E-0010
 6.99103164672852E+0000  3.17450704612199E-0010
 6.99633169174194E+0000  3.12554093717665E-0010
 7.00163221359253E+0000  3.07733033499957E-0010
 7.00693225860596E+0000  3.02986413736051E-0010
 7.01223278045654E+0000  2.98313013180618E-0010
 7.01753282546997E+0000  2.93711749366210E-0010
 7.02283287048340E+0000  2.89181512069803E-0010
 7.02813339233398E+0000  2.84721163312796E-0010
 7.03343343734741E+0000  2.80329648383315E-0010
 7.03873395919800E+0000  2.76005940325064E-0010
 7.04403400421143E+0000  2.71748901159441E-0010
 7.04933452606201E+0000  2.67557614952452E-0010
 7.05463457107544E+0000  2.63430971481071E-0010
 7.05993509292603E+0000  2.59368027055729E-0010
 7.06523513793945E+0000  2.55367726964550E-0010
 7.07053518295288E+0000  2.51429210784693E-0010
 7.07583570480347E+0000  2.47551451559858E-0010
 7.08113574981689E+0000  2.43733533356050E-0010
 7.08643627166748E+0000  2.39974540239274E-0010
 7.09173631668091E+0000  2.36273528519959E-0010
 7.09703683853149E+0000  2.32629637775261E-0010
 7.10233688354492E+0000  2.29041965948973E-0010
 7.10763692855835E+0000  2.25509638740462E-0010
 7.11293745040894E+0000  2.22031823482460E-0010
 7.11823749542236E+0000  2.18607673629911E-0010
 7.12353801727295E+0000  2.15236370393335E-0010
 7.12883806228638E+0000  2.11917081105462E-0010
 7.13413858413696E+0000  2.08648973099024E-0010
 7.13943862915039E+0000  2.05431324729055E-0010
 7.14473867416382E+0000  2.02263317206075E-0010
 7.15003919601440E+0000  1.99144187251754E-0010
 7.15533924102783E+0000  1.96073171587763E-0010
 7.16063976287842E+0000  1.93049548569135E-0010
 7.16593980789185E+0000  1.90072554917542E-0010
 7.17124032974243E+0000  1.87141524499168E-0010
 7.17654037475586E+0000  1.84255694035684E-0010
 7.18184041976929E+0000  1.81414383515488E-0010
 7.18714094161987E+0000  1.78616912926977E-0010
 7.19244098663330E+0000  1.75862588380760E-0010
 7.19774150848389E+0000  1.73150785376386E-0010
 7.20304155349731E+0000  1.70480796146677E-0010
 7.20834207534790E+0000  1.67852010068970E-0010
 7.21364212036133E+0000  1.65263774887237E-0010
 7.21894216537476E+0000  1.62715466101027E-0010
 7.22424268722534E+0000  1.60206486965464E-0010
 7.22954273223877E+0000  1.57736185224522E-0010
 7.23484325408936E+0000  1.55304005766688E-0010
 7.24014329910278E+0000  1.52909351847086E-0010
 7.24544382095337E+0000  1.50551640598628E-0010
 7.25074386596680E+0000  1.48230275276440E-0010
 7.25604438781738E+0000  1.45944756280159E-0010
 7.26134443283081E+0000  1.43694472987121E-0010
 7.26664447784424E+0000  1.41478911919179E-0010
 7.27194499969482E+0000  1.39297517964820E-0010
 7.27724504470825E+0000  1.37149777645895E-0010
 7.28254556655884E+0000  1.35035163606467E-0010
 7.28784561157227E+0000  1.32953176246176E-0010
 7.29314613342285E+0000  1.30903302086871E-0010
 7.29844617843628E+0000  1.28885041528193E-0010
 7.30374622344971E+0000  1.26897922725355E-0010
 7.30904674530029E+0000  1.24941446077997E-0010
 7.31434679031372E+0000  1.23015153619122E-0010
 7.31964731216431E+0000  1.21118573503942E-0010
 7.32494735717773E+0000  1.19251247765462E-0010
 7.33024787902832E+0000  1.17412718436682E-0010
 7.33554792404175E+0000  1.15602555306182E-0010
 7.34084796905518E+0000  1.13820314284751E-0010
 7.34614849090576E+0000  1.12065558222074E-0010
 7.35144853591919E+0000  1.10337870784516E-0010
 7.35674905776978E+0000  1.08636828699548E-0010
 7.36204910278320E+0000  1.06962022572432E-0010
 7.36734962463379E+0000  1.05313043008425E-0010
 7.37264966964722E+0000  1.03689501429471E-0010
 7.37794971466064E+0000  1.02091002318616E-0010
 7.38325023651123E+0000  1.00517157097801E-0010
 7.38855028152466E+0000  9.89675910667565E-0011
 7.39385080337524E+0000  9.74419156474227E-0011
 7.39915084838867E+0000  9.59397838951048E-0011
 7.40445137023926E+0000  9.44608072317443E-0011
 7.40975141525269E+0000  9.30046387126460E-0011
 7.41505193710327E+0000  9.15709383320085E-0011
 7.42035198211670E+0000  9.01593383284549E-0011
 7.42565202713013E+0000  8.87695125739718E-0011
 7.43095254898071E+0000  8.74011210627579E-0011
 7.43625259399414E+0000  8.60538376667996E-0011
 7.44155311584473E+0000  8.47273293191897E-0011
 7.44685316085815E+0000  8.34212698919146E-0011
 7.45215368270874E+0000  8.21353679514303E-0011
 7.45745372772217E+0000  8.08692834919356E-0011
 7.46275377273560E+0000  7.96227320187803E-0011
 7.46805429458618E+0000  7.83953943428450E-0011
 7.47335433959961E+0000  7.71869929083735E-0011
 7.47865486145020E+0000  7.59972224040339E-0011
 7.48395490646362E+0000  7.48258052740702E-0011
 7.48925542831421E+0000  7.36724431460445E-0011
 7.49455547332764E+0000  7.25368723419884E-0011
 7.49985551834106E+0000  7.14188083672518E-0011
 7.50515604019165E+0000  7.03179875438664E-0011
 7.51045608520508E+0000  6.92341461938639E-0011
 7.51575660705566E+0000  6.81670137003820E-0011
 7.52105665206909E+0000  6.71163402632402E-0011
 7.52635717391968E+0000  6.60818622044701E-0011
 7.53165721893311E+0000  6.50633366627851E-0011
 7.53695726394653E+0000  6.40605207768985E-0011
 7.54225778579712E+0000  6.30731716855237E-0011
 7.54755783081055E+0000  6.21010395884802E-0011
 7.55285835266113E+0000  6.11438955022692E-0011
 7.55815839767456E+0000  6.02015104433917E-0011
 7.56345891952515E+0000  5.92736623672430E-0011
 7.56875896453857E+0000  5.83601153514302E-0011
 7.57405900955200E+0000  5.74606612291362E-0011
 7.57935953140259E+0000  5.65750710168622E-0011
 7.58465957641602E+0000  5.57031330783442E-0011
 7.58996009826660E+0000  5.48446427162119E-0011
 7.59526014328003E+0000  5.39993882942014E-0011
 7.60056066513062E+0000  5.31671651149423E-0011
 7.60586071014404E+0000  5.23477754199586E-0011
 7.61116123199463E+0000  5.15410145118800E-0011
 7.61646127700806E+0000  5.07466985100180E-0011
 7.62176132202148E+0000  4.99646296558964E-0011
 7.62706184387207E+0000  4.91946101910390E-0011
 7.63236188888550E+0000  4.84364701125450E-0011
 7.63766241073608E+0000  4.76900186008322E-0011
 7.64296245574951E+0000  4.69550752446590E-0011
 7.64826297760010E+0000  4.62314596327840E-0011
 7.65356302261353E+0000  4.55190017623064E-0011
 7.65886306762695E+0000  4.48175316303256E-0011
 7.66416358947754E+0000  4.41268722950472E-0011
 7.66946363449097E+0000  4.34468606924643E-0011
 7.67476415634155E+0000  4.27773337585702E-0011
 7.68006420135498E+0000  4.21181284293581E-0011
 7.68536472320557E+0000  4.14690885797153E-0011
 7.69066476821899E+0000  4.08300511456350E-0011
 7.69596481323242E+0000  4.02008669408982E-0011
 7.70126533508301E+0000  3.95813833098391E-0011
 7.70656538009644E+0000  3.89714475967917E-0011
 7.71186590194702E+0000  3.83709140849842E-0011
 7.71716594696045E+0000  3.77796439965383E-0011
 7.72246646881104E+0000  3.71974846757883E-0011
 7.72776651382446E+0000  3.66242973448561E-0011
 7.73306655883789E+0000  3.60599501647574E-0011
 7.73836708068848E+0000  3.55043008881673E-0011
 7.74366712570190E+0000  3.49572176761015E-0011
 7.74896764755249E+0000  3.44185686895759E-0011
 7.75426769256592E+0000  3.38882220896064E-0011
 7.75956821441650E+0000  3.33660495066557E-0011
 7.76486825942993E+0000  3.28519260406335E-0011
 7.77016878128052E+0000  3.23457302608965E-0011
 7.77546882629395E+0000  3.18473372673544E-0011
 7.78076887130737E+0000  3.13566221599171E-0011
 7.78606939315796E+0000  3.08734739162819E-0011
 7.79136943817139E+0000  3.03977711058057E-0011
 7.79666996002197E+0000  2.99294027061858E-0011
 7.80197000503540E+0000  2.94682542256730E-0011
 7.80727052688599E+0000  2.90142129072413E-0011
 7.81257057189941E+0000  2.85671711980351E-0011
 7.81787061691284E+0000  2.81270180757520E-0011
 7.82317113876343E+0000  2.76936529264304E-0011
 7.82847118377686E+0000  2.72669612583210E-0011
 7.83377170562744E+0000  2.68468511310793E-0011
 7.83907175064087E+0000  2.64332132571266E-0011
 7.84437227249146E+0000  2.60259522266715E-0011
 7.84967231750488E+0000  2.56249656910290E-0011
 7.85497236251831E+0000  2.52301651793019E-0011
 7.86027288436890E+0000  2.48414448733580E-0011
 7.86557292938232E+0000  2.44587163023002E-0011
 7.87087345123291E+0000  2.40818875257842E-0011
 7.87617349624634E+0000  2.37108631340188E-0011
 7.88147401809692E+0000  2.33455615950007E-0011
 7.88677406311035E+0000  2.29858874989386E-0011
 7.89207410812378E+0000  2.26317575791057E-0011
 7.89737462997437E+0000  2.22830850993283E-0011
 7.90267467498779E+0000  2.19397850581560E-0011
 7.90797519683838E+0000  2.16017759235854E-0011
 7.91327524185181E+0000  2.12689778983366E-0011
 7.91857576370239E+0000  2.09413077156828E-0011
 7.92387580871582E+0000  2.06186855783441E-0011
 7.92917585372925E+0000  2.03010368932111E-0011
 7.93447637557983E+0000  1.99882853324507E-0011
 7.93977642059326E+0000  1.96803510987831E-0011
 7.94507694244385E+0000  1.93771630685458E-0011
 7.95037698745728E+0000  1.90786466486292E-0011
 7.95567750930786E+0000  1.87847324500945E-0011
 7.96097755432129E+0000  1.84953458798320E-0011
 7.96627807617188E+0000  1.82104175489028E-0011
 7.97157812118530E+0000  1.79298815378148E-0011
 7.97687816619873E+0000  1.76536701923524E-0011
 7.98217868804932E+0000  1.73817123888531E-0011
 7.98747873306274E+0000  1.71139474119952E-0011
 7.99277925491333E+0000  1.68503076075632E-0011
 7.99807929992676E+0000  1.65907322602354E-0011
 8.00337982177734E+0000  1.63351554505198E-0011
 8.00867938995361E+0000  1.60835164630946E-0011
 8.01397991180420E+0000  1.58357563173617E-0011
 8.01928043365479E+0000  1.55918142979994E-0011
 8.02458095550537E+0000  1.53516279549626E-0011
 8.02988052368164E+0000  1.51151452465470E-0011
 8.03518104553223E+0000  1.48823071921544E-0011
 8.04048156738281E+0000  1.46530565459102E-0011
 8.04578208923340E+0000  1.44273369293013E-0011
 8.05108165740967E+0000  1.42050963006235E-0011
 8.05638217926025E+0000  1.39862800160872E-0011
 8.06168270111084E+0000  1.37708360339883E-0011
 8.06698226928711E+0000  1.35587114452606E-0011
 8.07228279113770E+0000  1.33498542082000E-0011
 8.07758331298828E+0000  1.31442166179107E-0011
 8.08288383483887E+0000  1.29417466326886E-0011
 8.08818340301514E+0000  1.27423965476380E-0011
 8.09348392486572E+0000  1.25461177905017E-0011
 8.09878444671631E+0000  1.23528643911075E-0011
 8.10408401489258E+0000  1.21625869098362E-0011
 8.10938453674316E+0000  1.19752419786012E-0011
 8.11468505859375E+0000  1.17907836272301E-0011
 8.11998558044434E+0000  1.16091676202745E-0011
 8.12528514862061E+0000  1.14303488549238E-0011
 8.13058567047119E+0000  1.12542865651765E-0011
 8.13588619232178E+0000  1.10809365155839E-0011
 8.14118576049805E+0000  1.09102570727825E-0011
 8.14648628234863E+0000  1.07422074707708E-0011
 8.15178680419922E+0000  1.05767469435469E-0011
 8.15708732604980E+0000  1.04138355924710E-0011
 8.16238689422607E+0000  1.02534335189030E-0011
 8.16768741607666E+0000  1.00955034262884E-0011
 8.17298793792725E+0000  9.94000628334879E-0012
 8.17828750610352E+0000  9.78690479352951E-0012
 8.18358802795410E+0000  9.63616252763755E-0012
 8.18888854980469E+0000  9.48774218911819E-0012
 8.19418907165527E+0000  9.34160908350190E-0012
 8.19948863983154E+0000  9.19772678159569E-0012
 8.20478916168213E+0000  9.05606145629179E-0012
 8.21008968353271E+0000  8.91657928048240E-0012
 8.21538925170898E+0000  8.77924469233626E-0012
 8.22068977355957E+0000  8.64402733419256E-0012
 8.22599029541016E+0000  8.51089164422003E-0012
 8.23129081726074E+0000  8.37980726475784E-0012
 8.23659038543701E+0000  8.25074297078343E-0012
 8.24189090728760E+0000  8.12366666991249E-0012
 8.24719142913818E+0000  7.99854887184592E-0012
 8.25249099731445E+0000  7.87535748419943E-0012
 8.25779151916504E+0000  7.75406388403566E-0012
 8.26309204101563E+0000  7.63463944841725E-0012
 8.26839256286621E+0000  7.51705468704511E-0012
 8.27369213104248E+0000  7.40128097698189E-0012
 8.27899265289307E+0000  7.28729143001372E-0012
 8.28429317474365E+0000  7.17505742320323E-0012
 8.28959274291992E+0000  7.06455336937917E-0012
 8.29489326477051E+0000  6.95575021192330E-0012
 8.30019378662109E+0000  6.84862366470695E-0012
 8.30549430847168E+0000  6.74314770687801E-0012
 8.31079387664795E+0000  6.63929631758431E-0012
 8.31609439849854E+0000  6.53704477701633E-0012
 8.32139492034912E+0000  6.43636836536454E-0012
 8.32669448852539E+0000  6.33724279650028E-0012
 8.33199501037598E+0000  6.23964421797574E-0012
 8.33729553222656E+0000  6.14354921102400E-0012
 8.34259605407715E+0000  6.04893479055901E-0012
 8.34789562225342E+0000  5.95577710413298E-0012
 8.35319614410400E+0000  5.86405490138331E-0012
 8.35849666595459E+0000  5.77374563090483E-0012
 8.36379623413086E+0000  5.68482717497321E-0012
 8.36909675598145E+0000  5.59727871690674E-0012
 8.37439727783203E+0000  5.51107857266198E-0012
 8.37969779968262E+0000  5.42620635923807E-0012
 8.38499736785889E+0000  5.34264169363419E-0012
 8.39029788970947E+0000  5.26036419284948E-0012
 8.39559841156006E+0000  5.17935390756397E-0012
 8.40089893341064E+0000  5.09959175581942E-0012
 8.40619850158691E+0000  5.02105822197674E-0012
 8.41149902343750E+0000  4.94373422407768E-0012
 8.41679954528809E+0000  4.86760111384488E-0012
 8.42209911346436E+0000  4.79264111036271E-0012
 8.42739963531494E+0000  4.71883556535380E-0012
 8.43270015716553E+0000  4.64616669790252E-0012
 8.43800067901611E+0000  4.57461759445499E-0012
 8.44330024719238E+0000  4.50417004041470E-0012
 8.44860076904297E+0000  4.43480798958951E-0012
 8.45390129089355E+0000  4.36651409474464E-0012
 8.45920085906982E+0000  4.29927230968796E-0012
 8.46450138092041E+0000  4.23306615454644E-0012
 8.46980190277100E+0000  4.16787958312792E-0012
 8.47510242462158E+0000  4.10369741660199E-0012
 8.48040199279785E+0000  4.04050404245737E-0012
 8.48570251464844E+0000  3.97828341450190E-0012
 8.49100303649902E+0000  3.91702165494778E-0012
 8.49630260467529E+0000  3.85670315128372E-0012
 8.50160312652588E+0000  3.79731359204105E-0012
 8.50690364837646E+0000  3.73883953311283E-0012
 8.51220417022705E+0000  3.68126536198776E-0012
 8.51750373840332E+0000  3.62457806823979E-0012
 8.52280426025391E+0000  3.56876442460241E-0012
 8.52810478210449E+0000  3.51380990276651E-0012
 8.53340435028076E+0000  3.45970170914645E-0012
 8.53870487213135E+0000  3.40642726699703E-0012
 8.54400539398193E+0000  3.35397334905174E-0012
 8.54930591583252E+0000  3.30232716172496E-0012
 8.55460548400879E+0000  3.25147677879278E-0012
 8.55990600585938E+0000  3.20140918982914E-0012
 8.56520652770996E+0000  3.15211311913144E-0012
 8.57050609588623E+0000  3.10357555627361E-0012
 8.57580661773682E+0000  3.05578630975523E-0012
 8.58110713958740E+0000  3.00873280283109E-0012
 8.58640766143799E+0000  2.96240419347948E-0012
 8.59170722961426E+0000  2.91678877231694E-0012
 8.59700775146484E+0000  2.87187634784303E-0012
 8.60230827331543E+0000  2.82765542751473E-0012
 8.60760784149170E+0000  2.78411560299119E-0012
 8.61290836334229E+0000  2.74124646593155E-0012
 8.61820888519287E+0000  2.69903739115451E-0012
 8.62350940704346E+0000  2.65747818715967E-0012
 8.62880897521973E+0000  2.61655952980833E-0012
 8.63410949707031E+0000  2.57627079391920E-0012
 8.63941001892090E+0000  2.53660265535360E-0012
 8.64470958709717E+0000  2.49754557313242E-0012
 8.65001010894775E+0000  2.45908957259566E-0012
 8.65531063079834E+0000  2.42122619696639E-0012
 8.66061115264893E+0000  2.38394590526547E-0012
 8.66591072082520E+0000  2.34723980703511E-0012
 8.67121124267578E+0000  2.31109901181747E-0012
 8.67651176452637E+0000  2.27551462915476E-0012
 8.68181133270264E+0000  2.24047863595089E-0012
 8.68711185455322E+0000  2.20598192490762E-0012
 8.69241237640381E+0000  2.17201647292886E-0012
 8.69771289825439E+0000  2.13857404007811E-0012
 8.70301246643066E+0000  2.10564703694016E-0012
 8.70831298828125E+0000  2.07322678989763E-0012
 8.71361351013184E+0000  2.04130592637575E-0012
 8.71891307830811E+0000  2.00987664011887E-0012
 8.72421360015869E+0000  1.97893155855222E-0012
 8.72951412200928E+0000  1.94846287542016E-0012
 8.73481464385986E+0000  1.91846343498836E-0012
 8.74011421203613E+0000  1.88892608152247E-0012
 8.74541473388672E+0000  1.85984344244772E-0012
 8.75071525573730E+0000  1.83120879571064E-0012
 8.75601577758789E+0000  1.80301509399711E-0012
 8.76131534576416E+0000  1.77525550683344E-0012
 8.76661586761475E+0000  1.74792352900660E-0012
 8.77191638946533E+0000  1.72101233004290E-0012
 8.77721595764160E+0000  1.69451572998996E-0012
 8.78251647949219E+0000  1.66842700679432E-0012
 8.78781700134277E+0000  1.64274019734401E-0012
 8.79311752319336E+0000  1.61744890484622E-0012
 8.79841709136963E+0000  1.59254694934857E-0012
 8.80371761322021E+0000  1.56802858457955E-0012
 8.80901813507080E+0000  1.54388773900698E-0012
 8.81431770324707E+0000  1.52011866635937E-0012
 8.81961822509766E+0000  1.49671572878540E-0012
 8.82491874694824E+0000  1.47367296317313E-0012
 8.83021926879883E+0000  1.45098516535213E-0012
 8.83551883697510E+0000  1.42864669747111E-0012
 8.84081935882568E+0000  1.40665224693942E-0012
 8.84611988067627E+0000  1.38499639274619E-0012
 8.85141944885254E+0000  1.36367414756144E-0012
 8.85671997070313E+0000  1.34268009037430E-0012
 8.86202049255371E+0000  1.32200934227499E-0012
 8.86732101440430E+0000  1.30165702435375E-0012
 8.87262058258057E+0000  1.28161793244013E-0012
 8.87792110443115E+0000  1.26188740446481E-0012
 8.88322162628174E+0000  1.24246088677865E-0012
 8.88852119445801E+0000  1.22333328363144E-0012
 8.89382171630859E+0000  1.20450025821450E-0012
 8.89912223815918E+0000  1.18595725687870E-0012
 8.90442276000977E+0000  1.16769983439513E-0012
 8.90972232818604E+0000  1.14972343711466E-0012
 8.91502285003662E+0000  1.13202383664884E-0012
 8.92032337188721E+0000  1.11459680460918E-0012
 8.92562294006348E+0000  1.09743822102742E-0012
 8.93092346191406E+0000  1.08054374909488E-0012
 8.93622398376465E+0000  1.06390926884331E-0012
 8.94152450561523E+0000  1.04753109398531E-0012
 8.94682407379150E+0000  1.03140499613241E-0012
 8.95212459564209E+0000  1.01552728899723E-0012
 8.95742511749268E+0000  9.99894069451945E-0013
 8.96272468566895E+0000  9.84501434368734E-0013
 8.96802520751953E+0000  9.69345805880428E-0013
 8.97332572937012E+0000  9.54423606119859E-0013
 8.97862625122070E+0000  9.39731148799638E-0013
 8.98392581939697E+0000  9.25264856052599E-0013
 8.98922634124756E+0000  9.11021366852005E-0013
 8.99452686309814E+0000  8.96997157540796E-0013
 8.99982643127441E+0000  8.83188867092238E-0013
 9.00512695312500E+0000  8.69593242899813E-0013
 9.01042747497559E+0000  8.56206869726678E-0013
 9.01572799682617E+0000  8.43026603386532E-0013
 9.02102756500244E+0000  8.30049299693075E-0013
 9.02632808685303E+0000  8.17271760249899E-0013
 9.03162860870361E+0000  8.04691003501029E-0013
 9.03692817687988E+0000  7.92303885260165E-0013
 9.04222869873047E+0000  7.80107532391550E-0013
 9.04752922058105E+0000  7.68098963339209E-0013
 9.05282974243164E+0000  7.56275196547168E-0013
 9.05812931060791E+0000  7.44633467299888E-0013
 9.06342983245850E+0000  7.33171065091937E-0013
 9.06873035430908E+0000  7.21885116787557E-0013
 9.07402992248535E+0000  7.10772857671210E-0013
 9.07933044433594E+0000  6.99831794077899E-0013
 9.08463096618652E+0000  6.89059107081974E-0013
 9.08993148803711E+0000  6.78452248808331E-0013
 9.09523105621338E+0000  6.68008725591973E-0013
 9.10053157806396E+0000  6.57725989557795E-0013
 9.10583209991455E+0000  6.47601547040799E-0013
 9.11113262176514E+0000  6.37633012796207E-0013
 9.11643218994141E+0000  6.27817893159022E-0013
 9.12173271179199E+0000  6.18153965514789E-0013
 9.12703323364258E+0000  6.08638681988405E-0013
 9.13233280181885E+0000  5.99270036805849E-0013
 9.13763332366943E+0000  5.90045536302125E-0013
 9.14293384552002E+0000  5.80963066282997E-0013
 9.14823436737061E+0000  5.72020458344119E-0013
 9.15353393554688E+0000  5.63215435660930E-0013
 9.15883445739746E+0000  5.54546046669518E-0013
 9.16413497924805E+0000  5.46010068755431E-0013
 9.16943454742432E+0000  5.37605550354758E-0013
 9.17473506927490E+0000  5.29330431483371E-0013
 9.18003559112549E+0000  5.21182652157143E-0013
 9.18533611297607E+0000  5.13160315022271E-0013
 9.19063568115234E+0000  5.05261522724954E-0013
 9.19593620300293E+0000  4.97484323701280E-0013
 9.20123672485352E+0000  4.89826766387341E-0013
 9.20653629302979E+0000  4.82287224479877E-0013
 9.21183681488037E+0000  4.74863637994760E-0013
 9.21713733673096E+0000  4.67554380628732E-0013
 9.22243785858154E+0000  4.60357663448208E-0013
 9.22773742675781E+0000  4.53271724624657E-0013
 9.23303794860840E+0000  4.46294829434604E-0013
 9.23833847045898E+0000  4.39425405784899E-0013
 9.24363803863525E+0000  4.32661691847011E-0013
 9.24893856048584E+0000  4.26002115527790E-0013
 9.25423908233643E+0000  4.19444996313870E-0013
 9.25953960418701E+0000  4.12988897637370E-0013
 9.26483917236328E+0000  4.06632138984925E-0013
 9.27013969421387E+0000  4.00373283788655E-0013
 9.27544021606445E+0000  3.94210705745301E-0013
 9.28073978424072E+0000  3.88143049602149E-0013
 9.28604030609131E+0000  3.82168770371102E-0013
 9.29134082794189E+0000  3.76286485694391E-0013
 9.29664134979248E+0000  3.70494731899082E-0013
 9.30194091796875E+0000  3.64792126627406E-0013
 9.30724143981934E+0000  3.59177341731701E-0013
 9.31254196166992E+0000  3.53648940644088E-0013
 9.31784152984619E+0000  3.48205649427016E-0013
 9.32314205169678E+0000  3.42846194142932E-0013
 9.32844257354736E+0000  3.37569219539119E-0013
 9.33374309539795E+0000  3.32373451678025E-0013
 9.33904266357422E+0000  3.27257670832207E-0013
 9.34434318542480E+0000  3.22220657274219E-0013
 9.34964370727539E+0000  3.17261164171564E-0013
 9.35494327545166E+0000  3.12378026006907E-0013
 9.36024379730225E+0000  3.07570050157857E-0013
 9.36554431915283E+0000  3.02836098212134E-0013
 9.37084484100342E+0000  2.98175004652401E-0013
 9.37614440917969E+0000  2.93585658171433E-0013
 9.38144493103027E+0000  2.89066974567057E-0013
 9.38674545288086E+0000  2.84617815426991E-0013
 9.39204502105713E+0000  2.80237150759172E-0013
 9.39734554290771E+0000  2.75923950571536E-0013
 9.40264606475830E+0000  2.71677103556855E-0013
 9.40794658660889E+0000  2.67495661038231E-0013
 9.41324615478516E+0000  2.63378538813488E-0013
 9.41854667663574E+0000  2.59324842415837E-0013
 9.42384719848633E+0000  2.55333514748157E-0013
 9.42914676666260E+0000  2.51403634238603E-0013
 9.43444728851318E+0000  2.47534225105220E-0013
 9.43974781036377E+0000  2.43724392881214E-0013
 9.44504833221436E+0000  2.39973215994740E-0013
 9.45034790039063E+0000  2.36279745768897E-0013
 9.45564842224121E+0000  2.32643169052055E-0013
 9.46094894409180E+0000  2.29062564272367E-0013
 9.46624946594238E+0000  2.25537050515569E-0013
 9.47154903411865E+0000  2.22065814630031E-0013
 9.47684955596924E+0000  2.18648002806542E-0013
 9.48215007781982E+0000  2.15282815446000E-0013
 9.48744964599609E+0000  2.11969412291721E-0013
 9.49275016784668E+0000  2.08707007297131E-0013
 9.49805068969727E+0000  2.05494827968181E-0013
 9.50335121154785E+0000  2.02332088258296E-0013
 9.50865077972412E+0000  1.99218042778483E-0013
 9.51395130157471E+0000  1.96151919034694E-0013
 9.51925182342529E+0000  1.93132985190463E-0013
 9.52455139160156E+0000  1.90160522961849E-0013
 9.52985191345215E+0000  1.87233814064915E-0013
 9.53515243530273E+0000  1.84352167320774E-0013
 9.54045295715332E+0000  1.81514850892961E-0013
 9.54575252532959E+0000  1.78721214260172E-0013
 9.55105304718018E+0000  1.75970593348576E-0013
 9.55635356903076E+0000  1.73262296979289E-0013
 9.56165313720703E+0000  1.70595688183534E-0013
 9.56695365905762E+0000  1.67970129992534E-0013
 9.57225418090820E+0000  1.65384985437514E-0013
 9.57755470275879E+0000  1.62839617549697E-0013
 9.58285427093506E+0000  1.60333443570415E-0013
 9.58815479278564E+0000  1.57865840083420E-0013
 9.59345531463623E+0000  1.55436210777515E-0013
 9.59875488281250E+0000  1.53043986446562E-0013
 9.60405540466309E+0000  1.50688570779364E-0013
 9.60935592651367E+0000  1.48369435227363E-0013
 9.61465644836426E+0000  1.46085983479365E-0013
 9.61995601654053E+0000  1.43837659881754E-0013
 9.62525653839111E+0000  1.41623962991028E-0013
 9.63055706024170E+0000  1.39444337153571E-0013
 9.63585662841797E+0000  1.37298240268299E-0013
 9.64115715026855E+0000  1.35185197996761E-0013
 9.64645767211914E+0000  1.33104681790397E-0013
 9.65175819396973E+0000  1.31056176653176E-0013
 9.65705776214600E+0000  1.29039208246647E-0013
 9.66235828399658E+0000  1.27053275127305E-0013
 9.66765880584717E+0000  1.25097902956700E-0013
 9.67295837402344E+0000  1.23172644501436E-0013
 9.67825889587402E+0000  1.21277011870535E-0013
 9.68355941772461E+0000  1.19410557830602E-0013
 9.68885993957520E+0000  1.17572835148239E-0013
 9.69415950775146E+0000  1.15763383037523E-0013
 9.69946002960205E+0000  1.13981808475168E-0013
 9.70476055145264E+0000  1.12227637122722E-0013
 9.71006011962891E+0000  1.10500469180634E-0013
 9.71536064147949E+0000  1.08799884520564E-0013
