 1.33566331863403E+0001  9.54081648754657E-0015
 1.33619337081909E+0001  9.41170494946249E-0015
 1.33672342300415E+0001  9.28433829924975E-0015
 1.33725347518920E+0001  9.15869536108468E-0015
 1.33778343200683E+0001  9.03475072397885E-0015
 1.33831348419189E+0001  8.91248236507564E-0015
 1.33884353637695E+0001  8.79186656745252E-0015
 1.33937349319458E+0001  8.67288215528582E-0015
 1.33990354537963E+0001  8.55550625868595E-0015
 1.34043359756469E+0001  8.43971854886218E-0015
 1.34096364974975E+0001  8.32549615592494E-0015
 1.34149360656738E+0001  8.21281875108349E-0015
 1.34202365875244E+0001  8.10166431148120E-0015
 1.34255371093750E+0001  7.99201335536029E-0015
 1.34308366775512E+0001  7.88384555393002E-0015
 1.34361371994018E+0001  7.77713973136671E-0015
 1.34414377212524E+0001  7.67187809997847E-0015
 1.34467382431030E+0001  7.56803948394162E-0015
 1.34520378112793E+0001  7.46560524853132E-0015
 1.34573383331298E+0001  7.36455675902272E-0015
 1.34626388549804E+0001  7.26487368662510E-0015
 1.34679384231567E+0001  7.16653993771245E-0015
 1.34732389450073E+0001  7.06953518349405E-0015
 1.34785394668579E+0001  6.97384333034389E-0015
 1.34838399887085E+0001  6.87944532002066E-0015
 1.34891395568847E+0001  6.78632421186542E-0015
 1.34944400787353E+0001  6.69446179466979E-0015
 1.34997406005859E+0001  6.60384282184074E-0015
 1.35050401687622E+0001  6.51444950568636E-0015
 1.35103406906127E+0001  6.42626490554772E-0015
 1.35156412124633E+0001  6.33927250428233E-0015
 1.35209417343139E+0001  6.25345747881363E-0015
 1.35262413024902E+0001  6.16880331199914E-0015
 1.35315418243408E+0001  6.08529433372934E-0015
 1.35368423461914E+0001  6.00291445037823E-0015
 1.35421419143676E+0001  5.92164883886923E-0015
 1.35474424362182E+0001  5.84148309964224E-0015
 1.35527429580688E+0001  5.76240113907126E-0015
 1.35580434799194E+0001  5.68438898111267E-0015
 1.35633430480957E+0001  5.60743264972283E-0015
 1.35686435699462E+0001  5.53151689830869E-0015
 1.35739440917968E+0001  5.45662817434309E-0015
 1.35792436599731E+0001  5.38275250178241E-0015
 1.35845441818237E+0001  5.30987632809950E-0015
 1.35898447036743E+0001  5.23798610076718E-0015
 1.35951452255249E+0001  5.16706826725831E-0015
 1.36004447937011E+0001  5.09710969856221E-0015
 1.36057453155517E+0001  5.02809768918467E-0015
 1.36110458374023E+0001  4.96001953363147E-0015
 1.36163454055786E+0001  4.89286210289194E-0015
 1.36216459274292E+0001  4.82661353850482E-0015
 1.36269464492797E+0001  4.76126113497588E-0015
 1.36322469711303E+0001  4.69679261032741E-0015
 1.36375465393066E+0001  4.63319652961461E-0015
 1.36428470611572E+0001  4.57046103437622E-0015
 1.36481475830078E+0001  4.50857426615098E-0015
 1.36534471511840E+0001  4.44752478999410E-0015
 1.36587476730346E+0001  4.38730117096079E-0015
 1.36640481948852E+0001  4.32789239762275E-0015
 1.36693487167358E+0001  4.26928788206811E-0015
 1.36746482849121E+0001  4.21147576583564E-0015
 1.36799488067627E+0001  4.15444630804643E-0015
 1.36852493286132E+0001  4.09818807375569E-0015
 1.36905488967895E+0001  4.04269174560101E-0015
 1.36958494186401E+0001  3.98794546512113E-0015
 1.37011499404907E+0001  3.93394033847009E-0015
 1.37064504623413E+0001  3.88066662476900E-0015
 1.37117500305175E+0001  3.82811288907308E-0015
 1.37170505523681E+0001  3.77627066105285E-0015
 1.37223510742187E+0001  3.72512977631296E-0015
 1.37276515960693E+0001  3.67468134100744E-0015
 1.37329511642456E+0001  3.62491519074093E-0015
 1.37382516860961E+0001  3.57582243166749E-0015
 1.37435522079467E+0001  3.52739459345765E-0015
 1.37488517761230E+0001  3.47962151171603E-0015
 1.37541522979736E+0001  3.43249535138788E-0015
 1.37594528198242E+0001  3.38600658335254E-0015
 1.37647533416748E+0001  3.34014737255525E-0015
 1.37700529098510E+0001  3.29490861339181E-0015
 1.37753534317016E+0001  3.25028183553277E-0015
 1.37806539535522E+0001  3.20625920392336E-0015
 1.37859535217285E+0001  3.16283245999235E-0015
 1.37912540435791E+0001  3.11999334516849E-0015
 1.37965545654296E+0001  3.07773423615526E-0015
 1.38018550872802E+0001  3.03604645086495E-0015
 1.38071546554565E+0001  2.99492342479223E-0015
 1.38124551773071E+0001  2.95435689936585E-0015
 1.38177556991577E+0001  2.91433925128930E-0015
 1.38230552673339E+0001  2.87486349254075E-0015
 1.38283557891845E+0001  2.83592199982368E-0015
 1.38336563110351E+0001  2.79750736159980E-0015
 1.38389568328857E+0001  2.75961280160554E-0015
 1.38442564010620E+0001  2.72223133181908E-0015
 1.38495569229126E+0001  2.68535575246036E-0015
 1.38548574447631E+0001  2.64897907550758E-0015
 1.38601570129394E+0001  2.61309494821362E-0015
 1.38654575347900E+0001  2.57769659431492E-0015
 1.38707580566406E+0001  2.54277723754789E-0015
 1.38760585784912E+0001  2.50833094868189E-0015
 1.38813581466674E+0001  2.47435073969513E-0015
 1.38866586685180E+0001  2.44083025784049E-0015
 1.38919591903686E+0001  2.40776378564558E-0015
 1.38972587585449E+0001  2.37514497036329E-0015
 1.39025592803955E+0001  2.34296767100475E-0015
 1.39078598022460E+0001  2.31122574658111E-0015
 1.39131603240966E+0001  2.27991369137820E-0015
 1.39184598922729E+0001  2.24902536440715E-0015
 1.39237604141235E+0001  2.21855568347028E-0015
 1.39290609359741E+0001  2.18849808406225E-0015
 1.39343605041503E+0001  2.15884727222714E-0015
 1.39396610260009E+0001  2.12959816576726E-0015
 1.39449615478515E+0001  2.10074504721023E-0015
 1.39502620697021E+0001  2.07228262260012E-0015
 1.39555616378784E+0001  2.04420517446453E-0015
 1.39608621597290E+0001  2.01650825588050E-0015
 1.39661626815795E+0001  1.98918614937563E-0015
 1.39714622497558E+0001  1.96223398451047E-0015
 1.39767627716064E+0001  1.93564646732911E-0015
 1.39820632934570E+0001  1.90941936266680E-0015
 1.39873638153076E+0001  1.88354716480939E-0015
 1.39926633834838E+0001  1.85802521507567E-0015
 1.39979639053344E+0001  1.83284885478443E-0015
 1.40032644271850E+0001  1.80801342525446E-0015
 1.40085639953613E+0001  1.78351426780455E-0015
 1.40138645172119E+0001  1.75934682963261E-0015
 1.40191650390625E+0001  1.73550655793654E-0015
 1.40244655609130E+0001  1.71198921755162E-0015
 1.40297651290893E+0001  1.68879025567575E-0015
 1.40350656509399E+0001  1.66590543714418E-0015
 1.40403661727905E+0001  1.64333031503396E-0015
 1.40456657409668E+0001  1.62106107769682E-0015
 1.40509662628173E+0001  1.59909338408889E-0015
 1.40562667846679E+0001  1.57742321080369E-0015
 1.40615673065185E+0001  1.55604632267648E-0015
 1.40668668746948E+0001  1.53495911981723E-0015
 1.40721673965454E+0001  1.51415726118209E-0015
 1.40774679183960E+0001  1.49363714688102E-0015
 1.40827684402465E+0001  1.47339507114489E-0015
 1.40880680084228E+0001  1.45342701056720E-0015
 1.40933685302734E+0001  1.43372936525792E-0015
 1.40986690521240E+0001  1.41429842944791E-0015
 1.41039686203002E+0001  1.39513070912625E-0015
 1.41092691421508E+0001  1.37622260440293E-0015
 1.41145696640014E+0001  1.35757040950880E-0015
 1.41198701858520E+0001  1.33917094807031E-0015
 1.41251697540283E+0001  1.32102062019742E-0015
 1.41304702758789E+0001  1.30311624951660E-0015
 1.41357707977294E+0001  1.28545423613781E-0015
 1.41410703659057E+0001  1.26803140368750E-0015
 1.41463708877563E+0001  1.25084457579211E-0015
 1.41516714096069E+0001  1.23389057607811E-0015
 1.41569719314575E+0001  1.21716612229281E-0015
 1.41622714996337E+0001  1.20066835570002E-0015
 1.41675720214843E+0001  1.18439388816795E-0015
 1.41728725433349E+0001  1.16833986096040E-0015
 1.41781721115112E+0001  1.15250330946206E-0015
 1.41834726333618E+0001  1.13688126905761E-0015
 1.41887731552124E+0001  1.12147077513174E-0015
 1.41940736770629E+0001  1.10626896894825E-0015
 1.41993732452392E+0001  1.09127330940830E-0015
 1.42046737670898E+0001  1.07648051425921E-0015
 1.42099742889404E+0001  1.06188825416039E-0015
 1.42152738571167E+0001  1.04749356449651E-0015
 1.42205743789672E+0001  1.03329390416874E-0015
 1.42258749008178E+0001  1.01928652032000E-0015
 1.42311754226684E+0001  1.00546908360967E-0015
 1.42364749908447E+0001  9.91838629422462E-0016
 1.42417755126953E+0001  9.78392828417747E-0016
 1.42470760345459E+0001  9.65129245375810E-0016
 1.42523756027221E+0001  9.52045233318692E-0016
 1.42576761245727E+0001  9.39138568784904E-0016
 1.42629766464233E+0001  9.26406710675606E-0016
 1.42682771682739E+0001  9.13847329650193E-0016
 1.42735767364502E+0001  9.01458096368060E-0016
 1.42788772583007E+0001  8.89236787367719E-0016
 1.42841777801513E+0001  8.77180967429449E-0016
 1.42894773483276E+0001  8.65288413091762E-0016
 1.42947778701782E+0001  8.53557059711849E-0016
 1.43000783920288E+0001  8.41984630888665E-0016
 1.43053789138793E+0001  8.30569009039841E-0016
 1.43106784820556E+0001  8.19308023643450E-0016
 1.43159790039062E+0001  8.08199557117124E-0016
 1.43212795257568E+0001  7.97241650697173E-0016
 1.43265790939331E+0001  7.86432239740787E-0016
 1.43318796157836E+0001  7.75769153726040E-0016
 1.43371801376342E+0001  7.65250645647477E-0016
 1.43424806594848E+0001  7.54874650862289E-0016
 1.43477802276611E+0001  7.44639210606787E-0016
 1.43530807495117E+0001  7.34542419056838E-0016
 1.43583812713623E+0001  7.24582529206989E-0016
 1.43636808395385E+0001  7.14757529353990E-0016
 1.43689813613891E+0001  7.05065672492388E-0016
 1.43742818832397E+0001  6.95505158677170E-0016
 1.43795824050903E+0001  6.86074135023763E-0016
 1.43848819732666E+0001  6.76770907466273E-0016
 1.43901824951171E+0001  6.67593781938805E-0016
 1.43954830169677E+0001  6.58541011435906E-0016
 1.44007825851440E+0001  6.49610901891682E-0016
 1.44060831069946E+0001  6.40801812179796E-0016
 1.44113836288452E+0001  6.32112048234355E-0016
 1.44166841506958E+0001  6.23540074808142E-0016
 1.44219837188720E+0001  6.15084250774821E-0016
 1.44272842407226E+0001  6.06743040887175E-0016
 1.44325847625732E+0001  5.98514856958428E-0016
 1.44378843307495E+0001  5.90398110801804E-0016
 1.44431848526001E+0001  5.82391425988765E-0016
 1.44484853744506E+0001  5.74493267272092E-0016
 1.44537858963012E+0001  5.66702099404569E-0016
 1.44590854644775E+0001  5.59016493018098E-0016
 1.44643859863281E+0001  5.51435124623699E-0016
 1.44696865081787E+0001  5.43956458974154E-0016
 1.44749870300293E+0001  5.36579119640924E-0016
 1.44802865982055E+0001  5.29301836074589E-0016
 1.44855871200561E+0001  5.22123125967490E-0016
 1.44908876419067E+0001  5.15041718770207E-0016
 1.44961872100830E+0001  5.08056238054201E-0016
 1.45014877319335E+0001  5.01165519149169E-0016
 1.45067882537841E+0001  4.94368132687012E-0016
 1.45120887756347E+0001  4.87662966936988E-0016
 1.45173883438110E+0001  4.81048539591438E-0016
 1.45226888656616E+0001  4.74523844798738E-0016
 1.45279893875122E+0001  4.68087612009467E-0016
 1.45332889556884E+0001  4.61738570674204E-0016
 1.45385894775390E+0001  4.55475609062206E-0016
 1.45438899993896E+0001  4.49297509563611E-0016
 1.45491905212402E+0001  4.43203160447675E-0016
 1.45544900894165E+0001  4.37191423513877E-0016
 1.45597906112670E+0001  4.31261187031472E-0016
 1.45650911331176E+0001  4.25411312799938E-0016
 1.45703907012939E+0001  4.19640715558311E-0016
 1.45756912231445E+0001  4.13948415924745E-0016
 1.45809917449951E+0001  4.08333222759160E-0016
 1.45862922668457E+0001  4.02794130209929E-0016
 1.45915918350219E+0001  3.97330158895208E-0016
 1.45968923568725E+0001  3.91940223554033E-0016
 1.46021928787231E+0001  3.86623397744117E-0016
 1.46074924468994E+0001  3.81378622674278E-0016
 1.46127929687500E+0001  3.76204918962669E-0016
 1.46180934906005E+0001  3.71101413106564E-0016
 1.46233940124511E+0001  3.66067046314778E-0016
 1.46286935806274E+0001  3.61100945084586E-0016
 1.46339941024780E+0001  3.56202182973700E-0016
 1.46392946243286E+0001  3.51369807070055E-0016
 1.46445941925048E+0001  3.46602917401144E-0016
 1.46498947143554E+0001  3.41900693403801E-0016
 1.46551952362060E+0001  3.37262235105518E-0016
 1.46604957580566E+0001  3.32686642533789E-0016
 1.46657953262329E+0001  3.28173068655667E-0016
 1.46710958480835E+0001  3.23720692907984E-0016
 1.46763963699340E+0001  3.19328694727572E-0016
 1.46816959381103E+0001  3.14996227081485E-0016
 1.46869964599609E+0001  3.10722522346113E-0016
 1.46922969818115E+0001  3.06506733488510E-0016
 1.46975975036621E+0001  3.02348145824626E-0016
 1.47028970718383E+0001  2.98245912321515E-0016
 1.47081975936889E+0001  2.94199291825346E-0016
 1.47134981155395E+0001  2.90207543182292E-0016
 1.47187976837158E+0001  2.86269951708303E-0016
 1.47240982055664E+0001  2.82385723309990E-0016
 1.47293987274169E+0001  2.78554143303306E-0016
 1.47346992492675E+0001  2.74774549943759E-0016
 1.47399988174438E+0001  2.71046175607742E-0016
 1.47452993392944E+0001  2.67368385020543E-0016
 1.47505998611450E+0001  2.63740463498114E-0016
 1.47558994293212E+0001  2.60161722826185E-0016
 1.47611999511718E+0001  2.56631501260266E-0016
 1.47665004730224E+0001  2.53149163525647E-0016
 1.47718009948730E+0001  2.49714047877836E-0016
 1.47771005630493E+0001  2.46325519042125E-0016
 1.47824010848999E+0001  2.42982915274023E-0016
 1.47877016067504E+0001  2.39685680708158E-0016
 1.47930011749267E+0001  2.36433153600040E-0016
 1.47983016967773E+0001  2.33224698674959E-0016
 1.48036022186279E+0001  2.30059760067544E-0016
 1.48089027404785E+0001  2.26937781912421E-0016
 1.48142023086547E+0001  2.23858102465103E-0016
 1.48195028305053E+0001  2.20820192329996E-0016
 1.48248033523559E+0001  2.17823508876618E-0016
 1.48301038742065E+0001  2.14867430065150E-0016
 1.48354034423828E+0001  2.11951479439557E-0016
 1.48407039642334E+0001  2.09075048194910E-0016
 1.48460044860839E+0001  2.06237620170506E-0016
 1.48513040542602E+0001  2.03438692440533E-0016
 1.48566045761108E+0001  2.00677722374509E-0016
 1.48619050979614E+0001  1.97954193811731E-0016
 1.48672056198120E+0001  1.95267617061277E-0016
 1.48725051879882E+0001  1.92617462727555E-0016
 1.48778057098388E+0001  1.90003254354532E-0016
 1.48831062316894E+0001  1.87424502251286E-0016
 1.48884057998657E+0001  1.84880729961783E-0016
 1.48937063217163E+0001  1.82371461029992E-0016
 1.48990068435668E+0001  1.79896232234768E-0016
 1.49043073654174E+0001  1.77454567120078E-0016
 1.49096069335937E+0001  1.75046028934561E-0016
 1.49149074554443E+0001  1.72670154457072E-0016
 1.49202079772949E+0001  1.70326493701358E-0016
 1.49255075454711E+0001  1.68014636385835E-0016
 1.49308080673217E+0001  1.65734145759141E-0016
 1.49361085891723E+0001  1.63484585069911E-0016
 1.49414091110229E+0001  1.61265530801672E-0016
 1.49467086791992E+0001  1.59076572672841E-0016
 1.49520092010498E+0001  1.56917326871612E-0016
 1.49573097229003E+0001  1.54787356646622E-0016
 1.49626092910766E+0001  1.52686278186068E-0016
 1.49679098129272E+0001  1.50613707678145E-0016
 1.49732103347778E+0001  1.48569248076159E-0016
 1.49785108566284E+0001  1.46552528803196E-0016
 1.49838104248046E+0001  1.44563166047451E-0016
 1.49891109466552E+0001  1.42600789232009E-0016
 1.49944114685058E+0001  1.40665041014848E-0016
 1.49997110366821E+0001  1.38755537584161E-0016
 1.50050115585327E+0001  1.36871948067704E-0016
 1.50103120803833E+0001  1.35013915123453E-0016
 1.50156126022338E+0001  1.33181081409382E-0016
 1.50209121704101E+0001  1.31373116053247E-0016
 1.50262126922607E+0001  1.29589674947914E-0016
 1.50315132141113E+0001  1.27830440456026E-0016
 1.50368127822876E+0001  1.26095068470449E-0016
 1.50421133041381E+0001  1.24383241353827E-0016
 1.50474138259887E+0001  1.22694628233917E-0016
 1.50527143478393E+0001  1.21028937943141E-0016
 1.50580139160156E+0001  1.19385839609256E-0016
 1.50633144378662E+0001  1.17765042064685E-0016
 1.50686149597168E+0001  1.16166227672073E-0016
 1.50739145278930E+0001  1.14589118498734E-0016
 1.50792150497436E+0001  1.13033396907314E-0016
 1.50845155715942E+0001  1.11498771730236E-0016
 1.50898160934448E+0001  1.09984991504594E-0016
 1.50951156616210E+0001  1.08491731975589E-0016
 1.51004161834716E+0001  1.07018741680314E-0016
 1.51057167053222E+0001  1.05565742686083E-0016
 1.51110162734985E+0001  1.04132450442765E-0016
 1.51163167953491E+0001  1.02718620104900E-0016
 1.51216173171997E+0001  1.01323953887466E-0016
 1.51269178390502E+0001  9.99482201798925E-0017
 1.51322174072265E+0001  9.85911609018278E-0017
 1.51375179290771E+0001  9.72525179729210E-0017
 1.51428184509277E+0001  9.59320266953761E-0017
 1.51481180191040E+0001  9.46294686935113E-0017
 1.51534185409545E+0001  9.33445726520857E-0017
 1.51587190628051E+0001  9.20771201954176E-0017
 1.51640195846557E+0001  9.08268664780458E-0017
 1.51693191528320E+0001  8.95935732719537E-0017
 1.51746196746826E+0001  8.83770222014597E-0017
 1.51799201965332E+0001  8.71769816559923E-0017
 1.51852207183837E+0001  8.59932200249799E-0017
 1.51905202865600E+0001  8.48255255501858E-0017
 1.51958208084106E+0001  8.36736864733730E-0017
 1.52011213302612E+0001  8.25374645665253E-0017
 1.52064208984375E+0001  8.14166679237404E-0017
 1.52117214202880E+0001  8.03110847867817E-0017
 1.52170219421386E+0001  7.92205033974122E-0017
 1.52223224639892E+0001  7.81447252322849E-0017
 1.52276220321655E+0001  7.70835385331631E-0017
 1.52329225540161E+0001  7.60367646290344E-0017
 1.52382230758667E+0001  7.50041917616620E-0017
 1.52435226440429E+0001  7.39856346425887E-0017
 1.52488231658935E+0001  7.29809013659124E-0017
 1.52541236877441E+0001  7.19898000257309E-0017
 1.52594242095947E+0001  7.10121585684769E-0017
 1.52647237777710E+0001  7.00477784708034E-0017
 1.52700242996215E+0001  6.90964876791429E-0017
 1.52753248214721E+0001  6.81581075224832E-0017
 1.52806243896484E+0001  6.72324659472567E-0017
 1.52859249114990E+0001  6.63193908998962E-0017
 1.52912254333496E+0001  6.54187037093893E-0017
 1.52965259552002E+0001  6.45302455570583E-0017
 1.53018255233764E+0001  6.36538443893359E-0017
 1.53071260452270E+0001  6.27893413875445E-0017
 1.53124265670776E+0001  6.19365711155615E-0017
 1.53177261352539E+0001  6.10953747547094E-0017
 1.53230266571044E+0001  6.02656001037554E-0017
 1.53283271789550E+0001  5.94470817265770E-0017
 1.53336277008056E+0001  5.86396806568314E-0017
 1.53389272689819E+0001  5.78432314583959E-0017
 1.53442277908325E+0001  5.70575951649278E-0017
 1.53495283126831E+0001  5.62826261926391E-0017
 1.53548278808593E+0001  5.55181789577421E-0017
 1.53601284027099E+0001  5.47641078764489E-0017
 1.53654289245605E+0001  5.40202673649719E-0017
 1.53707294464111E+0001  5.32865283831353E-0017
 1.53760290145874E+0001  5.25627486558738E-0017
 1.53813295364379E+0001  5.18487958342895E-0017
 1.53866300582885E+0001  5.11445309520394E-0017
 1.53919296264648E+0001  5.04498282776704E-0017
 1.53972301483154E+0001  4.97645587710070E-0017
 1.54025306701660E+0001  4.90885900831511E-0017
 1.54078311920166E+0001  4.84217964826497E-0017
 1.54131307601928E+0001  4.77640522380495E-0017
 1.54184312820434E+0001  4.71152481615099E-0017
 1.54237318038940E+0001  4.64752419779654E-0017
 1.54290313720703E+0001  4.58439278082975E-0017
 1.54343318939209E+0001  4.52211832297758E-0017
 1.54396324157714E+0001  4.46068924371143E-0017
 1.54449329376220E+0001  4.40009429337498E-0017
 1.54502325057983E+0001  4.34032189143965E-0017
 1.54555330276489E+0001  4.28136111912136E-0017
 1.54608335494995E+0001  4.22320072676378E-0017
 1.54661331176757E+0001  4.16583012645506E-0017
 1.54714336395263E+0001  4.10923839941112E-0017
 1.54767341613769E+0001  4.05341462684788E-0017
 1.54820346832275E+0001  3.99834921347023E-0017
 1.54873342514038E+0001  3.94403124049407E-0017
 1.54926347732543E+0001  3.89045045087983E-0017
 1.54979352951049E+0001  3.83759758020463E-0017
 1.55032348632812E+0001  3.78546204055664E-0017
 1.55085353851318E+0001  3.73403456751299E-0017
 1.55138359069824E+0001  3.68330523490634E-0017
 1.55191364288330E+0001  3.63326477831382E-0017
 1.55244359970092E+0001  3.58390360244033E-0017
 1.55297365188598E+0001  3.53521277373526E-0017
 1.55350370407104E+0001  3.48718302777573E-0017
 1.55403375625610E+0001  3.43980543101114E-0017
 1.55456371307373E+0001  3.39307138076312E-0017
 1.55509376525878E+0001  3.34697161260881E-0017
 1.55562381744384E+0001  3.30149785474207E-0017
 1.55615377426147E+0001  3.25664150448455E-0017
 1.55668382644653E+0001  3.21239429003011E-0017
 1.55721387863159E+0001  3.16874793957262E-0017
 1.55774393081665E+0001  3.12569451217822E-0017
 1.55827388763427E+0001  3.08322540516852E-0017
 1.55880393981933E+0001  3.04133300848189E-0017
 1.55933399200439E+0001  3.00000938118446E-0017
 1.55986394882202E+0001  2.95924724408683E-0017
 1.56039400100708E+0001  2.91903832538287E-0017
 1.56092405319213E+0001  2.87937534588320E-0017
 1.56145410537719E+0001  2.84025135727066E-0017
 1.56198406219482E+0001  2.80165841861139E-0017
 1.56251411437988E+0001  2.76358974702435E-0017
 1.56304416656494E+0001  2.72603789788404E-0017
 1.56357412338256E+0001  2.68899592287330E-0017
 1.56410417556762E+0001  2.65245720454724E-0017
 1.56463422775268E+0001  2.61641446371647E-0017
 1.56516427993774E+0001  2.58086141380833E-0017
 1.56569423675537E+0001  2.54579110650567E-0017
 1.56622428894043E+0001  2.51119725523584E-0017
 1.56675434112548E+0001  2.47707307711783E-0017
 1.56728429794311E+0001  2.44341212014284E-0017
 1.56781435012817E+0001  2.41020842861047E-0017
 1.56834440231323E+0001  2.37745571594807E-0017
 1.56887445449829E+0001  2.34514802645521E-0017
 1.56940441131591E+0001  2.31327890812314E-0017
 1.56993446350097E+0001  2.28184273612367E-0017
 1.57046451568603E+0001  2.25083338932029E-0017
 1.57099447250366E+0001  2.22024540832093E-0017
 1.57152452468872E+0001  2.19007267198908E-0017
 1.57205457687377E+0001  2.16030972093269E-0017
 1.57258462905883E+0001  2.13095109575971E-0017
 1.57311458587646E+0001  2.10199133707811E-0017
 1.57364463806152E+0001  2.07342465462359E-0017
 1.57417469024658E+0001  2.04524625074860E-0017
 1.57470464706420E+0001  2.01745050062498E-0017
 1.57523469924926E+0001  1.99003211029681E-0017
 1.57576475143432E+0001  1.96298644755265E-0017
 1.57629480361938E+0001  1.93630788756435E-0017
 1.57682476043701E+0001  1.90999179812046E-0017
 1.57735481262207E+0001  1.88403305070120E-0017
 1.57788486480712E+0001  1.85842701309513E-0017
 1.57841482162475E+0001  1.83316872221858E-0017
 1.57894487380981E+0001  1.80825354586012E-0017
 1.57947492599487E+0001  1.78367685180831E-0017
 1.58000497817993E+0001  1.75943417328785E-0017
 1.58053493499755E+0001  1.73552054721506E-0017
 1.58106498718261E+0001  1.71193167225077E-0017
 1.58159503936767E+0001  1.68866341249189E-0017
 1.58212499618530E+0001  1.66571130116314E-0017
 1.58265504837036E+0001  1.64307087148920E-0017
 1.58318510055542E+0001  1.62073798756700E-0017
 1.58371515274047E+0001  1.59870851349349E-0017
 1.58424510955810E+0001  1.57697831336560E-0017
 1.58477516174316E+0001  1.55554325128027E-0017
 1.58530521392822E+0001  1.53439935677055E-0017
 1.58583517074585E+0001  1.51354282480564E-0017
 1.58636522293090E+0001  1.49296951948247E-0017
 1.58689527511596E+0001  1.47267563577021E-0017
 1.58742532730102E+0001  1.45265753407418E-0017
 1.58795528411865E+0001  1.43291157479969E-0017
 1.58848533630371E+0001  1.41343362204366E-0017
 1.58901538848877E+0001  1.39422036708364E-0017
 1.58954544067382E+0001  1.37526817032494E-0017
 1.59007539749145E+0001  1.35657339217288E-0017
 1.59060544967651E+0001  1.33813255846887E-0017
 1.59113550186157E+0001  1.31994244320852E-0017
 1.59166545867919E+0001  1.30199924136102E-0017
 1.59219551086425E+0001  1.28429989235810E-0017
 1.59272556304931E+0001  1.26684108747731E-0017
 1.59325561523437E+0001  1.24961943527814E-0017
 1.59378557205200E+0001  1.23263179247426E-0017
 1.59431562423706E+0001  1.21587485034322E-0017
 1.59484567642211E+0001  1.19934571375288E-0017
 1.59537563323974E+0001  1.18304115669885E-0017
 1.59590568542480E+0001  1.16695803589480E-0017
 1.59643573760986E+0001  1.15109345620858E-0017
 1.59696578979492E+0001  1.13544443979000E-0017
 1.59749574661254E+0001  1.12000809150690E-0017
 1.59802579879760E+0001  1.10478143350908E-0017
 1.59855585098266E+0001  1.08976173610053E-0017
 1.59908580780029E+0001  1.07494602143103E-0017
 1.59961585998535E+0001  1.06033172524069E-0017
 1.60014591217041E+0001  1.04591595239736E-0017
 1.60067596435547E+0001  1.03169605592308E-0017
 1.60120601654053E+0001  1.01766938883990E-0017
 1.60173587799072E+0001  1.00383330416985E-0017
 1.60226593017578E+0001  9.90185237653034E-0018
 1.60279598236084E+0001  9.76722625029549E-0018
 1.60332603454590E+0001  9.63442902039500E-0018
 1.60385608673096E+0001  9.50343669859111E-0018
 1.60438613891602E+0001  9.37422529664604E-0018
 1.60491619110107E+0001  9.24676834478019E-0018
 1.60544624328613E+0001  9.12104433629764E-0018
 1.60597610473633E+0001  8.99702845578002E-0018
 1.60650615692139E+0001  8.87469754217016E-0018
 1.60703620910645E+0001  8.75402926159154E-0018
 1.60756626129150E+0001  8.63500128016761E-0018
 1.60809631347656E+0001  8.51758960966061E-0018
 1.60862636566162E+0001  8.40177439773583E-0018
 1.60915641784668E+0001  8.28753331051675E-0018
 1.60968627929688E+0001  8.17484401412681E-0018
 1.61021633148193E+0001  8.06368665623132E-0018
 1.61074638366699E+0001  7.95404055731497E-0018
 1.61127643585205E+0001  7.84588338350121E-0018
 1.61180648803711E+0001  7.73919693681657E-0018
 1.61233654022217E+0001  7.63395971056512E-0018
 1.61286659240723E+0001  7.53015267959278E-0018
 1.61339645385742E+0001  7.42775681874546E-0018
 1.61392650604248E+0001  7.32675227568844E-0018
 1.61445655822754E+0001  7.22712085244827E-0018
 1.61498661041260E+0001  7.12884352387084E-0018
 1.61551666259766E+0001  7.03190209198269E-0018
 1.61604671478271E+0001  6.93627711803942E-0018
 1.61657676696777E+0001  6.84195288560938E-0018
 1.61710662841797E+0001  6.74890995594819E-0018
 1.61763668060303E+0001  6.65713178544360E-0018
 1.61816673278809E+0001  6.56660141689304E-0018
 1.61869678497314E+0001  6.47730106591334E-0018
 1.61922683715820E+0001  6.38921501607288E-0018
 1.61975688934326E+0001  6.30232548298847E-0018
 1.62028694152832E+0001  6.21661716381879E-0018
 1.62081680297852E+0001  6.13207434213219E-0018
 1.62134685516357E+0001  6.04867964713582E-0018
 1.62187690734863E+0001  5.96641943034957E-0018
 1.62240695953369E+0001  5.88527632098057E-0018
 1.62293701171875E+0001  5.80523708413902E-0018
 1.62346706390381E+0001  5.72628558980297E-0018
 1.62399711608887E+0001  5.64840736231172E-0018
 1.62452697753906E+0001  5.57158751241423E-0018
 1.62505702972412E+0001  5.49581156444977E-0018
 1.62558708190918E+0001  5.42106628352856E-0018
 1.62611713409424E+0001  5.34733636680926E-0018
 1.62664718627930E+0001  5.27460899299237E-0018
 1.62717723846436E+0001  5.20287051359779E-0018
 1.62770729064941E+0001  5.13210686655511E-0018
 1.62823715209961E+0001  5.06230523056482E-0018
 1.62876720428467E+0001  4.99345237073713E-0018
 1.62929725646973E+0001  4.92553546577255E-0018
 1.62982730865479E+0001  4.85854210796188E-0018
 1.63035736083984E+0001  4.79245906241532E-0018
 1.63088741302490E+0001  4.72727433501400E-0018
 1.63141746520996E+0001  4.66297593163903E-0018
 1.63194732666016E+0001  4.59955185817152E-0018
