 4.98223638534546E+0000  5.85657240926242E-0017
 4.98753643035889E+0000  5.60652034229907E-0017
 4.99283695220947E+0000  5.36714982402174E-0017
 4.99813699722290E+0000  5.13800226549883E-0017
 5.00343751907349E+0000  4.91864157711141E-0017
 5.00873756408691E+0000  4.70865052895849E-0017
 5.01403760910034E+0000  4.50762744213463E-0017
 5.01933813095093E+0000  4.31518949745233E-0017
 5.02463817596436E+0000  4.13097008846412E-0017
 5.02993869781494E+0000  3.95461749797353E-0017
 5.03523874282837E+0000  3.78579622152411E-0017
 5.04053926467896E+0000  3.62418432042146E-0017
 5.04583930969238E+0000  3.46947375260546E-0017
 5.05113935470581E+0000  3.32136971090580E-0017
 5.05643987655640E+0000  3.17959029216972E-0017
 5.06173992156982E+0000  3.04386550464529E-0017
 5.06704044342041E+0000  2.91393594449240E-0017
 5.07234048843384E+0000  2.78955478101627E-0017
 5.07764101028442E+0000  2.67048477881722E-0017
 5.08294105529785E+0000  2.55649929040741E-0017
 5.08824157714844E+0000  2.44738093272187E-0017
 5.09354162216187E+0000  2.34292191799071E-0017
 5.09884166717529E+0000  2.24292306112244E-0017
 5.10414218902588E+0000  2.14719394514005E-0017
 5.10944223403931E+0000  2.05555259030877E-0017
 5.11474275588989E+0000  1.96782396521099E-0017
 5.12004280090332E+0000  1.88384097936297E-0017
 5.12534332275391E+0000  1.80344382147037E-0017
 5.13064336776733E+0000  1.72647929768374E-0017
 5.13594341278076E+0000  1.65280066616241E-0017
 5.14124393463135E+0000  1.58226796794675E-0017
 5.14654397964478E+0000  1.51474637259691E-0017
 5.15184450149536E+0000  1.45010750168181E-0017
 5.15714454650879E+0000  1.38822843616243E-0017
 5.16244506835938E+0000  1.32899088921117E-0017
 5.16774511337280E+0000  1.27228236426474E-0017
 5.17304515838623E+0000  1.21799483153513E-0017
 5.17834568023682E+0000  1.16602481072771E-0017
 5.18364572525024E+0000  1.11627328832316E-0017
 5.18894624710083E+0000  1.06864563485940E-0017
 5.19424629211426E+0000  1.02305110862323E-0017
 5.19954681396484E+0000  9.79402855650344E-0018
 5.20484685897827E+0000  9.37617827007227E-0018
 5.21014690399170E+0000  8.97616365200898E-0018
 5.21544742584229E+0000  8.59322452333062E-0018
 5.22074747085571E+0000  8.22663048355631E-0018
 5.22604799270630E+0000  7.87568339224905E-0018
 5.23134803771973E+0000  7.53971654183512E-0018
 5.23664855957031E+0000  7.21808886733980E-0018
 5.24194860458374E+0000  6.91018908229041E-0018
 5.24724864959717E+0000  6.61542988845204E-0018
 5.25254917144775E+0000  6.33325169814030E-0018
 5.25784921646118E+0000  6.06311518959579E-0018
 5.26314973831177E+0000  5.80450792442905E-0018
 5.26844978332520E+0000  5.55693731658530E-0018
 5.27375030517578E+0000  5.31993104593477E-0018
 5.27905035018921E+0000  5.09303912622423E-0018
 5.28435087203979E+0000  4.87582894199332E-0018
 5.28965091705322E+0000  4.66788773011637E-0018
 5.29495096206665E+0000  4.46881927107997E-0018
 5.30025148391724E+0000  4.27824471616357E-0018
 5.30555152893066E+0000  4.09580176025887E-0018
 5.31085205078125E+0000  3.92114298750861E-0018
 5.31615209579468E+0000  3.75393628489683E-0018
 5.32145261764526E+0000  3.59386318788772E-0018
 5.32675266265869E+0000  3.44061991440129E-0018
 5.33205270767212E+0000  3.29391405609103E-0018
 5.33735322952271E+0000  3.15346664629535E-0018
 5.34265327453613E+0000  3.01901071247154E-0018
 5.34795379638672E+0000  2.89029086260548E-0018
 5.35325384140015E+0000  2.76706204444070E-0018
 5.35855436325073E+0000  2.64908954547838E-0018
 5.36385440826416E+0000  2.53614940656769E-0018
 5.36915445327759E+0000  2.42802676754451E-0018
 5.37445497512817E+0000  2.32451586723146E-0018
 5.37975502014160E+0000  2.22542025023306E-0018
 5.38505554199219E+0000  2.13055090577936E-0018
 5.39035558700562E+0000  2.03972812888226E-0018
 5.39565610885620E+0000  1.95277883199860E-0018
 5.40095615386963E+0000  1.86953757900585E-0018
 5.40625619888306E+0000  1.78984679199734E-0018
 5.41155672073364E+0000  1.71355437313793E-0018
 5.41685676574707E+0000  1.64051546242284E-0018
 5.42215728759766E+0000  1.57059130030431E-0018
 5.42745733261108E+0000  1.50364902089647E-0018
 5.43275785446167E+0000  1.43956134178254E-0018
 5.43805789947510E+0000  1.37820646061734E-0018
 5.44335842132568E+0000  1.31946774493449E-0018
 5.44865846633911E+0000  1.26323373214645E-0018
 5.45395851135254E+0000  1.20939750915905E-0018
 5.45925903320313E+0000  1.15785671237148E-0018
 5.46455907821655E+0000  1.10851342427874E-0018
 5.46985960006714E+0000  1.06127396667645E-0018
 5.47515964508057E+0000  1.01604859046815E-0018
 5.48046016693115E+0000  9.72751372267713E-0019
 5.48576021194458E+0000  9.31300007604185E-0019
 5.49106025695801E+0000  8.91615707524224E-0019
 5.49636077880859E+0000  8.53623405387240E-0019
 5.50166082382202E+0000  8.17250619492058E-0019
 5.50696134567261E+0000  7.82428383655107E-0019
 5.51226139068604E+0000  7.49090523427383E-0019
 5.51756191253662E+0000  7.17173862889601E-0019
 5.52286195755005E+0000  6.86617655965527E-0019
 5.52816200256348E+0000  6.57363896614706E-0019
 5.53346252441406E+0000  6.29357112037309E-0019
 5.53876256942749E+0000  6.02544104180191E-0019
 5.54406309127808E+0000  5.76873898038103E-0019
 5.54936313629150E+0000  5.52297845051270E-0019
 5.55466365814209E+0000  5.28769261213870E-0019
 5.55996370315552E+0000  5.06243427074038E-0019
 5.56526374816895E+0000  4.84677639432650E-0019
 5.57056427001953E+0000  4.64030952849385E-0019
 5.57586431503296E+0000  4.44264179642723E-0019
 5.58116483688354E+0000  4.25339838191158E-0019
 5.58646488189697E+0000  4.07221946138045E-0019
 5.59176540374756E+0000  3.89876149638567E-0019
 5.59706544876099E+0000  3.73269490715193E-0019
 5.60236549377441E+0000  3.57370536504647E-0019
 5.60766601562500E+0000  3.42149043215782E-0019
 5.61296606063843E+0000  3.27576162924735E-0019
 5.61826658248901E+0000  3.13624262629167E-0019
 5.62356662750244E+0000  3.00266846700085E-0019
 5.62886714935303E+0000  2.87478556881832E-0019
 5.63416719436646E+0000  2.75235146442705E-0019
 5.63946771621704E+0000  2.63513402626764E-0019
 5.64476776123047E+0000  2.52291069105651E-0019
 5.65006780624390E+0000  2.41546897677382E-0019
 5.65536832809448E+0000  2.31260441471191E-0019
 5.66066837310791E+0000  2.21412261742681E-0019
 5.66596889495850E+0000  2.11983604756405E-0019
 5.67126893997192E+0000  2.02956647355099E-0019
 5.67656946182251E+0000  1.94314251390448E-0019
 5.68186950683594E+0000  1.86040015421868E-0019
 5.68716955184937E+0000  1.78118248867115E-0019
 5.69247007369995E+0000  1.70533959077587E-0019
 5.69777011871338E+0000  1.63272747940747E-0019
 5.70307064056396E+0000  1.56320824804818E-0019
 5.70837068557739E+0000  1.49665032328184E-0019
 5.71367120742798E+0000  1.43292756006502E-0019
 5.71897125244141E+0000  1.37191898323315E-0019
 5.72427129745483E+0000  1.31350891674742E-0019
 5.72957181930542E+0000  1.25758685444789E-0019
 5.73487186431885E+0000  1.20404642607766E-0019
 5.74017238616943E+0000  1.15278656050563E-0019
 5.74547243118286E+0000  1.10370980551589E-0019
 5.75077295303345E+0000  1.05672316791300E-0019
 5.75607299804688E+0000  1.01173766115765E-0019
 5.76137304306030E+0000  9.68667982249148E-0020
 5.76667356491089E+0000  9.27432576348982E-0020
 5.77197360992432E+0000  8.87953119792901E-0020
 5.77727413177490E+0000  8.50154972455320E-0020
 5.78257417678833E+0000  8.13966402267493E-0020
 5.78787469863892E+0000  7.79318972958429E-0020
 5.79317474365234E+0000  7.46146897820036E-0020
 5.79847526550293E+0000  7.14387362824548E-0020
 5.80377531051636E+0000  6.83980203507099E-0020
 5.80907535552979E+0000  6.54867775718751E-0020
 5.81437587738037E+0000  6.26994955626496E-0020
 5.81967592239380E+0000  6.00308945842799E-0020
 5.82497644424438E+0000  5.74759146178626E-0020
 5.83027648925781E+0000  5.50297218266931E-0020
 5.83557701110840E+0000  5.26876827068714E-0020
 5.84087705612183E+0000  5.04453543937792E-0020
 5.84617710113525E+0000  4.82984911244288E-0020
 5.85147762298584E+0000  4.62430377751140E-0020
 5.85677766799927E+0000  4.42750846249709E-0020
 5.86207818984985E+0000  4.23909190547657E-0020
 5.86737823486328E+0000  4.05869641545840E-0020
 5.87267875671387E+0000  3.88598013420504E-0020
 5.87797880172729E+0000  3.72061735935032E-0020
 5.88327884674072E+0000  3.56229337452053E-0020
 5.88857936859131E+0000  3.41070929609592E-0020
 5.89387941360474E+0000  3.26557787268408E-0020
 5.89917993545532E+0000  3.12662445447224E-0020
 5.90447998046875E+0000  2.99358602387501E-0020
 5.90978050231934E+0000  2.86621022618208E-0020
 5.91508054733276E+0000  2.74425633891049E-0020
 5.92038059234619E+0000  2.62749317154138E-0020
 5.92568111419678E+0000  2.51570019643097E-0020
 5.93098115921021E+0000  2.40866544854731E-0020
 5.93628168106079E+0000  2.30618633326380E-0020
 5.94158172607422E+0000  2.20806865700695E-0020
 5.94688224792480E+0000  2.11412727349121E-0020
 5.95218229293823E+0000  2.02418398345571E-0020
 5.95748233795166E+0000  1.93806866557526E-0020
 5.96278285980225E+0000  1.85561814554933E-0020
 5.96808290481567E+0000  1.77667668077821E-0020
 5.97338342666626E+0000  1.70109482945203E-0020
 5.97868347167969E+0000  1.62872945055071E-0020
 5.98398399353027E+0000  1.55944354228530E-0020
 5.98928403854370E+0000  1.49310624209796E-0020
 5.99458456039429E+0000  1.42959185730968E-0020
 5.99988460540771E+0000  1.36878018823768E-0020
 6.00518465042114E+0000  1.31055636663674E-0020
 6.01048517227173E+0000  1.25480996712628E-0020
 6.01578521728516E+0000  1.20143581498387E-0020
 6.02108573913574E+0000  1.15033261289621E-0020
 6.02638578414917E+0000  1.10140399109078E-0020
 6.03168630599976E+0000  1.05455721486608E-0020
 6.03698635101318E+0000  1.00970383082653E-0020
 6.04228639602661E+0000  9.66758778309541E-0021
 6.04758691787720E+0000  9.25640874061624E-0021
 6.05288696289063E+0000  8.86272489120998E-0021
 6.05818748474121E+0000  8.48579064141436E-0021
 6.06348752975464E+0000  8.12489270950975E-0021
 6.06878805160522E+0000  7.77935012551923E-0021
 6.07408809661865E+0000  7.44850696106643E-0021
 6.07938814163208E+0000  7.13174040731123E-0021
 6.08468866348267E+0000  6.82844865804627E-0021
 6.08998870849609E+0000  6.53806060321971E-0021
 6.09528923034668E+0000  6.26002573151567E-0021
 6.10058927536011E+0000  5.99381857321886E-0021
 6.10588979721069E+0000  5.73893587293707E-0021
 6.11118984222412E+0000  5.49489537791084E-0021
 6.11648988723755E+0000  5.26123624191022E-0021
 6.12179040908813E+0000  5.03751619795730E-0021
 6.12709045410156E+0000  4.82331277001658E-0021
 6.13239097595215E+0000  4.61822125351101E-0021
 6.13769102096558E+0000  4.42185309973490E-0021
 6.14299154281616E+0000  4.23383753144101E-0021
 6.14829158782959E+0000  4.05381911945989E-0021
 6.15359210968018E+0000  3.88145737880307E-0021
 6.15889215469360E+0000  3.71642717255985E-0021
 6.16419219970703E+0000  3.55841588461984E-0021
 6.16949272155762E+0000  3.40712503526003E-0021
 6.17479276657104E+0000  3.26226906945451E-0021
 6.18009328842163E+0000  3.12357394323571E-0021
 6.18539333343506E+0000  2.99077732564274E-0021
 6.19069385528564E+0000  2.86362819482469E-0021
 6.19599390029907E+0000  2.74188683804056E-0021
 6.20129394531250E+0000  2.62532283217538E-0021
 6.20659446716309E+0000  2.51371585153377E-0021
 6.21189451217651E+0000  2.40685506199475E-0021
 6.21719503402710E+0000  2.30453891906337E-0021
 6.22249507904053E+0000  2.20657355228357E-0021
 6.22779560089111E+0000  2.11277417887689E-0021
 6.23309564590454E+0000  2.02296348815541E-0021
 6.23839569091797E+0000  1.93697204541845E-0021
 6.24369621276855E+0000  1.85463687831388E-0021
 6.24899625778198E+0000  1.77580268852846E-0021
 6.25429677963257E+0000  1.70032104399425E-0021
 6.25959682464600E+0000  1.62804846037893E-0021
 6.26489734649658E+0000  1.55884902641486E-0021
 6.27019739151001E+0000  1.49259177857001E-0021
 6.27549743652344E+0000  1.42915181176408E-0021
 6.28079795837402E+0000  1.36840906767818E-0021
 6.28609800338745E+0000  1.31024894060000E-0021
 6.29139852523804E+0000  1.25456146963025E-0021
 6.29669857025146E+0000  1.20124164160521E-0021
 6.30199909210205E+0000  1.15018858330323E-0021
 6.30729913711548E+0000  1.10130606631563E-0021
 6.31259918212891E+0000  1.05450169925319E-0021
 6.31789970397949E+0000  1.00968712969453E-0021
 6.32319974899292E+0000  9.66777640289330E-0022
 6.32850027084351E+0000  9.25692350706677E-0022
 6.33380031585693E+0000  8.86353611789959E-0022
 6.33910083770752E+0000  8.48687106531015E-0022
 6.34440088272095E+0000  8.12621900557248E-0022
 6.34970140457153E+0000  7.78089634338056E-0022
 6.35500144958496E+0000  7.45025330978397E-0022
 6.36030149459839E+0000  7.13366487451029E-0022
 6.36560201644897E+0000  6.83053327031997E-0022
 6.37090206146240E+0000  6.54028698326441E-0022
 6.37620258331299E+0000  6.26237772346003E-0022
 6.38150262832642E+0000  5.99628092995931E-0022
 6.38680315017700E+0000  5.74149476100877E-0022
 6.39210319519043E+0000  5.49753706482315E-0022
 6.39740324020386E+0000  5.26394891368222E-0022
 6.40270376205444E+0000  5.04028854547906E-0022
 6.40800380706787E+0000  4.82613439294592E-0022
 6.41330432891846E+0000  4.62108154955737E-0022
 6.41860437393188E+0000  4.42474378901422E-0022
 6.42390489578247E+0000  4.23675003114663E-0022
 6.42920494079590E+0000  4.05674636139811E-0022
 6.43450498580933E+0000  3.88439224429308E-0022
 6.43980550765991E+0000  3.71936330022731E-0022
 6.44510555267334E+0000  3.56134726650009E-0022
 6.45040607452393E+0000  3.41004652166908E-0022
 6.45570611953735E+0000  3.26517530875999E-0022
 6.46100664138794E+0000  3.12646074500848E-0022
 6.46630668640137E+0000  2.99364080237627E-0022
 6.47160673141479E+0000  2.86646506485761E-0022
 6.47690725326538E+0000  2.74469321386633E-0022
 6.48220729827881E+0000  2.62809629041330E-0022
 6.48750782012939E+0000  2.51645366588054E-0022
 6.49280786514282E+0000  2.40955506150517E-0022
 6.49810838699341E+0000  2.30719852889545E-0022
 6.50340843200684E+0000  2.20919171220824E-0022
 6.50870895385742E+0000  2.11534894514089E-0022
 6.51400899887085E+0000  2.02549352285064E-0022
 6.51930904388428E+0000  1.93945643977714E-0022
 6.52460956573486E+0000  1.85707462259408E-0022
 6.52990961074829E+0000  1.77819345456403E-0022
 6.53521013259888E+0000  1.70266362009484E-0022
 6.54051017761230E+0000  1.63034299800584E-0022
 6.54581069946289E+0000  1.56109514691486E-0022
 6.55111074447632E+0000  1.49478930523825E-0022
 6.55641078948975E+0000  1.43130076984410E-0022
 6.56171131134033E+0000  1.37050950765709E-0022
 6.56701135635376E+0000  1.31230103918264E-0022
 6.57231187820435E+0000  1.25656568120049E-0022
 6.57761192321777E+0000  1.20319804189372E-0022
 6.58291244506836E+0000  1.15209777815516E-0022
 6.58821249008179E+0000  1.10316845962777E-0022
 6.59351253509521E+0000  1.05631782114008E-0022
 6.59881305694580E+0000  1.01145757337957E-0022
 6.60411310195923E+0000  9.68502961130582E-0023
 6.60941362380981E+0000  9.27373268145297E-0023
 6.61471366882324E+0000  8.87990807401767E-0023
 6.62001419067383E+0000  8.50281299757158E-0023
 6.62531423568726E+0000  8.14173747729999E-0023
 6.63061428070068E+0000  7.79599993738079E-0023
 6.63591480255127E+0000  7.46494909425064E-0023
 6.64121484756470E+0000  7.14796080116132E-0023
 6.64651536941528E+0000  6.84443804817976E-0023
 6.65181541442871E+0000  6.55380780674440E-0023
 6.65711593627930E+0000  6.27552292293140E-0023
 6.66241598129272E+0000  6.00905769983350E-0023
 6.66771602630615E+0000  5.75391231518116E-0023
 6.67301654815674E+0000  5.50960335501166E-0023
 6.67831659317017E+0000  5.27567107118944E-0023
 6.68361711502075E+0000  5.05167559487374E-0023
 6.68891716003418E+0000  4.83719409661938E-0023
 6.69421768188477E+0000  4.63182173300978E-0023
 6.69951772689819E+0000  4.43517227774575E-0023
 6.70481824874878E+0000  4.24687465065747E-0023
 6.71011829376221E+0000  4.06657449542633E-0023
 6.71541833877563E+0000  3.89393165522999E-0023
 6.72071886062622E+0000  3.72862111937550E-0023
 6.72601890563965E+0000  3.57033113003311E-0023
 6.73131942749023E+0000  3.41876381332501E-0023
 6.73661947250366E+0000  3.27363265497043E-0023
 6.74191999435425E+0000  3.13466534018489E-0023
 6.74722003936768E+0000  3.00159933605912E-0023
 6.75252008438110E+0000  2.87418441591400E-0023
 6.75782060623169E+0000  2.75218013494560E-0023
 6.76312065124512E+0000  2.63535661908615E-0023
 6.76842117309570E+0000  2.52349424945964E-0023
 6.77372121810913E+0000  2.41638161134347E-0023
 6.77902173995972E+0000  2.31381770297897E-0023
 6.78432178497314E+0000  2.21560846458348E-0023
 6.78962182998657E+0000  2.12156946047736E-0023
 6.79492235183716E+0000  2.03152351250127E-0023
 6.80022239685059E+0000  1.94530085778844E-0023
 6.80552291870117E+0000  1.86273899099237E-0023
 6.81082296371460E+0000  1.78368266428692E-0023
 6.81612348556519E+0000  1.70798262518882E-0023
 6.82142353057861E+0000  1.63549656319078E-0023
 6.82672357559204E+0000  1.56608800535619E-0023
 6.83202409744263E+0000  1.49962600077477E-0023
 6.83732414245605E+0000  1.43598559387915E-0023
 6.84262466430664E+0000  1.37504687781174E-0023
 6.84792470932007E+0000  1.31669507331080E-0023
 6.85322523117065E+0000  1.26082052871054E-0023
 6.85852527618408E+0000  1.20731777330792E-0023
 6.86382579803467E+0000  1.15608606956534E-0023
 6.86912584304810E+0000  1.10702917645236E-0023
 6.87442588806152E+0000  1.06005463947089E-0023
 6.87972640991211E+0000  1.01507394842737E-0023
 6.88502645492554E+0000  9.72002695204941E-0024
 6.89032697677612E+0000  9.30759469358176E-0024
 6.89562702178955E+0000  8.91266804746187E-0024
 6.90092754364014E+0000  8.53450469557793E-0024
 6.90622758865356E+0000  8.17239071881070E-0024
 6.91152763366699E+0000  7.82564690792081E-0024
 6.91682815551758E+0000  7.49361850835691E-0024
 6.92212820053101E+0000  7.17568232000387E-0024
 6.92742872238159E+0000  6.87123959743464E-0024
 6.93272876739502E+0000  6.57971683877112E-0024
 6.93802928924561E+0000  6.30056578568418E-0024
 6.94332933425903E+0000  6.03326224010231E-0024
 6.94862937927246E+0000  5.77730211990705E-0024
 6.95392990112305E+0000  5.53220382551579E-0024
 6.95922994613647E+0000  5.29750666215987E-0024
 6.96453046798706E+0000  5.07276926216281E-0024
 6.96983051300049E+0000  4.85756840164897E-0024
 6.97513103485107E+0000  4.65149978940442E-0024
 6.98043107986450E+0000  4.45417491143334E-0024
 6.98573112487793E+0000  4.26522339754073E-0024
 6.99103164672852E+0000  4.08428947145834E-0024
 6.99633169174194E+0000  3.91103313413601E-0024
 7.00163221359253E+0000  3.74512819158943E-0024
 7.00693225860596E+0000  3.58626225490014E-0024
 7.01223278045654E+0000  3.43413752907641E-0024
 7.01753282546997E+0000  3.28846667153352E-0024
 7.02283287048340E+0000  3.14897693361350E-0024
 7.02813339233398E+0000  3.01540562463489E-0024
 7.03343343734741E+0000  2.88750129518417E-0024
 7.03873395919800E+0000  2.76502353990046E-0024
 7.04403400421143E+0000  2.64774201139944E-0024
 7.04933452606201E+0000  2.53543622305810E-0024
 7.05463457107544E+0000  2.42789515458430E-0024
 7.05993509292603E+0000  2.32491666037107E-0024
 7.06523513793945E+0000  2.22630668063573E-0024
 7.07053518295288E+0000  2.13188022749600E-0024
 7.07583570480347E+0000  2.04145961003298E-0024
 7.08113574981689E+0000  1.95487502593683E-0024
 7.08643627166748E+0000  1.87196337821539E-0024
 7.09173631668091E+0000  1.79256906405510E-0024
 7.09703683853149E+0000  1.71654298874488E-0024
 7.10233688354492E+0000  1.64374177681520E-0024
 7.10763692855835E+0000  1.57402905393707E-0024
 7.11293745040894E+0000  1.50727347476978E-0024
 7.11823749542236E+0000  1.44334970903700E-0024
 7.12353801727295E+0000  1.38213745545070E-0024
 7.12883806228638E+0000  1.32352193474916E-0024
 7.13413858413696E+0000  1.26739270640564E-0024
 7.13943862915039E+0000  1.21364455609693E-0024
 7.14473867416382E+0000  1.16217611519669E-0024
 7.15003919601440E+0000  1.11289094545926E-0024
 7.15533924102783E+0000  1.06569625712067E-0024
 7.16063976287842E+0000  1.02050350054430E-0024
 7.16593980789185E+0000  9.77227675967627E-0025
 7.17124032974243E+0000  9.35787333502170E-0025
 7.17654037475586E+0000  8.96104671741158E-0025
 7.18184041976929E+0000  8.58105340544275E-0025
 7.18714094161987E+0000  8.21717652176759E-0025
 7.19244098663330E+0000  7.86873271562694E-0025
 7.19774150848389E+0000  7.53506871158368E-0025
 7.20304155349731E+0000  7.21555637914201E-0025
 7.20834207534790E+0000  6.90959519793784E-0025
 7.21364212036133E+0000  6.61661127166263E-0025
 7.21894216537476E+0000  6.33605338375884E-0025
 7.22424268722534E+0000  6.06739398349612E-0025
 7.22954273223877E+0000  5.81012918597124E-0025
 7.23484325408936E+0000  5.56377532084171E-0025
 7.24014329910278E+0000  5.32786942536376E-0025
 7.24544382095337E+0000  5.10196875135434E-0025
 7.25074386596680E+0000  4.88564780696270E-0025
 7.25604438781738E+0000  4.67850180793685E-0025
 7.26134443283081E+0000  4.48013977509063E-0025
 7.26664447784424E+0000  4.29019045076053E-0025
 7.27194499969482E+0000  4.10829638234886E-0025
 7.27724504470825E+0000  3.93411589447606E-0025
 7.28254556655884E+0000  3.76732234942356E-0025
 7.28784561157227E+0000  3.60760192846250E-0025
 7.29314613342285E+0000  3.45465461792985E-0025
 7.29844617843628E+0000  3.30819322315232E-0025
 7.30374622344971E+0000  3.16794238237018E-0025
 7.30904674530029E+0000  3.03363930629436E-0025
 7.31434679031372E+0000  2.90503106639715E-0025
 7.31964731216431E+0000  2.78187656706437E-0025
 7.32494735717773E+0000  2.66394408040513E-0025
 7.33024787902832E+0000  2.55101247884692E-0025
 7.33554792404175E+0000  2.44286950950243E-0025
 7.34084796905518E+0000  2.33931204068858E-0025
 7.34614849090576E+0000  2.24014581540744E-0025
 7.35144853591919E+0000  2.14518421875113E-0025
 7.35674905776978E+0000  2.05424901745888E-0025
 7.36204910278320E+0000  1.96716986687896E-0025
 7.36734962463379E+0000  1.88378258533547E-0025
 7.37264966964722E+0000  1.80393112628061E-0025
 7.37794971466064E+0000  1.72746535962334E-0025
 7.38325023651123E+0000  1.65424168802701E-0025
 7.38855028152466E+0000  1.58412255387128E-0025
 7.39385080337524E+0000  1.51697631599258E-0025
 7.39915084838867E+0000  1.45267687990560E-0025
 7.40445137023926E+0000  1.39110369780325E-0025
 7.40975141525269E+0000  1.33214090574009E-0025
 7.41505193710327E+0000  1.27567793992986E-0025
 7.42035198211670E+0000  1.22160879718843E-0025
 7.42565202713013E+0000  1.16983191167425E-0025
 7.43095254898071E+0000  1.12025015488836E-0025
 7.43625259399414E+0000  1.07277034263634E-0025
 7.44155311584473E+0000  1.02730335828779E-0025
 7.44685316085815E+0000  9.83763967887110E-0026
 7.45215368270874E+0000  9.42070265485609E-0026
 7.45745372772217E+0000  9.02144104549869E-0026
 7.46275377273560E+0000  8.63910481664135E-0026
 7.46805429458618E+0000  8.27297659789840E-0026
 7.47335433959961E+0000  7.92236921746567E-0026
 7.47865486145020E+0000  7.58662385322778E-0026
 7.48395490646362E+0000  7.26511126535331E-0026
 7.48925542831421E+0000  6.95722686591412E-0026
 7.49455547332764E+0000  6.66239380037326E-0026
 7.49985551834106E+0000  6.38005863350192E-0026
 7.50515604019165E+0000  6.10969073308180E-0026
 7.51045608520508E+0000  5.85078350250036E-0026
 7.51575660705566E+0000  5.60285068296522E-0026
 7.52105665206909E+0000  5.36542696980181E-0026
 7.52635717391968E+0000  5.13806647170943E-0026
 7.53165721893311E+0000  4.92034301890997E-0026
 7.53695726394653E+0000  4.71184800610643E-0026
 7.54225778579712E+0000  4.51219008433411E-0026
 7.54755783081055E+0000  4.32099454466303E-0026
 7.55285835266113E+0000  4.13790270190036E-0026
 7.55815839767456E+0000  3.96257097014400E-0026
 7.56345891952515E+0000  3.79467024648507E-0026
 7.56875896453857E+0000  3.63388560285905E-0026
 7.57405900955200E+0000  3.47991536159947E-0026
 7.57935953140259E+0000  3.33247078728905E-0026
 7.58465957641602E+0000  3.19127485416459E-0026
 7.58996009826660E+0000  3.05606317056334E-0026
 7.59526014328003E+0000  2.92658182188141E-0026
 7.60056066513062E+0000  2.80258767872264E-0026
 7.60586071014404E+0000  2.68384839689854E-0026
 7.61116123199463E+0000  2.57014118483312E-0026
 7.61646127700806E+0000  2.46125264948857E-0026
 7.62176132202148E+0000  2.35697848821637E-0026
 7.62706184387207E+0000  2.25712333468296E-0026
 7.63236188888550E+0000  2.16149968034897E-0026
 7.63766241073608E+0000  2.06992818261797E-0026
 7.64296245574951E+0000  1.98223735668771E-0026
 7.64826297760010E+0000  1.89826218888056E-0026
 7.65356302261353E+0000  1.81784552331306E-0026
 7.65886306762695E+0000  1.74083667522635E-0026
 7.66416358947754E+0000  1.66709081468862E-0026
 7.66946363449097E+0000  1.59646989104146E-0026
 7.67476415634155E+0000  1.52884140030468E-0026
 7.68006420135498E+0000  1.46407853925076E-0026
 7.68536472320557E+0000  1.40205974318161E-0026
 7.69066476821899E+0000  1.34266884000297E-0026
 7.69596481323242E+0000  1.28579435688966E-0026
 7.70126533508301E+0000  1.23132967435997E-0026
 7.70656538009644E+0000  1.17917279516404E-0026
 7.71186590194702E+0000  1.12922572798630E-0026
 7.71716594696045E+0000  1.08139479559426E-0026
 7.72246646881104E+0000  1.03559040372690E-0026
 7.72776651382446E+0000  9.91726732945899E-0027
 7.73306655883789E+0000  9.49721430486836E-0027
 7.73836708068848E+0000  9.09495687296386E-0027
 7.74366712570190E+0000  8.70974160995126E-0027
 7.74896764755249E+0000  8.34084744765937E-0027
 7.75426769256592E+0000  7.98758105130822E-0027
 7.75956821441650E+0000  7.64928067136892E-0027
 7.76486825942993E+0000  7.32531152133178E-0027
 7.77016878128052E+0000  7.01506808882231E-0027
 7.77546882629395E+0000  6.71796566150938E-0027
 7.78076887130737E+0000  6.43345111231296E-0027
 7.78606939315796E+0000  6.16098864752254E-0027
 7.79136943817139E+0000  5.90006789570283E-0027
 7.79666996002197E+0000  5.65020044101995E-0027
 7.80197000503540E+0000  5.41091712693945E-0027
 7.80727052688599E+0000  5.18176998215626E-0027
 7.81257057189941E+0000  4.96232952429277E-0027
 7.81787061691284E+0000  4.75218437471288E-0027
 7.82317113876343E+0000  4.55094048814996E-0027
 7.82847118377686E+0000  4.35822115270689E-0027
 7.83377170562744E+0000  4.17366467874010E-0027
 7.83907175064087E+0000  3.99692555441758E-0027
 7.84437227249146E+0000  3.82767290497489E-0027
 7.84967231750488E+0000  3.66558856678520E-0027
 7.85497236251831E+0000  3.51036978366127E-0027
 7.86027288436890E+0000  3.36172496980951E-0027
 7.86557292938232E+0000  3.21937621353894E-0027
 7.87087345123291E+0000  3.08305638836629E-0027
 7.87617349624634E+0000  2.95251030857391E-0027
 7.88147401809692E+0000  2.82749318846588E-0027
 7.88677406311035E+0000  2.70777122014695E-0027
 7.89207410812378E+0000  2.59311926240661E-0027
 7.89737462997437E+0000  2.48332334442806E-0027
 7.90267467498779E+0000  2.37817719911424E-0027
 7.90797519683838E+0000  2.27748418901783E-0027
 7.91327524185181E+0000  2.18105557300428E-0027
 7.91857576370239E+0000  2.08871069884481E-0027
 7.92387580871582E+0000  2.00027642543742E-0027
 7.92917585372925E+0000  1.91558731539989E-0027
 7.93447637557983E+0000  1.83448486469779E-0027
 7.93977642059326E+0000  1.75681673227251E-0027
 7.94507694244385E+0000  1.68243770300627E-0027
