 3.59038996696472E+0000  3.60265280907670E-0017
 3.59357023239136E+0000  3.47249858666944E-0017
 3.59675025939941E+0000  3.34704969845863E-0017
 3.59993052482605E+0000  3.22613574523808E-0017
 3.60311055183411E+0000  3.10959327611875E-0017
 3.60629081726074E+0000  2.99726314155078E-0017
 3.60947084426880E+0000  2.88899380204596E-0017
 3.61265110969543E+0000  2.78463801945525E-0017
 3.61583113670349E+0000  2.68405434589391E-0017
 3.61901140213013E+0000  2.58710613112473E-0017
 3.62219142913818E+0000  2.49366218430258E-0017
 3.62537169456482E+0000  2.40359561592148E-0017
 3.62855172157288E+0000  2.31678400325077E-0017
 3.63173198699951E+0000  2.23311005207960E-0017
 3.63491201400757E+0000  2.15245994235568E-0017
 3.63809227943420E+0000  2.07472465167428E-0017
 3.64127254486084E+0000  1.99979846635310E-0017
 3.64445257186890E+0000  1.92758013948518E-0017
 3.64763283729553E+0000  1.85797140201374E-0017
 3.65081286430359E+0000  1.79087795534895E-0017
 3.65399312973022E+0000  1.72620897505955E-0017
 3.65717315673828E+0000  1.66387678000062E-0017
 3.66035342216492E+0000  1.60379683231355E-0017
 3.66353344917297E+0000  1.54588757198993E-0017
 3.66671371459961E+0000  1.49007058230771E-0017
 3.66989374160767E+0000  1.43627058983114E-0017
 3.67307400703430E+0000  1.38441414092182E-0017
 3.67625403404236E+0000  1.33443117338187E-0017
 3.67943429946899E+0000  1.28625394111913E-0017
 3.68261432647705E+0000  1.23981734501939E-0017
 3.68579459190369E+0000  1.19505810576577E-0017
 3.68897461891174E+0000  1.15191583917358E-0017
 3.69215488433838E+0000  1.11033206357350E-0017
 3.69533491134644E+0000  1.07025044796581E-0017
 3.69851517677307E+0000  1.03161664658428E-0017
 3.70169520378113E+0000  9.94378298896126E-0018
 3.70487546920776E+0000  9.58485029602041E-0018
 3.70805549621582E+0000  9.23888200482011E-0018
 3.71123576164246E+0000  8.90540993113364E-0018
 3.71441578865051E+0000  8.58398160716595E-0018
 3.71759605407715E+0000  8.27416276309544E-0018
 3.72077608108521E+0000  7.97553319117093E-0018
 3.72395634651184E+0000  7.68768757289228E-0018
 3.72713661193848E+0000  7.41023796055219E-0018
 3.73031663894653E+0000  7.14280798697196E-0018
 3.73349690437317E+0000  6.88503534704329E-0018
 3.73667693138123E+0000  6.63657138413798E-0018
 3.73985719680786E+0000  6.39707943574673E-0018
 3.74303722381592E+0000  6.16623607425002E-0018
 3.74621748924255E+0000  5.94372738460540E-0018
 3.74939751625061E+0000  5.72925268666020E-0018
 3.75257778167725E+0000  5.52252246720003E-0018
 3.75575780868530E+0000  5.32325631199723E-0018
 3.75893807411194E+0000  5.13118456017211E-0018
 3.76211810112000E+0000  4.94604747701233E-0018
 3.76529836654663E+0000  4.76759442679228E-0018
 3.76847839355469E+0000  4.59558387277311E-0018
 3.77165865898132E+0000  4.42978296361237E-0018
 3.77483868598938E+0000  4.26996753336406E-0018
 3.77801895141602E+0000  4.11592127429800E-0018
 3.78119897842407E+0000  3.96743573689983E-0018
 3.78437924385071E+0000  3.82431032987101E-0018
 3.78755927085876E+0000  3.68635149294819E-0018
 3.79073953628540E+0000  3.55337228331294E-0018
 3.79391956329346E+0000  3.42519258238687E-0018
 3.79709982872009E+0000  3.30163992301228E-0018
 3.80027985572815E+0000  3.18254618072965E-0018
 3.80346012115479E+0000  3.06775108929531E-0018
 3.80664014816284E+0000  2.95709893195893E-0018
 3.80982041358948E+0000  2.85044040261997E-0018
 3.81300067901611E+0000  2.74763136505667E-0018
 3.81618070602417E+0000  2.64853223254068E-0018
 3.81936097145081E+0000  2.55300941540305E-0018
 3.82254099845886E+0000  2.46093408026340E-0018
 3.82572126388550E+0000  2.37218111605406E-0018
 3.82890129089355E+0000  2.28663078838138E-0018
 3.83208155632019E+0000  2.20416770554989E-0018
 3.83526158332825E+0000  2.12467999138176E-0018
 3.83844184875488E+0000  2.04806052598766E-0018
 3.84162187576294E+0000  1.97420570499586E-0018
 3.84480214118958E+0000  1.90301564634741E-0018
 3.84798216819763E+0000  1.83439419029608E-0018
 3.85116243362427E+0000  1.76824848581812E-0018
 3.85434246063232E+0000  1.70448919740738E-0018
 3.85752272605896E+0000  1.64303029828015E-0018
 3.86070275306702E+0000  1.58378855338729E-0018
 3.86388301849365E+0000  1.52668413979969E-0018
 3.86706304550171E+0000  1.47163971613008E-0018
 3.87024331092834E+0000  1.41858114631605E-0018
 3.87342333793640E+0000  1.36743656904190E-0018
 3.87660360336304E+0000  1.31813691472647E-0018
 3.87978363037109E+0000  1.27061559533045E-0018
 3.88296389579773E+0000  1.22480840095879E-0018
 3.88614392280579E+0000  1.18065349986071E-0018
 3.88932418823242E+0000  1.13809133503210E-0018
 3.89250421524048E+0000  1.09706431402282E-0018
 3.89568448066711E+0000  1.05751711912939E-0018
 3.89886474609375E+0000  1.01939629380473E-0018
 3.90204477310181E+0000  9.82650346055711E-0019
 3.90522503852844E+0000  9.47229748443155E-0019
 3.90840506553650E+0000  9.13086524491533E-0019
 3.91158533096313E+0000  8.80174662279273E-0019
 3.91476535797119E+0000  8.48449804246027E-0019
 3.91794562339783E+0000  8.17869092096307E-0019
 3.92112565040588E+0000  7.88391166799484E-0019
 3.92430591583252E+0000  7.59976323686157E-0019
 3.92748594284058E+0000  7.32586202255418E-0019
 3.93066620826721E+0000  7.06183631078491E-0019
 3.93384623527527E+0000  6.80733248184189E-0019
 3.93702650070190E+0000  6.56200622179515E-0019
 3.94020652770996E+0000  6.32552562442390E-0019
 3.94338679313660E+0000  6.09757222519230E-0019
 3.94656682014465E+0000  5.87783841631007E-0019
 3.94974708557129E+0000  5.66602744673244E-0019
 3.95292711257935E+0000  5.46185342216021E-0019
 3.95610737800598E+0000  5.26504078805182E-0019
 3.95928740501404E+0000  5.07532484661125E-0019
 3.96246767044067E+0000  4.89244813787285E-0019
 3.96564769744873E+0000  4.71616509259226E-0019
 3.96882796287537E+0000  4.54623737935549E-0019
 3.97200798988342E+0000  4.38243597253044E-0019
 3.97518825531006E+0000  4.22453985979720E-0019
 3.97836828231812E+0000  4.07233630064197E-0019
 3.98154854774475E+0000  3.92561901689950E-0019
 3.98472881317139E+0000  3.78419103618642E-0019
 3.98790884017944E+0000  3.64786133148002E-0019
 3.99108910560608E+0000  3.51644559660008E-0019
 3.99426913261414E+0000  3.38976728018458E-0019
 3.99744939804077E+0000  3.26765525924433E-0019
 4.00062942504883E+0000  3.14994461464467E-0019
 4.00380945205688E+0000  3.03647688959954E-0019
 4.00698995590210E+0000  2.92709905569559E-0019
 4.01016998291016E+0000  2.82166351289229E-0019
 4.01335000991821E+0000  2.72002783102789E-0019
 4.01653003692627E+0000  2.62205552530135E-0019
 4.01971054077148E+0000  2.52761424681464E-0019
 4.02289056777954E+0000  2.43657655805464E-0019
 4.02607059478760E+0000  2.34881967439918E-0019
 4.02925062179565E+0000  2.26422572261098E-0019
 4.03243112564087E+0000  2.18268018987397E-0019
 4.03561115264893E+0000  2.10407347475699E-0019
 4.03879117965698E+0000  2.02829933625013E-0019
 4.04197120666504E+0000  1.95525566924652E-0019
 4.04515171051025E+0000  1.88484424604842E-0019
 4.04833173751831E+0000  1.81696994088538E-0019
 4.05151176452637E+0000  1.75154137614911E-0019
 4.05469179153442E+0000  1.68847040540559E-0019
 4.05787229537964E+0000  1.62767185490112E-0019
 4.06105232238770E+0000  1.56906404055021E-0019
 4.06423234939575E+0000  1.51256786320678E-0019
 4.06741237640381E+0000  1.45810719640508E-0019
 4.07059288024902E+0000  1.40560862786575E-0019
 4.07377290725708E+0000  1.35500145949582E-0019
 4.07695293426514E+0000  1.30621744889474E-0019
 4.08013343811035E+0000  1.25919106784836E-0019
 4.08331346511841E+0000  1.21385846835316E-0019
 4.08649349212646E+0000  1.17015916282684E-0019
 4.08967351913452E+0000  1.12803395615681E-0019
 4.09285402297974E+0000  1.08742610892293E-0019
 4.09603404998779E+0000  1.04828088503310E-0019
 4.09921407699585E+0000  1.01054581021723E-0019
 4.10239410400391E+0000  9.74169831921876E-0020
 4.10557460784912E+0000  9.39104030168620E-0020
 4.10875463485718E+0000  9.05301100566184E-0020
 4.11193466186523E+0000  8.72715742051335E-0020
 4.11511468887329E+0000  8.41303881407061E-0020
 4.11829519271851E+0000  8.11023254873938E-0020
 4.12147521972656E+0000  7.81833149656193E-0020
 4.12465524673462E+0000  7.53694210051243E-0020
 4.12783527374268E+0000  7.26568631320157E-0020
 4.13101577758789E+0000  7.00419836570222E-0020
 4.13419580459595E+0000  6.75212606001919E-0020
 4.13737583160400E+0000  6.50913076908923E-0020
 4.14055585861206E+0000  6.27488549807643E-0020
 4.14373636245728E+0000  6.04907359190255E-0020
 4.14691638946533E+0000  5.83139325889098E-0020
 4.15009641647339E+0000  5.62155046218335E-0020
 4.15327644348145E+0000  5.41926247403122E-0020
 4.15645694732666E+0000  5.22425755267869E-0020
 4.15963697433472E+0000  5.03627332677520E-0020
 4.16281700134277E+0000  4.85505711849301E-0020
 4.16599750518799E+0000  4.68036465105748E-0020
 4.16917753219604E+0000  4.51196101809934E-0020
 4.17235755920410E+0000  4.34962003741984E-0020
 4.17553758621216E+0000  4.19312295852107E-0020
 4.17871809005737E+0000  4.04225943195817E-0020
 4.18189811706543E+0000  3.89682621686972E-0020
 4.18507814407349E+0000  3.75662815032993E-0020
 4.18825817108154E+0000  3.62147685487900E-0020
 4.19143867492676E+0000  3.49118976917079E-0020
 4.19461870193481E+0000  3.36559240979484E-0020
 4.19779872894287E+0000  3.24451578633695E-0020
 4.20097875595093E+0000  3.12779672449660E-0020
 4.20415925979614E+0000  3.01527883543922E-0020
 4.20733928680420E+0000  2.90681025397423E-0020
 4.21051931381226E+0000  2.80224557725957E-0020
 4.21369934082031E+0000  2.70144392609718E-0020
 4.21687984466553E+0000  2.60427023740266E-0020
 4.22005987167358E+0000  2.51059316394203E-0020
 4.22323989868164E+0000  2.42028782082982E-0020
 4.22641992568970E+0000  2.33323174656131E-0020
 4.22960042953491E+0000  2.24930861886283E-0020
 4.23278045654297E+0000  2.16840550819375E-0020
 4.23596048355103E+0000  2.09041352398122E-0020
 4.23914051055908E+0000  2.01522781462026E-0020
 4.24232101440430E+0000  1.94274772903244E-0020
 4.24550104141235E+0000  1.87287552419614E-0020
 4.24868106842041E+0000  1.80551733449890E-0020
 4.25186157226563E+0000  1.74058284861992E-0020
 4.25504159927368E+0000  1.67798482485397E-0020
 4.25822162628174E+0000  1.61763876799396E-0020
 4.26140165328979E+0000  1.55946406024190E-0020
 4.26458215713501E+0000  1.50338234562180E-0020
 4.26776218414307E+0000  1.44931849933193E-0020
 4.27094221115112E+0000  1.39719949683384E-0020
 4.27412223815918E+0000  1.34695570632206E-0020
 4.27730274200439E+0000  1.29851943469568E-0020
 4.28048276901245E+0000  1.25182565457255E-0020
 4.28366279602051E+0000  1.20681168117190E-0020
 4.28684282302856E+0000  1.16341717231425E-0020
 4.29002332687378E+0000  1.12158364374538E-0020
 4.29320335388184E+0000  1.08125495381237E-0020
 4.29638338088989E+0000  1.04237706112559E-0020
 4.29956340789795E+0000  1.00489770144127E-0020
 4.30274391174316E+0000  9.68766468440830E-0021
 4.30592393875122E+0000  9.33934975289602E-0021
 4.30910396575928E+0000  9.00356289181350E-0021
 4.31228399276733E+0000  8.67985496793754E-0021
 4.31546449661255E+0000  8.36779058053554E-0021
 4.31864452362061E+0000  8.06694967695269E-0021
 4.32182455062866E+0000  7.77692997599266E-0021
 4.32500457763672E+0000  7.49734212115617E-0021
 4.32818508148193E+0000  7.22780968064102E-0021
 4.33136510848999E+0000  6.96797157072280E-0021
 4.33454513549805E+0000  6.71747842068380E-0021
 4.33772563934326E+0000  6.47599378450339E-0021
 4.34090566635132E+0000  6.24319494865156E-0021
 4.34408569335938E+0000  6.01876768143078E-0021
 4.34726572036743E+0000  5.80241229142772E-0021
 4.35044622421265E+0000  5.59383716516469E-0021
 4.35362625122070E+0000  5.39276320996433E-0021
 4.35680627822876E+0000  5.19891941108493E-0021
 4.35998630523682E+0000  5.01204687068827E-0021
 4.36316680908203E+0000  4.83189476887182E-0021
 4.36634683609009E+0000  4.65822036366871E-0021
 4.36952686309814E+0000  4.49079141442845E-0021
 4.37270689010620E+0000  4.32938295064264E-0021
 4.37588739395142E+0000  4.17377848363533E-0021
 4.37906742095947E+0000  4.02376919876949E-0021
 4.38224744796753E+0000  3.87915355155014E-0021
 4.38542747497559E+0000  3.73973767152122E-0021
 4.38860797882080E+0000  3.60533495836878E-0021
 4.39178800582886E+0000  3.47576446633381E-0021
 4.39496803283691E+0000  3.35085251979941E-0021
 4.39814805984497E+0000  3.23043190549724E-0021
 4.40132856369019E+0000  3.11434086276551E-0021
 4.40450859069824E+0000  3.00242328549741E-0021
 4.40768861770630E+0000  2.89452973188305E-0021
 4.41086864471436E+0000  2.79051500102877E-0021
 4.41404914855957E+0000  2.69023974854428E-0021
 4.41722917556763E+0000  2.59356927485229E-0021
 4.42040920257568E+0000  2.50037433298209E-0021
 4.42358970642090E+0000  2.41052951298240E-0021
 4.42676973342896E+0000  2.32391445361176E-0021
 4.42994976043701E+0000  2.24041323649330E-0021
 4.43312978744507E+0000  2.15991357832122E-0021
 4.43631029129028E+0000  2.08230763865434E-0021
 4.43949031829834E+0000  2.00749121212251E-0021
 4.44267034530640E+0000  1.93536433427184E-0021
 4.44585037231445E+0000  1.86582986792588E-0021
 4.44903087615967E+0000  1.79879511877284E-0021
 4.45221090316772E+0000  1.73416961393322E-0021
 4.45539093017578E+0000  1.67186691949535E-0021
 4.45857095718384E+0000  1.61180363077345E-0021
 4.46175146102905E+0000  1.55389917035921E-0021
 4.46493148803711E+0000  1.49807578812181E-0021
 4.46811151504517E+0000  1.44425866218213E-0021
 4.47129154205322E+0000  1.39237589891269E-0021
 4.47447204589844E+0000  1.34235782611836E-0021
 4.47765207290649E+0000  1.29413729595887E-0021
 4.48083209991455E+0000  1.24764968494887E-0021
 4.48401212692261E+0000  1.20283279298371E-0021
 4.48719263076782E+0000  1.15962643944265E-0021
 4.49037265777588E+0000  1.11797286708565E-0021
 4.49355268478394E+0000  1.07781603523400E-0021
 4.49673271179199E+0000  1.03910242756390E-0021
 4.49991321563721E+0000  1.00177984041609E-0021
 4.50309324264526E+0000  9.65798493511995E-0022
 4.50627326965332E+0000  9.31110020211794E-0022
 4.50945377349854E+0000  8.97667972385392E-0022
 4.51263380050659E+0000  8.65427719438214E-0022
 4.51581382751465E+0000  8.34345842466037E-0022
 4.51899385452271E+0000  8.04380740100164E-0022
 4.52217435836792E+0000  7.75492376071932E-0022
 4.52535438537598E+0000  7.47641925803030E-0022
 4.52853441238403E+0000  7.20792180302280E-0022
 4.53171443939209E+0000  6.94907091781759E-0022
 4.53489494323730E+0000  6.69951975605184E-0022
 4.53807497024536E+0000  6.45893459800822E-0022
 4.54125499725342E+0000  6.22699283113093E-0022
 4.54443502426147E+0000  6.00338395976766E-0022
 4.54761552810669E+0000  5.78780859542768E-0022
 4.55079555511475E+0000  5.57997795191079E-0022
 4.55397558212280E+0000  5.37961334043641E-0022
 4.55715560913086E+0000  5.18644667451449E-0022
 4.56033611297607E+0000  5.00021895533265E-0022
 4.56351613998413E+0000  4.82068128149806E-0022
 4.56669616699219E+0000  4.64759282955357E-0022
 4.56987619400024E+0000  4.48072236859066E-0022
 4.57305669784546E+0000  4.31984573589448E-0022
 4.57623672485352E+0000  4.16474836129883E-0022
 4.57941675186157E+0000  4.01522173308923E-0022
 4.58259677886963E+0000  3.87106566992238E-0022
 4.58577728271484E+0000  3.73208806839063E-0022
 4.58895730972290E+0000  3.59810187379614E-0022
 4.59213733673096E+0000  3.46892836181223E-0022
 4.59531784057617E+0000  3.34439410925748E-0022
 4.59849786758423E+0000  3.22433301357970E-0022
 4.60167789459229E+0000  3.10858351606549E-0022
 4.60485792160034E+0000  2.99699163106616E-0022
 4.60803842544556E+0000  2.88940715946535E-0022
 4.61121845245361E+0000  2.78568697034043E-0022
 4.61439847946167E+0000  2.68569121443010E-0022
 4.61757850646973E+0000  2.58928660579583E-0022
 4.62075901031494E+0000  2.49634440233788E-0022
 4.62393903732300E+0000  2.40673964848887E-0022
 4.62711906433105E+0000  2.32035243739121E-0022
 4.63029909133911E+0000  2.23706791089708E-0022
 4.63347959518433E+0000  2.15677373521360E-0022
 4.63665962219238E+0000  2.07936300391088E-0022
 4.63983964920044E+0000  2.00473171356718E-0022
 4.64301967620850E+0000  1.93278053081731E-0022
 4.64620018005371E+0000  1.86341277286873E-0022
 4.64938020706177E+0000  1.79653554346125E-0022
 4.65256023406982E+0000  1.73205985908475E-0022
 4.65574026107788E+0000  1.66989888193078E-0022
 4.65892076492310E+0000  1.60996993937648E-0022
 4.66210079193115E+0000  1.55219263071839E-0022
 4.66528081893921E+0000  1.49648971069667E-0022
 4.66846084594727E+0000  1.44278645840637E-0022
 4.67164134979248E+0000  1.39101143460393E-0022
 4.67482137680054E+0000  1.34109521952967E-0022
 4.67800140380859E+0000  1.29297079156110E-0022
 4.68118190765381E+0000  1.24657415830158E-0022
 4.68436193466187E+0000  1.20184309440291E-0022
 4.68754196166992E+0000  1.15871789887178E-0022
 4.69072198867798E+0000  1.11714063776330E-0022
 4.69390249252319E+0000  1.07705602770526E-0022
 4.69708251953125E+0000  1.03841023682945E-0022
 4.70026254653931E+0000  1.00115164207827E-0022
 4.70344257354736E+0000  9.65230513660236E-0023
 4.70662307739258E+0000  9.30598762614564E-0023
 4.70980310440063E+0000  8.97210067028904E-0023
 4.71298313140869E+0000  8.65019808930455E-0023
 4.71616315841675E+0000  8.33985011177102E-0023
 4.71934366226196E+0000  8.04064085021921E-0023
 4.72252368927002E+0000  7.75217019439799E-0023
 4.72570371627808E+0000  7.47405444236306E-0023
 4.72888374328613E+0000  7.20591872741227E-0023
 4.73206424713135E+0000  6.94740774659389E-0023
 4.73524427413940E+0000  6.69817377002092E-0023
 4.73842430114746E+0000  6.45788484502443E-0023
 4.74160432815552E+0000  6.22621974744381E-0023
 4.74478483200073E+0000  6.00286798162677E-0023
 4.74796485900879E+0000  5.78753167369551E-0023
 4.75114488601685E+0000  5.57992304719179E-0023
 4.75432491302490E+0000  5.37976442307697E-0023
 4.75750541687012E+0000  5.18678948190946E-0023
 4.76068544387817E+0000  5.00073884622362E-0023
 4.76386547088623E+0000  4.82136449815085E-0023
 4.76704597473145E+0000  4.64842693952032E-0023
 4.77022600173950E+0000  4.48169424522589E-0023
 4.77340602874756E+0000  4.32094490312538E-0023
 4.77658605575562E+0000  4.16596339641949E-0023
 4.77976655960083E+0000  4.01654304355104E-0023
 4.78294658660889E+0000  3.87248347385012E-0023
 4.78612661361694E+0000  3.73359315188892E-0023
 4.78930664062500E+0000  3.59968622203819E-0023
 4.79248714447021E+0000  3.47058377064462E-0023
 4.79566717147827E+0000  3.34611319494214E-0023
 4.79884719848633E+0000  3.22610851859630E-0023
 4.80202722549438E+0000  3.11040912952679E-0023
 4.80520772933960E+0000  2.99886104208492E-0023
 4.80838775634766E+0000  2.89131468824305E-0023
 4.81156778335571E+0000  2.78762649531644E-0023
 4.81474781036377E+0000  2.68765825487449E-0023
 4.81792831420898E+0000  2.59127649165203E-0023
 4.82110834121704E+0000  2.49835214800498E-0023
 4.82428836822510E+0000  2.40876153054339E-0023
 4.82746839523315E+0000  2.32238457463749E-0023
 4.83064889907837E+0000  2.23910626436730E-0023
 4.83382892608643E+0000  2.15881552811737E-0023
 4.83700895309448E+0000  2.08140476526021E-0023
 4.84018898010254E+0000  2.00677095056161E-0023
 4.84336948394775E+0000  1.93481421423097E-0023
 4.84654951095581E+0000  1.86543863078221E-0023
 4.84972953796387E+0000  1.79855143017289E-0023
 4.85291004180908E+0000  1.73406331334852E-0023
 4.85609006881714E+0000  1.67188861001480E-0023
 4.85927009582520E+0000  1.61194370091578E-0023
 4.86245012283325E+0000  1.55414891110003E-0023
 4.86563062667847E+0000  1.49842724774320E-0023
 4.86881065368652E+0000  1.44470392683148E-0023
 4.87199068069458E+0000  1.39290747756684E-0023
 4.87517070770264E+0000  1.34296879573401E-0023
 4.87835121154785E+0000  1.29482106481429E-0023
 4.88153123855591E+0000  1.24840030818829E-0023
 4.88471126556396E+0000  1.20364428473058E-0023
 4.88789129257202E+0000  1.16049327767063E-0023
 4.89107179641724E+0000  1.11888985793454E-0023
 4.89425182342529E+0000  1.07877856860067E-0023
 4.89743185043335E+0000  1.04010560935530E-0023
 4.90061187744141E+0000  1.00281954646740E-0023
 4.90379238128662E+0000  9.66870602813845E-0024
 4.90697240829468E+0000  9.32210815651602E-0024
 4.91015243530273E+0000  8.98793957731625E-0024
 4.91333246231079E+0000  8.66575379526679E-0024
 4.91651296615601E+0000  8.35512167003519E-0024
 4.91969299316406E+0000  8.05562747192442E-0024
 4.92287302017212E+0000  7.76687282617732E-0024
 4.92605304718018E+0000  7.48847276867215E-0024
 4.92923355102539E+0000  7.22005495706165E-0024
 4.93241357803345E+0000  6.96126203735575E-0024
 4.93559360504150E+0000  6.71174848847796E-0024
 4.93877410888672E+0000  6.47118062226538E-0024
 4.94195413589478E+0000  6.23923895005140E-0024
 4.94513416290283E+0000  6.01561344950025E-0024
 4.94831418991089E+0000  5.80000632562022E-0024
 4.95149469375610E+0000  5.59212885532000E-0024
 4.95467472076416E+0000  5.39170454285231E-0024
 4.95785474777222E+0000  5.19846596437027E-0024
 4.96103477478027E+0000  5.01215555678834E-0024
 4.96421527862549E+0000  4.83252482892137E-0024
 4.96739530563354E+0000  4.65933396705417E-0024
 4.97057533264160E+0000  4.49235222937197E-0024
 4.97375535964966E+0000  4.33135715709949E-0024
 4.97693586349487E+0000  4.17613299677915E-0024
 4.98011589050293E+0000  4.02647425014514E-0024
 4.98329591751099E+0000  3.88218015209709E-0024
 4.98647594451904E+0000  3.74305900943503E-0024
 4.98965644836426E+0000  3.60892504541578E-0024
 4.99283647537231E+0000  3.47959958304430E-0024
 4.99601650238037E+0000  3.35490986178235E-0024
 4.99919652938843E+0000  3.23469002362461E-0024
 5.00237703323364E+0000  3.11877953537686E-0024
 5.00555706024170E+0000  3.00702378030169E-0024
 5.00873708724976E+0000  2.89927425533369E-0024
 5.01191711425781E+0000  2.79538679614242E-0024
 5.01509761810303E+0000  2.69522295763901E-0024
 5.01827764511108E+0000  2.59864961954573E-0024
 5.02145767211914E+0000  2.50553780310455E-0024
 5.02463817596436E+0000  2.41576326272291E-0024
 5.02781820297241E+0000  2.32920648597366E-0024
 5.03099822998047E+0000  2.24575229916465E-0024
 5.03417825698853E+0000  2.16528907847779E-0024
 5.03735876083374E+0000  2.08770973604519E-0024
 5.04053878784180E+0000  2.01291073387304E-0024
 5.04371881484985E+0000  1.94079287270250E-0024
 5.04689884185791E+0000  1.87125951707270E-0024
 5.05007934570313E+0000  1.80421817304250E-0024
 5.05325937271118E+0000  1.73957969932959E-0024
 5.05643939971924E+0000  1.67725771566487E-0024
 5.05961942672729E+0000  1.61716919443805E-0024
 5.06279993057251E+0000  1.55923396765965E-0024
 5.06597995758057E+0000  1.50337521999901E-0024
 5.06915998458862E+0000  1.44951810827776E-0024
 5.07234001159668E+0000  1.39759104336875E-0024
 5.07552051544189E+0000  1.34752490133515E-0024
 5.07870054244995E+0000  1.29925292482287E-0024
 5.08188056945801E+0000  1.25271082166812E-0024
 5.08506059646606E+0000  1.20783637046701E-0024
 5.08824110031128E+0000  1.16457001222120E-0024
 5.09142112731934E+0000  1.12285416008459E-0024
 5.09460115432739E+0000  1.08263300214815E-0024
 5.09778118133545E+0000  1.04385319169317E-0024
 5.10096168518066E+0000  1.00646286111511E-0024
 5.10414171218872E+0000  9.70412410784583E-0025
 5.10732173919678E+0000  9.35653621578735E-0025
 5.11050224304199E+0000  9.02140246527004E-0025
 5.11368227005005E+0000  8.69827714988247E-0025
 5.11686229705811E+0000  8.38672935435514E-0025
 5.12004232406616E+0000  8.08634394063669E-0025
 5.12322282791138E+0000  7.79672154789384E-0025
 5.12640285491943E+0000  7.51747662035918E-0025
 5.12958288192749E+0000  7.24823543517886E-0025
 5.13276290893555E+0000  6.98864152583132E-0025
 5.13594341278076E+0000  6.73834779351827E-0025
 5.13912343978882E+0000  6.49702143754532E-0025
 5.14230346679688E+0000  6.26434099709359E-0025
 5.14548349380493E+0000  6.03999635121973E-0025
 5.14866399765015E+0000  5.82368921189393E-0025
 5.15184402465820E+0000  5.61513164488579E-0025
 5.15502405166626E+0000  5.41404508368817E-0025
 5.15820407867432E+0000  5.22016230166941E-0025
 5.16138458251953E+0000  5.03322593295918E-0025
 5.16456460952759E+0000  4.85298502118202E-0025
 5.16774463653564E+0000  4.67920192199023E-0025
 5.17092466354370E+0000  4.51164392141676E-0025
 5.17410516738892E+0000  4.35008816625589E-0025
 5.17728519439697E+0000  4.19431919887289E-0025
 5.18046522140503E+0000  4.04413068283722E-0025
 5.18364524841309E+0000  3.89932145861806E-0025
 5.18682575225830E+0000  3.75969973440783E-0025
 5.19000577926636E+0000  3.62507914181767E-0025
 5.19318580627441E+0000  3.49528070802970E-0025
 5.19636631011963E+0000  3.37013113016381E-0025
 5.19954633712769E+0000  3.24946450091088E-0025
 5.20272636413574E+0000  3.13311959682339E-0025
 5.20590639114380E+0000  3.02094209698677E-0025
 5.20908689498901E+0000  2.91278236434804E-0025
 5.21226692199707E+0000  2.80849667831106E-0025
 5.21544694900513E+0000  2.70794600214126E-0025
 5.21862697601318E+0000  2.61099647600379E-0025
 5.22180747985840E+0000  2.51751941696350E-0025
 5.22498750686646E+0000  2.42739008638973E-0025
 5.22816753387451E+0000  2.34048867603252E-0025
 5.23134756088257E+0000  2.25669956846544E-0025
 5.23452806472778E+0000  2.17591133708562E-0025
 5.23770809173584E+0000  2.09801625307571E-0025
 5.24088811874390E+0000  2.02291065518236E-0025
 5.24406814575195E+0000  1.95049482645679E-0025
 5.24724864959717E+0000  1.88067213143809E-0025
 5.25042867660522E+0000  1.81335000222943E-0025
 5.25360870361328E+0000  1.74843882916235E-0025
 5.25678873062134E+0000  1.68585196079680E-0025
 5.25996923446655E+0000  1.62550632021869E-0025
 5.26314926147461E+0000  1.56732141896378E-0025
 5.26632928848267E+0000  1.51122021983431E-0025
 5.26950931549072E+0000  1.45712778104427E-0025
 5.27268981933594E+0000  1.40497224229559E-0025
 5.27586984634399E+0000  1.35468420848049E-0025
 5.27904987335205E+0000  1.30619674968157E-0025
 5.28223037719727E+0000  1.25944552443123E-0025
 5.28541040420532E+0000  1.21436804015463E-0025
 5.28859043121338E+0000  1.17090463924583E-0025
 5.29177045822144E+0000  1.12899738973210E-0025
 5.29495096206665E+0000  1.08859057831200E-0025
 5.29813098907471E+0000  1.04963034057685E-0025
 5.30131101608276E+0000  1.01206503078925E-0025
 5.30449104309082E+0000  9.75844667215306E-0026
 5.30767154693604E+0000  9.40920993754315E-0026
 5.31085157394409E+0000  9.07247664828100E-0026
 5.31403160095215E+0000  8.74779813972675E-0026
 5.31721162796021E+0000  8.43474300357286E-0026
 5.32039213180542E+0000  8.13289523895136E-0026
 5.32357215881348E+0000  7.84185240354105E-0026
 5.32675218582153E+0000  7.56122869505549E-0026
 5.32993221282959E+0000  7.29065125345743E-0026
 5.33311271667480E+0000  7.02975954466128E-0026
 5.33629274368286E+0000  6.77820597683069E-0026
 5.33947277069092E+0000  6.53565836556885E-0026
 5.34265279769897E+0000  6.30179192204993E-0026
 5.34583330154419E+0000  6.07629726488767E-0026
 5.34901332855225E+0000  5.85887364086195E-0026
 5.35219335556030E+0000  5.64923323900188E-0026
 5.35537338256836E+0000  5.44709626020515E-0026
 5.35855388641357E+0000  5.25219461502349E-0026
 5.36173391342163E+0000  5.06426884217480E-0026
 5.36491394042969E+0000  4.88306934113828E-0026
 5.36809444427490E+0000  4.70835544770808E-0026
