 0.00000000000000E+0000 -1.60357728600502E-0001
 3.10700702667236E+0000  9.73985432237146E-0013
 3.11018729209900E+0000  9.44424443163894E-0013
 3.11336731910706E+0000  9.15762040851198E-0013
 3.11654758453369E+0000  8.87970686563877E-0013
 3.11972784996033E+0000  8.61024088399248E-0013
 3.12290787696838E+0000  8.34896333925389E-0013
 3.12608814239502E+0000  8.09562540702441E-0013
 3.12926816940308E+0000  7.84998639442175E-0013
 3.13244843482971E+0000  7.61181211377665E-0013
 3.13562846183777E+0000  7.38087434053181E-0013
 3.13880872726440E+0000  7.15695352374729E-0013
 3.14198875427246E+0000  6.93983661769620E-0013
 3.14516901969910E+0000  6.72931545556144E-0013
 3.14834904670715E+0000  6.52519000204216E-0013
 3.15152931213379E+0000  6.32726564284841E-0013
 3.15470933914185E+0000  6.13535426890327E-0013
 3.15788960456848E+0000  5.94927210793850E-0013
 3.16106963157654E+0000  5.76884189289889E-0013
 3.16424989700317E+0000  5.59389177774011E-0013
 3.16742992401123E+0000  5.42425479532760E-0013
 3.17061018943787E+0000  5.25976994163874E-0013
 3.17379021644592E+0000  5.10028054945960E-0013
 3.17697048187256E+0000  4.94563374628387E-0013
 3.18015050888062E+0000  4.79568316481827E-0013
 3.18333077430725E+0000  4.65028514827492E-0013
 3.18651080131531E+0000  4.50930227402849E-0013
 3.18969106674194E+0000  4.37259955890848E-0013
 3.19287109375000E+0000  4.24004689865420E-0013
 3.19605135917664E+0000  4.11151798371256E-0013
 3.19923138618469E+0000  3.98689084133916E-0013
 3.20241165161133E+0000  3.86604675139610E-0013
 3.20559191703796E+0000  3.74887105950364E-0013
 3.20877194404602E+0000  3.63525127968639E-0013
 3.21195220947266E+0000  3.52508007592928E-0013
 3.21513223648071E+0000  3.41825228062156E-0013
 3.21831250190735E+0000  3.31466652086013E-0013
 3.22149252891541E+0000  3.21422413424727E-0013
 3.22467279434204E+0000  3.11682971099181E-0013
 3.22785282135010E+0000  3.02239055180800E-0013
 3.23103308677673E+0000  2.93081666791553E-0013
 3.23421311378479E+0000  2.84202105209005E-0013
 3.23739337921143E+0000  2.75591967866320E-0013
 3.24057340621948E+0000  2.67242987721933E-0013
 3.24375367164612E+0000  2.59147331415147E-0013
 3.24693369865417E+0000  2.51297246900428E-0013
 3.25011396408081E+0000  2.43685226077733E-0013
 3.25329399108887E+0000  2.36304140317778E-0013
 3.25647425651550E+0000  2.29146915201386E-0013
 3.25965428352356E+0000  2.22206747359927E-0013
 3.26283454895020E+0000  2.15477090922782E-0013
 3.26601457595825E+0000  2.08951494887026E-0013
 3.26919484138489E+0000  2.02623779300276E-0013
 3.27237486839294E+0000  1.96487953945529E-0013
 3.27555513381958E+0000  1.90538164131053E-0013
 3.27873516082764E+0000  1.84768785558079E-0013
 3.28191542625427E+0000  1.79174329453108E-0013
 3.28509545326233E+0000  1.73749483225495E-0013
 3.28827571868896E+0000  1.68489110467449E-0013
 3.29145598411560E+0000  1.63388196743920E-0013
 3.29463601112366E+0000  1.58441903802715E-0013
 3.29781627655029E+0000  1.53645556021965E-0013
 3.30099630355835E+0000  1.48994599752546E-0013
 3.30417656898499E+0000  1.44484603318076E-0013
 3.30735659599304E+0000  1.40111297672503E-0013
 3.31053686141968E+0000  1.35870535742516E-0013
 3.31371688842773E+0000  1.31758292427550E-0013
 3.31689715385437E+0000  1.27770664599784E-0013
 3.32007718086243E+0000  1.23903884656669E-0013
 3.32325744628906E+0000  1.20154266310818E-0013
 3.32643747329712E+0000  1.16518258800116E-0013
 3.32961773872375E+0000  1.12992433335193E-0013
 3.33279776573181E+0000  1.09573435665578E-0013
 3.33597803115845E+0000  1.06258013184753E-0013
 3.33915805816650E+0000  1.03043035258945E-0013
 3.34233832359314E+0000  9.99254593458086E-0014
 3.34551835060120E+0000  9.69023106656315E-0014
 3.34869861602783E+0000  9.39707499639751E-0014
 3.35187864303589E+0000  9.11279854202453E-0014
 3.35505890846252E+0000  8.83713200815379E-0014
 3.35823893547058E+0000  8.56981450863756E-0014
 3.36141920089722E+0000  8.31059396647071E-0014
 3.36459922790527E+0000  8.05922372565902E-0014
 3.36777949333191E+0000  7.81546593935090E-0014
 3.37095952033997E+0000  7.57909021458468E-0014
 3.37413978576660E+0000  7.34987225703594E-0014
 3.37732005119324E+0000  7.12759454864383E-0014
 3.38050007820129E+0000  6.91204770286377E-0014
 3.38368034362793E+0000  6.70302707653572E-0014
 3.38686037063599E+0000  6.50033480276320E-0014
 3.39004063606262E+0000  6.30377911328694E-0014
 3.39322066307068E+0000  6.11317433848492E-0014
 3.39640092849731E+0000  5.92833887449323E-0014
 3.39958095550537E+0000  5.74909924896429E-0014
 3.40276122093201E+0000  5.57528537768227E-0014
 3.40594124794006E+0000  5.40673293625542E-0014
 3.40912151336670E+0000  5.24328200486330E-0014
 3.41230154037476E+0000  5.08477774588314E-0014
 3.41548180580139E+0000  4.93107142032941E-0014
 3.41866183280945E+0000  4.78201699972199E-0014
 3.42184209823608E+0000  4.63747286015212E-0014
 3.42502212524414E+0000  4.49730347634823E-0014
 3.42820239067078E+0000  4.36137569473100E-0014
 3.43138241767883E+0000  4.22956110510565E-0014
 3.43456268310547E+0000  4.10173468540914E-0014
 3.43774271011353E+0000  3.97777615696298E-0014
 3.44092297554016E+0000  3.85756829040726E-0014
 3.44410300254822E+0000  3.74099724451387E-0014
 3.44728326797485E+0000  3.62795290499967E-0014
 3.45046329498291E+0000  3.51832820690012E-0014
 3.45364356040955E+0000  3.41202048982202E-0014
 3.45682358741760E+0000  3.30892810981170E-0014
 3.46000385284424E+0000  3.20895382748682E-0014
 3.46318411827087E+0000  3.11200446922316E-0014
 3.46636414527893E+0000  3.01798686139654E-0014
 3.46954441070557E+0000  2.92681291258045E-0014
 3.47272443771362E+0000  2.83839673363403E-0014
 3.47590470314026E+0000  2.75265429888890E-0014
 3.47908473014832E+0000  2.66950497080851E-0014
 3.48226499557495E+0000  2.58887014473533E-0014
 3.48544502258301E+0000  2.51067392651729E-0014
 3.48862528800964E+0000  2.43484194666164E-0014
 3.49180531501770E+0000  2.36130322380738E-0014
 3.49498558044434E+0000  2.28998779303307E-0014
 3.49816560745239E+0000  2.22082890814247E-0014
 3.50134587287903E+0000  2.15376066997229E-0014
 3.50452589988708E+0000  2.08872022867783E-0014
 3.50770616531372E+0000  2.02564625907372E-0014
 3.51088619232178E+0000  1.96447862182069E-0014
 3.51406645774841E+0000  1.90516056571130E-0014
 3.51724648475647E+0000  1.84763533953806E-0014
 3.52042675018311E+0000  1.79184890259894E-0014
 3.52360677719116E+0000  1.73774873885122E-0014
 3.52678704261780E+0000  1.68528385691147E-0014
 3.52996706962585E+0000  1.63440479005557E-0014
 3.53314733505249E+0000  1.58506325740552E-0014
 3.53632736206055E+0000  1.53721284155582E-0014
 3.53950762748718E+0000  1.49080864976026E-0014
 3.54268765449524E+0000  1.44580680571217E-0014
 3.54586791992188E+0000  1.40216478835761E-0014
 3.54904794692993E+0000  1.35984151659863E-0014
 3.55222821235657E+0000  1.31879709518341E-0014
 3.55540847778320E+0000  1.27899298411286E-0014
 3.55858850479126E+0000  1.24039140571752E-0014
 3.56176877021790E+0000  1.20295619169055E-0014
 3.56494879722595E+0000  1.16665193605476E-0014
 3.56812906265259E+0000  1.13144450338237E-0014
 3.57130908966064E+0000  1.09730060527855E-0014
 3.57448935508728E+0000  1.06418822389789E-0014
 3.57766938209534E+0000  1.03207618842794E-0014
 3.58084964752197E+0000  1.00093400568260E-0014
 3.58402967453003E+0000  9.70732622431782E-0015
 3.58720993995667E+0000  9.41443408961854E-0015
 3.59038996696472E+0000  9.13038836702039E-0015
 3.59357023239136E+0000  8.85492224114498E-0015
 3.59675025939941E+0000  8.58777567287750E-0015
 3.59993052482605E+0000  8.32869624639966E-0015
 3.60311055183411E+0000  8.07744171028857E-0015
 3.60629081726074E+0000  7.83377404828603E-0015
 3.60947084426880E+0000  7.59746540852924E-0015
 3.61265110969543E+0000  7.36829217432011E-0015
 3.61583113670349E+0000  7.14603835225711E-0015
 3.61901140213013E+0000  6.93049599575168E-0015
 3.62219142913818E+0000  6.72146096986352E-0015
 3.62537169456482E+0000  6.51873803349831E-0015
 3.62855172157288E+0000  6.32213533369348E-0015
 3.63173198699951E+0000  6.13146779375007E-0015
 3.63491201400757E+0000  5.94655668971619E-0015
 3.63809227943420E+0000  5.76722753280472E-0015
 3.64127254486084E+0000  5.59331218697562E-0015
 3.64445257186890E+0000  5.42464675135361E-0015
 3.64763283729553E+0000  5.26107198374460E-0015
 3.65081286430359E+0000  5.10243541821808E-0015
 3.65399312973022E+0000  4.94858628290944E-0015
 3.65717315673828E+0000  4.79938100573412E-0015
 3.66035342216492E+0000  4.65467897922288E-0015
 3.66353344917297E+0000  4.51434425458768E-0015
 3.66671371459961E+0000  4.37824427117228E-0015
 3.66989374160767E+0000  4.24625197403459E-0015
 3.67307400703430E+0000  4.11824284933136E-0015
 3.67625403404236E+0000  3.99409619486761E-0015
 3.67943429946899E+0000  3.87369639064604E-0015
 3.68261432647705E+0000  3.75692908721878E-0015
 3.68579459190369E+0000  3.64368501733561E-0015
 3.68897461891174E+0000  3.53385809011991E-0015
 3.69215488433838E+0000  3.42734475579387E-0015
 3.69533491134644E+0000  3.32404485271147E-0015
 3.69851517677307E+0000  3.22386181911673E-0015
 3.70169520378113E+0000  3.12670078731956E-0015
 3.70487546920776E+0000  3.03247112479459E-0015
 3.70805549621582E+0000  2.94108389308238E-0015
 3.71123576164246E+0000  2.85245333009700E-0015
 3.71441578865051E+0000  2.76649642660964E-0015
 3.71759605407715E+0000  2.68313250273205E-0015
 3.72077608108521E+0000  2.60228278440016E-0015
 3.72395634651184E+0000  2.52387188568164E-0015
 3.72713661193848E+0000  2.44782569119363E-0015
 3.73031663894653E+0000  2.37407326192677E-0015
 3.73349690437317E+0000  2.30254492942117E-0015
 3.73667693138123E+0000  2.23317398983223E-0015
 3.73985719680786E+0000  2.16589500986477E-0015
 3.74303722381592E+0000  2.10064488556422E-0015
 3.74621748924255E+0000  2.03736241880014E-0015
 3.74939751625061E+0000  1.97598810550799E-0015
 3.75257778167725E+0000  1.91646455920558E-0015
 3.75575780868530E+0000  1.85873566396018E-0015
 3.75893807411194E+0000  1.80274720966314E-0015
 3.76211810112000E+0000  1.74844699790910E-0015
 3.76529836654663E+0000  1.69578399496299E-0015
 3.76847839355469E+0000  1.64470843763915E-0015
 3.77165865898132E+0000  1.59517278621341E-0015
 3.77483868598938E+0000  1.54713055975280E-0015
 3.77801895141602E+0000  1.50053654787376E-0015
 3.78119897842407E+0000  1.45534691662127E-0015
 3.78437924385071E+0000  1.41151963198532E-0015
 3.78755927085876E+0000  1.36901340110973E-0015
 3.79073953628540E+0000  1.32778830756687E-0015
 3.79391956329346E+0000  1.28780570547850E-0015
 3.79709982872009E+0000  1.24902821951585E-0015
 3.80027985572815E+0000  1.21141942726216E-0015
 3.80346012115479E+0000  1.17494417685014E-0015
 3.80664014816284E+0000  1.13956805756630E-0015
 3.80982041358948E+0000  1.10525803512570E-0015
 3.81300067901611E+0000  1.07198202815546E-0015
 3.81618070602417E+0000  1.03970869643653E-0015
 3.81936097145081E+0000  1.00840786442017E-0015
 3.82254099845886E+0000  9.78050309469701E-0016
 3.82572126388550E+0000  9.48607338344023E-0016
 3.82890129089355E+0000  9.20051528351476E-0016
 3.83208155632019E+0000  8.92356092075102E-0016
 3.83526158332825E+0000  8.65495142070451E-0016
 3.83844184875488E+0000  8.39443373228224E-0016
 3.84162187576294E+0000  8.14176486290747E-0016
 3.84480214118958E+0000  7.89670817275055E-0016
 3.84798216819763E+0000  7.65903337472895E-0016
 3.85116243362427E+0000  7.42851865208962E-0016
 3.85434246063232E+0000  7.20494748203540E-0016
 3.85752272605896E+0000  6.98811075330744E-0016
 3.86070275306702E+0000  6.77780623678959E-0016
 3.86388301849365E+0000  6.57383540913483E-0016
 3.86706304550171E+0000  6.37600874672122E-0016
 3.87024331092834E+0000  6.18413990230036E-0016
 3.87342333793640E+0000  5.99804994016215E-0016
 3.87660360336304E+0000  5.81756468915679E-0016
 3.87978363037109E+0000  5.64251421329926E-0016
 3.88296389579773E+0000  5.47273651753838E-0016
 3.88614392280579E+0000  5.30807119500978E-0016
 3.88932418823242E+0000  5.14836472099176E-0016
 3.89250421524048E+0000  4.99346727653177E-0016
 3.89568448066711E+0000  4.84323380723760E-0016
 3.89886474609375E+0000  4.69752455267296E-0016
 3.90204477310181E+0000  4.55620239937950E-0016
 3.90522503852844E+0000  4.41913552785481E-0016
 3.90840506553650E+0000  4.28619555966782E-0016
 3.91158533096313E+0000  4.15725808685440E-0016
 3.91476535797119E+0000  4.03220293661516E-0016
 3.91794562339783E+0000  3.91091258312868E-0016
 3.92112565040588E+0000  3.79327373573824E-0016
 3.92430591583252E+0000  3.67917628016072E-0016
 3.92748594284058E+0000  3.56851380788211E-0016
 3.93066620826721E+0000  3.46118282206417E-0016
 3.93384623527527E+0000  3.35708273754441E-0016
 3.93702650070190E+0000  3.25611641023170E-0016
 3.94020652770996E+0000  3.15818907831506E-0016
 3.94338679313660E+0000  3.06320968575266E-0016
 3.94656682014465E+0000  2.97108876468944E-0016
 3.94974708557129E+0000  2.88174081773730E-0016
 3.95292711257935E+0000  2.79508220039270E-0016
 3.95610737800598E+0000  2.71103191513004E-0016
 3.95928740501404E+0000  2.62951081730832E-0016
 3.96246767044067E+0000  2.55044346805569E-0016
 3.96564769744873E+0000  2.47375575198924E-0016
 3.96882796287537E+0000  2.39937593600627E-0016
 3.97200798988342E+0000  2.32723413988862E-0016
 3.97518825531006E+0000  2.25726365979170E-0016
 3.97836828231812E+0000  2.18939858596430E-0016
 3.98154854774475E+0000  2.12357565563317E-0016
 3.98472881317139E+0000  2.05973345890963E-0016
 3.98790884017944E+0000  1.99781204174289E-0016
 3.99108910560608E+0000  1.93775409706011E-0016
 3.99426913261414E+0000  1.87950311188184E-0016
 3.99744939804077E+0000  1.82300469081100E-0016
 4.00062942504883E+0000  1.76820615898618E-0016
 4.00380945205688E+0000  1.71505629738385E-0016
 4.00698995590210E+0000  1.66350547516726E-0016
 4.01016998291016E+0000  1.61350551733753E-0016
 4.01335000991821E+0000  1.56500970473367E-0016
 4.01653003692627E+0000  1.51797277403256E-0016
 4.01971054077148E+0000  1.47235091774895E-0016
 4.02289056777954E+0000  1.42810138718879E-0016
 4.02607059478760E+0000  1.38518288949591E-0016
 4.02925062179565E+0000  1.34355532295420E-0016
 4.03243112564087E+0000  1.30317990933654E-0016
 4.03561115264893E+0000  1.26401892920702E-0016
 4.03879117965698E+0000  1.22603572192087E-0016
 4.04197120666504E+0000  1.18919495032233E-0016
 4.04515171051025E+0000  1.15346220369792E-0016
 4.04833173751831E+0000  1.11880413012533E-0016
 4.05151176452637E+0000  1.08518837029901E-0016
 4.05469179153442E+0000  1.05258362370458E-0016
 4.05787229537964E+0000  1.02095925157215E-0016
 4.06105232238770E+0000  9.90285938620806E-0017
 4.06423234939575E+0000  9.60535031314132E-0017
 4.06741237640381E+0000  9.31678670209097E-0017
 4.07059288024902E+0000  9.03690054653854E-0017
 4.07377290725708E+0000  8.76542979566599E-0017
 4.07695293426514E+0000  8.50212100133362E-0017
 4.08013343811035E+0000  8.24672997982461E-0017
 4.08331346511841E+0000  7.99901651788907E-0017
 4.08649349212646E+0000  7.75875099018896E-0017
 4.08967351913452E+0000  7.52570774185317E-0017
 4.09285402297974E+0000  7.29967104417795E-0017
 4.09603404998779E+0000  7.08042913892648E-0017
 4.09921407699585E+0000  6.86777754705135E-0017
 4.10239410400391E+0000  6.66151840695003E-0017
 4.10557460784912E+0000  6.46145848923142E-0017
 4.10875463485718E+0000  6.26741250543832E-0017
 4.11193466186523E+0000  6.07919913758046E-0017
 4.11511468887329E+0000  5.89664236162347E-0017
 4.11829519271851E+0000  5.71957210923343E-0017
 4.12147521972656E+0000  5.54782360603231E-0017
 4.12465524673462E+0000  5.38123670985352E-0017
 4.12783527374268E+0000  5.21965624161415E-0017
 4.13101577758789E+0000  5.06293165444271E-0017
 4.13419580459595E+0000  4.91091604106241E-0017
 4.13737583160400E+0000  4.76346878076911E-0017
 4.14055585861206E+0000  4.62045223070890E-0017
 4.14373636245728E+0000  4.48173304936702E-0017
 4.14691638946533E+0000  4.34718153482343E-0017
 4.15009641647339E+0000  4.21667327911400E-0017
 4.15327644348145E+0000  4.09008585950807E-0017
 4.15645694732666E+0000  3.96730148548641E-0017
 4.15963697433472E+0000  3.84820633699675E-0017
 4.16281700134277E+0000  3.73268891009249E-0017
 4.16599750518799E+0000  3.62064200216626E-0017
 4.16917753219604E+0000  3.51196072671639E-0017
 4.17235755920410E+0000  3.40654449858039E-0017
 4.17553758621216E+0000  3.30429471782924E-0017
 4.17871809005737E+0000  3.20511642412862E-0017
 4.18189811706543E+0000  3.10891730412217E-0017
 4.18507814407349E+0000  3.01560769143150E-0017
 4.18825817108154E+0000  2.92510056665615E-0017
 4.19143867492676E+0000  2.83731221911814E-0017
 4.19461870193481E+0000  2.75216009619234E-0017
 4.19779872894287E+0000  2.66956545028443E-0017
 4.20097875595093E+0000  2.58945151903357E-0017
 4.20415925979614E+0000  2.51174369074850E-0017
 4.20733928680420E+0000  2.43636917353532E-0017
 4.21051931381226E+0000  2.36325831878645E-0017
 4.21369934082031E+0000  2.29234296681942E-0017
 4.21687984466553E+0000  2.22355727405747E-0017
 4.22005987167358E+0000  2.15683688584894E-0017
 4.22323989868164E+0000  2.09211992908402E-0017
 4.22641992568970E+0000  2.02934618501411E-0017
 4.22960042953491E+0000  1.96845742012408E-0017
 4.23278045654297E+0000  1.90939672438779E-0017
 4.23596048355103E+0000  1.85210933844870E-0017
 4.23914051055908E+0000  1.79654199187535E-0017
 4.24232101440430E+0000  1.74264273772527E-0017
 4.24550104141235E+0000  1.69036177972559E-0017
 4.24868106842041E+0000  1.63965031422017E-0017
 4.25186157226563E+0000  1.59046135735021E-0017
 4.25504159927368E+0000  1.54274908330979E-0017
 4.25822162628174E+0000  1.49646882434581E-0017
 4.26140165328979E+0000  1.45157822881093E-0017
 4.26458215713501E+0000  1.40803494505777E-0017
 4.26776218414307E+0000  1.36579868939050E-0017
 4.27094221115112E+0000  1.32483025344809E-0017
 4.27412223815918E+0000  1.28509158692237E-0017
 4.27730274200439E+0000  1.24654571483995E-0017
 4.28048276901245E+0000  1.20915682028031E-0017
 4.28366279602051E+0000  1.17289007893966E-0017
 4.28684282302856E+0000  1.13771182456707E-0017
 4.29002332687378E+0000  1.10358946624640E-0017
 4.29320335388184E+0000  1.07049115752407E-0017
 4.29638338088989E+0000  1.03838612728129E-0017
 4.29956340789795E+0000  1.00724467973408E-0017
 4.30274391174316E+0000  9.77037780842932E-0018
 4.30592393875122E+0000  9.47737389185079E-0018
 4.30910396575928E+0000  9.19316290518369E-0018
 4.31228399276733E+0000  8.91748097781263E-0018
 4.31546449661255E+0000  8.65007085656710E-0018
 4.31864452362061E+0000  8.39068604162456E-0018
 4.32182455062866E+0000  8.13908334188492E-0018
 4.32500457763672E+0000  7.89503114677666E-0018
 4.32818508148193E+0000  7.65830198163133E-0018
 4.33136510848999E+0000  7.42867498922539E-0018
 4.33454513549805E+0000  7.20593841132201E-0018
 4.33772563934326E+0000  6.98988462558745E-0018
 4.34090566635132E+0000  6.78031345431346E-0018
 4.34408569335938E+0000  6.57702926928519E-0018
 4.34726572036743E+0000  6.37984388691326E-0018
 4.35044622421265E+0000  6.18857491387263E-0018
 4.35362625122070E+0000  6.00304326556066E-0018
 4.35680627822876E+0000  5.82307812918087E-0018
 4.35998630523682E+0000  5.64851200065921E-0018
 4.36316680908203E+0000  5.47918192541501E-0018
 4.36634683609009E+0000  5.31493197990280E-0018
 4.36952686309814E+0000  5.15560913570927E-0018
 4.37270689010620E+0000  5.00106532750476E-0018
 4.37588739395142E+0000  4.85115703945300E-0018
 4.37906742095947E+0000  4.70574530521108E-0018
 4.38224744796753E+0000  4.56469529433915E-0018
 4.38542747497559E+0000  4.42787589871012E-0018
 4.38860797882080E+0000  4.29516014609997E-0018
 4.39178800582886E+0000  4.16642520018773E-0018
 4.39496803283691E+0000  4.04155111978458E-0018
 4.39814805984497E+0000  3.92042209960477E-0018
 4.40132856369019E+0000  3.80292605667529E-0018
 4.40450859069824E+0000  3.68895421674559E-0018
 4.40768861770630E+0000  3.57839945992634E-0018
 4.41086864471436E+0000  3.47116087018282E-0018
 4.41404914855957E+0000  3.36713773827545E-0018
 4.41722917556763E+0000  3.26623452484348E-0018
 4.42040920257568E+0000  3.16835651770676E-0018
 4.42358970642090E+0000  3.07341376097369E-0018
 4.42676973342896E+0000  2.98131836670418E-0018
 4.42994976043701E+0000  2.89198430811453E-0018
 4.43312978744507E+0000  2.80532886714347E-0018
 4.43631029129028E+0000  2.72127160047645E-0018
 4.43949031829834E+0000  2.63973475313587E-0018
 4.44267034530640E+0000  2.56064263809569E-0018
 4.44585037231445E+0000  2.48392184307655E-0018
 4.44903087615967E+0000  2.40950123054577E-0018
 4.45221090316772E+0000  2.33731193771735E-0018
 4.45539093017578E+0000  2.26728696296167E-0018
 4.45857095718384E+0000  2.19936116580550E-0018
 4.46175146102905E+0000  2.13347168052228E-0018
 4.46493148803711E+0000  2.06955750254184E-0018
 4.46811151504517E+0000  2.00755948845038E-0018
 4.47129154205322E+0000  1.94741994240017E-0018
 4.47447204589844E+0000  1.88908323649502E-0018
 4.47765207290649E+0000  1.83249498360966E-0018
 4.48083209991455E+0000  1.77760307136548E-0018
 4.48401212692261E+0000  1.72435673155241E-0018
 4.48719263076782E+0000  1.67270612653853E-0018
 4.49037265777588E+0000  1.62260390023377E-0018
 4.49355268478394E+0000  1.57400331693352E-0018
 4.49673271179199E+0000  1.52685939869197E-0018
 4.49991321563721E+0000  1.48112840833425E-0018
 4.50309324264526E+0000  1.43676795285395E-0018
 4.50627326965332E+0000  1.39373719020833E-0018
 4.50945377349854E+0000  1.35199589874010E-0018
 4.51263380050659E+0000  1.31150551115321E-0018
 4.51581382751465E+0000  1.27222870092251E-0018
 4.51899385452271E+0000  1.23412876190831E-0018
 4.52217435836792E+0000  1.19717074572975E-0018
 4.52535438537598E+0000  1.16132022099382E-0018
 4.52853441238403E+0000  1.12654389368086E-0018
 4.53171443939209E+0000  1.09280960714457E-0018
 4.53489494323730E+0000  1.06008634211198E-0018
 4.53807497024536E+0000  1.02834349290041E-0018
 4.54125499725342E+0000  9.97551797995701E-0019
 4.54443502426147E+0000  9.67682719666718E-0019
 4.54761552810669E+0000  9.38708547362940E-0019
 4.55079555511475E+0000  9.10602501112037E-0019
 4.55397558212280E+0000  8.83338524724712E-0019
 4.55715560913086E+0000  8.56891440891072E-0019
 4.56033611297607E+0000  8.31236640987893E-0019
 4.56351613998413E+0000  8.06350550367717E-0019
 4.56669616699219E+0000  7.82209904575817E-0019
 4.56987619400024E+0000  7.58792473133229E-0019
 4.57305669784546E+0000  7.36076542548874E-0019
 4.57623672485352E+0000  7.14041174813497E-0019
 4.57941675186157E+0000  6.92665845508150E-0019
 4.58259677886963E+0000  6.71930909093283E-0019
 4.58577728271484E+0000  6.51816978523290E-0019
 4.58895730972290E+0000  6.32305597330754E-0019
 4.59213733673096E+0000  6.13378670939775E-0019
 4.59531784057617E+0000  5.95018673461125E-0019
 4.59849786758423E+0000  5.77208595993458E-0019
 4.60167789459229E+0000  5.59931894924522E-0019
 4.60485792160034E+0000  5.43172698726315E-0019
 4.60803842544556E+0000  5.26915446063562E-0019
 4.61121845245361E+0000  5.11145144287662E-0019
 4.61439847946167E+0000  4.95847110942742E-0019
 4.61757850646973E+0000  4.81007232259599E-0019
 4.62075901031494E+0000  4.66611756360550E-0019
 4.62393903732300E+0000  4.52647396657007E-0019
 4.62711906433105E+0000  4.39101280150685E-0019
 4.63029909133911E+0000  4.25960818186639E-0019
 4.63347959518433E+0000  4.13213784001437E-0019
 4.63665962219238E+0000  4.00848493668929E-0019
 4.63983964920044E+0000  3.88853470058116E-0019
 4.64301967620850E+0000  3.77217649628303E-0019
 4.64620018005371E+0000  3.65930201483346E-0019
 4.64938020706177E+0000  3.54980708317405E-0019
 4.65256023406982E+0000  3.44359088866764E-0019
 4.65574026107788E+0000  3.34055494512257E-0019
 4.65892076492310E+0000  3.24060360978049E-0019
 4.66210079193115E+0000  3.14364511729220E-0019
 4.66528081893921E+0000  3.04958925327215E-0019
 4.66846084594727E+0000  2.95834942224996E-0019
 4.67164134979248E+0000  2.86984083821285E-0019
 4.67482137680054E+0000  2.78398207556926E-0019
 4.67800140380859E+0000  2.70069377667918E-0019
 4.68118190765381E+0000  2.61989865185412E-0019
 4.68436193466187E+0000  2.54152199634501E-0019
 4.68754196166992E+0000  2.46549169034220E-0019
 4.69072198867798E+0000  2.39173716499967E-0019
 4.69390249252319E+0000  2.32019043641084E-0019
 4.69708251953125E+0000  2.25078507163275E-0019
 4.70026254653931E+0000  2.18345748115583E-0019
 4.70344257354736E+0000  2.11814485095229E-0019
 4.70662307739258E+0000  2.05478708118076E-0019
 4.70980310440063E+0000  1.99332575221048E-0019
 4.71298313140869E+0000  1.93370373688039E-0019
 4.71616315841675E+0000  1.87586623447492E-0019
 4.71934366226196E+0000  1.81975986599515E-0019
 4.72252368927002E+0000  1.76533241566493E-0019
 4.72570371627808E+0000  1.71253386490658E-0019
 4.72888374328613E+0000  1.66131535836518E-0019
 4.73206424713135E+0000  1.61162972089642E-0019
 4.73524427413940E+0000  1.56343094057872E-0019
 4.73842430114746E+0000  1.51667442720719E-0019
 4.74160432815552E+0000  1.47131714154058E-0019
 4.74478483200073E+0000  1.42731694906644E-0019
 4.74796485900879E+0000  1.38463352472991E-0019
 4.75114488601685E+0000  1.34322718971098E-0019
 4.75432491302490E+0000  1.30305981615329E-0019
 4.75750541687012E+0000  1.26409431017624E-0019
 4.76068544387817E+0000  1.22629461187501E-0019
 4.76386547088623E+0000  1.18962595381448E-0019
 4.76704597473145E+0000  1.15405447328831E-0019
 4.77022600173950E+0000  1.11954708307201E-0019
 4.77340602874756E+0000  1.08607211765776E-0019
 4.77658605575562E+0000  1.05359875164303E-0019
 4.77976655960083E+0000  1.02209687048365E-0019
 4.78294658660889E+0000  9.91537393611222E-0020
 4.78612661361694E+0000  9.61892080562631E-0020
 4.78930664062500E+0000  9.33133595603577E-0020
 4.79248714447021E+0000  9.05235507728548E-0020
 4.79566717147827E+0000  8.78171902919918E-0020
 4.79884719848633E+0000  8.51917901135823E-0020
 4.80202722549438E+0000  8.26449268569257E-0020
 4.80520772933960E+0000  8.01742417648064E-0020
 4.80838775634766E+0000  7.77774600905399E-0020
 4.81156778335571E+0000  7.54523781732755E-0020
 4.81474781036377E+0000  7.31968246639053E-0020
 4.81792831420898E+0000  7.10087509979435E-0020
 4.82110834121704E+0000  6.88861150732530E-0020
 4.82428836822510E+0000  6.68269652605758E-0020
 4.82746839523315E+0000  6.48294080917912E-0020
 4.83064889907837E+0000  6.28915824105209E-0020
 4.83382892608643E+0000  6.10117239956147E-0020
 4.83700895309448E+0000  5.91880815506193E-0020
 4.84018898010254E+0000  5.74189748649157E-0020
 4.84336948394775E+0000  5.57027754266728E-0020
 4.84654951095581E+0000  5.40379064228479E-0020
 4.84972953796387E+0000  5.24228233521410E-0020
 4.85291004180908E+0000  5.08560366432147E-0020
 4.85609006881714E+0000  4.93361019611714E-0020
 4.85927009582520E+0000  4.78616169763786E-0020
 4.86245012283325E+0000  4.64312278268184E-0020
 4.86563062667847E+0000  4.50436032686923E-0020
 4.86881065368652E+0000  4.36974766816873E-0020
 4.87199068069458E+0000  4.23915976013619E-0020
 4.87517070770264E+0000  4.11247672620627E-0020
 4.87835121154785E+0000  3.98958159787047E-0020
