 4.15645694732666E+0000  4.24190147896297E-0006
 4.15963697433472E+0000  4.19766547565814E-0006
 4.16281700134277E+0000  4.15388967667241E-0006
 4.16599750518799E+0000  4.11056817029021E-0006
 4.16917753219604E+0000  4.06769731853274E-0006
 4.17235755920410E+0000  4.02527166443178E-0006
 4.17553758621216E+0000  3.98328666051384E-0006
 4.17871809005737E+0000  3.94173866880010E-0006
 4.18189811706543E+0000  3.90062223232235E-0006
 4.18507814407349E+0000  3.85993280360708E-0006
 4.18825817108154E+0000  3.81966674467549E-0006
 4.19143867492676E+0000  3.77981928068039E-0006
 4.19461870193481E+0000  3.74038563677459E-0006
 4.19779872894287E+0000  3.70136217497929E-0006
 4.20097875595093E+0000  3.66274412044731E-0006
 4.20415925979614E+0000  3.62452806257352E-0006
 4.20733928680420E+0000  3.58670899913704E-0006
 4.21051931381226E+0000  3.54928329215909E-0006
 4.21369934082031E+0000  3.51224639416614E-0006
 4.21687984466553E+0000  3.47559466717939E-0006
 4.22005987167358E+0000  3.43932424584636E-0006
 4.22323989868164E+0000  3.40343126481457E-0006
 4.22641992568970E+0000  3.36791117661051E-0006
 4.22960042953491E+0000  3.33276057062903E-0006
 4.23278045654297E+0000  3.29797580889135E-0006
 4.23596048355103E+0000  3.26355234392395E-0006
 4.23914051055908E+0000  3.22948744724272E-0006
 4.24232101440430E+0000  3.19577657137415E-0006
 4.24550104141235E+0000  3.16241630571312E-0006
 4.24868106842041E+0000  3.12940323965449E-0006
 4.25186157226563E+0000  3.09673350784578E-0006
 4.25504159927368E+0000  3.06440369968186E-0006
 4.25822162628174E+0000  3.03241017718392E-0006
 4.26140165328979E+0000  3.00074975712050E-0006
 4.26458215713501E+0000  2.96941857413913E-0006
 4.26776218414307E+0000  2.93841344500834E-0006
 4.27094221115112E+0000  2.90773095912300E-0006
 4.27412223815918E+0000  2.87736770587799E-0006
 4.27730274200439E+0000  2.84732050204184E-0006
 4.28048276901245E+0000  2.81758570963575E-0006
 4.28366279602051E+0000  2.78816060017562E-0006
 4.28684282302856E+0000  2.75904176305630E-0006
 4.29002332687378E+0000  2.73022601504636E-0006
 4.29320335388184E+0000  2.70171040028799E-0006
 4.29638338088989E+0000  2.67349150817608E-0006
 4.29956340789795E+0000  2.64556638285285E-0006
 4.30274391174316E+0000  2.61793161371315E-0006
 4.30592393875122E+0000  2.59058492702025E-0006
 4.30910396575928E+0000  2.56352268479532E-0006
 4.31228399276733E+0000  2.53674238592794E-0006
 4.31546449661255E+0000  2.51024084718665E-0006
 4.31864452362061E+0000  2.48401534008735E-0006
 4.32182455062866E+0000  2.45806290877226E-0006
 4.32500457763672E+0000  2.43238059738360E-0006
 4.32818508148193E+0000  2.40696590481093E-0006
 4.33136510848999E+0000  2.38181564782280E-0006
 4.33454513549805E+0000  2.35692755268246E-0006
 4.33772563934326E+0000  2.33229866353213E-0006
 4.34090566635132E+0000  2.30792602451402E-0006
 4.34408569335938E+0000  2.28380758926505E-0006
 4.34726572036743E+0000  2.25994017455378E-0006
 4.35044622421265E+0000  2.23632150664343E-0006
 4.35362625122070E+0000  2.21294885704992E-0006
 4.35680627822876E+0000  2.18981972466281E-0006
 4.35998630523682E+0000  2.16693138099799E-0006
 4.36316680908203E+0000  2.14428177969239E-0006
 4.36634683609009E+0000  2.12186796488822E-0006
 4.36952686309814E+0000  2.09968766284874E-0006
 4.37270689010620E+0000  2.07773859983718E-0006
 4.37588739395142E+0000  2.05601827474311E-0006
 4.37906742095947E+0000  2.03452395908243E-0006
 4.38224744796753E+0000  2.01325406123942E-0006
 4.38542747497559E+0000  1.99220562535629E-0006
 4.38860797882080E+0000  1.97137660506996E-0006
 4.39178800582886E+0000  1.95076472664368E-0006
 4.39496803283691E+0000  1.93036748896702E-0006
 4.39814805984497E+0000  1.91018307305058E-0006
 4.40132856369019E+0000  1.89020875041024E-0006
 4.40450859069824E+0000  1.87044292943028E-0006
 4.40768861770630E+0000  1.85088322268712E-0006
 4.41086864471436E+0000  1.83152724275715E-0006
 4.41404914855957E+0000  1.81237294327730E-0006
 4.41722917556763E+0000  1.79341861894500E-0006
 4.42040920257568E+0000  1.77466176864982E-0006
 4.42358970642090E+0000  1.75610057340236E-0006
 4.42676973342896E+0000  1.73773287315271E-0006
 4.42994976043701E+0000  1.71955662153778E-0006
 4.43312978744507E+0000  1.70157011325500E-0006
 4.43631029129028E+0000  1.68377096088079E-0006
 4.43949031829834E+0000  1.66615745911258E-0006
 4.44267034530640E+0000  1.64872767527413E-0006
 4.44585037231445E+0000  1.63147967668920E-0006
 4.44903087615967E+0000  1.61441164436837E-0006
 4.45221090316772E+0000  1.59752164563542E-0006
 4.45539093017578E+0000  1.58080774781410E-0006
 4.45857095718384E+0000  1.56426824560185E-0006
 4.46175146102905E+0000  1.54790120632242E-0006
 4.46493148803711E+0000  1.53170503836008E-0006
 4.46811151504517E+0000  1.51567769535176E-0006
 4.47129154205322E+0000  1.49981758568174E-0006
 4.47447204589844E+0000  1.48412289036059E-0006
 4.47765207290649E+0000  1.46859213145944E-0006
 4.48083209991455E+0000  1.45322314892837E-0006
 4.48401212692261E+0000  1.43801480589900E-0006
 4.48719263076782E+0000  1.42296505600825E-0006
 4.49037265777588E+0000  1.40807230764039E-0006
 4.49355268478394E+0000  1.39333485549286E-0006
 4.49673271179199E+0000  1.37875144901045E-0006
 4.49991321563721E+0000  1.36432004183006E-0006
 4.50309324264526E+0000  1.35003938339650E-0006
 4.50627326965332E+0000  1.33590765472035E-0006
 4.50945377349854E+0000  1.32192349155957E-0006
 4.51263380050659E+0000  1.30808530229842E-0006
 4.51581382751465E+0000  1.29439160900801E-0006
 4.51899385452271E+0000  1.28084070638578E-0006
 4.52217435836792E+0000  1.26743134387652E-0006
 4.52535438537598E+0000  1.25416192986449E-0006
 4.52853441238403E+0000  1.24103110010764E-0006
 4.53171443939209E+0000  1.22803726299025E-0006
 4.53489494323730E+0000  1.21517916795710E-0006
 4.53807497024536E+0000  1.20245533707930E-0006
 4.54125499725342E+0000  1.18986440611479E-0006
 4.54443502426147E+0000  1.17740478344785E-0006
 4.54761552810669E+0000  1.16507533221010E-0006
 4.55079555511475E+0000  1.15287468815950E-0006
 4.55397558212280E+0000  1.14080137336714E-0006
 4.55715560913086E+0000  1.12885413727781E-0006
 4.56033611297607E+0000  1.11703172933630E-0006
 4.56351613998413E+0000  1.10533267161372E-0006
 4.56669616699219E+0000  1.09375594092853E-0006
 4.56987619400024E+0000  1.08230005935183E-0006
 4.57305669784546E+0000  1.07096389001526E-0006
 4.57623672485352E+0000  1.05974618236359E-0006
 4.57941675186157E+0000  1.04864545846794E-0006
 4.58259677886963E+0000  1.03766080883360E-0006
 4.58577728271484E+0000  1.02679086921853E-0006
 4.58895730972290E+0000  1.01603450275433E-0006
 4.59213733673096E+0000  1.00539057257265E-0006
 4.59531784057617E+0000  9.94857714431419E-0007
 4.59849786758423E+0000  9.84435018835939E-0007
 4.60167789459229E+0000  9.74121121544158E-0007
 4.60485792160034E+0000  9.63915113061375E-0007
 4.60803842544556E+0000  9.53815629145538E-0007
 4.61121845245361E+0000  9.43821760301944E-0007
 4.61439847946167E+0000  9.33932255975378E-0007
 4.61757850646973E+0000  9.24146206671139E-0007
 4.62075901031494E+0000  9.14462361834012E-0007
 4.62393903732300E+0000  9.04879641439038E-0007
 4.62711906433105E+0000  8.95397192834935E-0007
 4.63029909133911E+0000  8.86013765466487E-0007
 4.63347959518433E+0000  8.76728506682412E-0007
 4.63665962219238E+0000  8.67540279614332E-0007
 4.63983964920044E+0000  8.58448004237289E-0007
 4.64301967620850E+0000  8.49450771056581E-0007
 4.64620018005371E+0000  8.40547670577507E-0007
 4.64938020706177E+0000  8.31737622775108E-0007
 4.65256023406982E+0000  8.23019718154683E-0007
 4.65574026107788E+0000  8.14392819847853E-0007
 4.65892076492310E+0000  8.05856132046756E-0007
 4.66210079193115E+0000  7.97408745256689E-0007
 4.66528081893921E+0000  7.89049693139532E-0007
 4.66846084594727E+0000  7.80778009357164E-0007
 4.67164134979248E+0000  7.72592784414883E-0007
 4.67482137680054E+0000  7.64493222504825E-0007
 4.67800140380859E+0000  7.56478300445451E-0007
 4.68118190765381E+0000  7.48547222428897E-0007
 4.68436193466187E+0000  7.40699022117042E-0007
 4.68754196166992E+0000  7.32932903702022E-0007
 4.69072198867798E+0000  7.25248071375972E-0007
 4.69390249252319E+0000  7.17643558800773E-0007
 4.69708251953125E+0000  7.10118513325142E-0007
 4.70026254653931E+0000  7.02672252828052E-0007
 4.70344257354736E+0000  6.95303867814800E-0007
 4.70662307739258E+0000  6.88012505634106E-0007
 4.70980310440063E+0000  6.80797427321522E-0007
 4.71298313140869E+0000  6.73657837069186E-0007
 4.71616315841675E+0000  6.66592939069233E-0007
 4.71934366226196E+0000  6.59601880670380E-0007
 4.72252368927002E+0000  6.52684036595019E-0007
 4.72570371627808E+0000  6.45838497348450E-0007
 4.72888374328613E+0000  6.39064637653064E-0007
 4.73206424713135E+0000  6.32361604857579E-0007
 4.73524427413940E+0000  6.25728659997549E-0007
 4.73842430114746E+0000  6.19165177795367E-0007
 4.74160432815552E+0000  6.12670362443168E-0007
 4.74478483200073E+0000  6.06243474976509E-0007
 4.74796485900879E+0000  5.99883890117781E-0007
 4.75114488601685E+0000  5.93590755215700E-0007
 4.75432491302490E+0000  5.87363558679499E-0007
 4.75750541687012E+0000  5.81201447857893E-0007
 4.76068544387817E+0000  5.75103911160113E-0007
 4.76386547088623E+0000  5.69070152778295E-0007
 4.76704597473145E+0000  5.63099547434831E-0007
 4.77022600173950E+0000  5.57191413008695E-0007
 4.77340602874756E+0000  5.51345124222280E-0007
 4.77658605575562E+0000  5.45559942111140E-0007
 4.77976655960083E+0000  5.39835411927925E-0007
 4.78294658660889E+0000  5.34170737864770E-0007
 4.78612661361694E+0000  5.28565408330905E-0007
 4.78930664062500E+0000  5.23018798048724E-0007
 4.79248714447021E+0000  5.17530168053781E-0007
 4.79566717147827E+0000  5.12099006755307E-0007
 4.79884719848633E+0000  5.06724688875693E-0007
 4.80202722549438E+0000  5.01406702824170E-0007
 4.80520772933960E+0000  4.96144309636293E-0007
 4.80838775634766E+0000  4.90937054564711E-0007
 4.81156778335571E+0000  4.85784312331816E-0007
 4.81474781036377E+0000  4.80685571346839E-0007
 4.81792831420898E+0000  4.75640177910464E-0007
 4.82110834121704E+0000  4.70647592010209E-0007
 4.82428836822510E+0000  4.65707273633598E-0007
 4.82746839523315E+0000  4.60818739611568E-0007
 4.83064889907837E+0000  4.55981364666513E-0007
 4.83382892608643E+0000  4.51194608785954E-0007
 4.83700895309448E+0000  4.46458045644249E-0007
 4.84018898010254E+0000  4.41771078385500E-0007
 4.84336948394775E+0000  4.37133195418937E-0007
 4.84654951095581E+0000  4.32543856732082E-0007
 4.84972953796387E+0000  4.28002635999292E-0007
 4.85291004180908E+0000  4.23508964786379E-0007
 4.85609006881714E+0000  4.19062331502573E-0007
 4.85927009582520E+0000  4.14662252978815E-0007
 4.86245012283325E+0000  4.10308331311171E-0007
 4.86563062667847E+0000  4.05999969643744E-0007
 4.86881065368652E+0000  4.01736770072603E-0007
 4.87199068069458E+0000  3.97518221006976E-0007
 4.87517070770264E+0000  3.93343867699514E-0007
 4.87835121154785E+0000  3.89213255402865E-0007
 4.88153123855591E+0000  3.85125872526260E-0007
 4.88471126556396E+0000  3.81081349587475E-0007
 4.88789129257202E+0000  3.77079203417452E-0007
 4.89107179641724E+0000  3.73118979268838E-0007
 4.89425182342529E+0000  3.69200250815993E-0007
 4.89743185043335E+0000  3.65322591733275E-0007
 4.90061187744141E+0000  3.61485547273332E-0007
 4.90379238128662E+0000  3.57688747953944E-0007
 4.90697240829468E+0000  3.53931710606048E-0007
 4.91015243530273E+0000  3.50214037325713E-0007
 4.91333246231079E+0000  3.46535330209008E-0007
 4.91651296615601E+0000  3.42895191352000E-0007
 4.91969299316406E+0000  3.39293166007337E-0007
 4.92287302017212E+0000  3.35728913114508E-0007
 4.92605304718018E+0000  3.32202006347870E-0007
 4.92923355102539E+0000  3.28712076225202E-0007
 4.93241357803345E+0000  3.25258724842570E-0007
 4.93559360504150E+0000  3.21841582717752E-0007
 4.93877410888672E+0000  3.18460223525108E-0007
 4.94195413589478E+0000  3.15114334625832E-0007
 4.94513416290283E+0000  3.11803518115994E-0007
 4.94831418991089E+0000  3.08527432935080E-0007
 4.95149469375610E+0000  3.05285652757448E-0007
 4.95467472076416E+0000  3.02077893366004E-0007
 4.95785474777222E+0000  2.98903728435107E-0007
 4.96103477478027E+0000  2.95762845325953E-0007
 4.96421527862549E+0000  2.92654902978029E-0007
 4.96739530563354E+0000  2.89579531909112E-0007
 4.97057533264160E+0000  2.86536419480399E-0007
 4.97375535964966E+0000  2.83525224631376E-0007
 4.97693586349487E+0000  2.80545606301530E-0007
 4.98011589050293E+0000  2.77597223430348E-0007
 4.98329591751099E+0000  2.74679763379027E-0007
 4.98647594451904E+0000  2.71792856665343E-0007
 4.98965644836426E+0000  2.68936275915621E-0007
 4.99283647537231E+0000  2.66109623225930E-0007
 4.99601650238037E+0000  2.63312614379174E-0007
 4.99919652938843E+0000  2.60544965158260E-0007
 5.00237703323364E+0000  2.57806306080965E-0007
 5.00555706024170E+0000  2.55096381351905E-0007
 5.00873708724976E+0000  2.52414878332274E-0007
 5.01191711425781E+0000  2.49761541226690E-0007
 5.01509761810303E+0000  2.47136000552928E-0007
 5.01827764511108E+0000  2.44538000515604E-0007
 5.02145767211914E+0000  2.41967228475914E-0007
 5.02463817596436E+0000  2.39423485481893E-0007
 5.02781820297241E+0000  2.36906373629608E-0007
 5.03099822998047E+0000  2.34415693967094E-0007
 5.03417825698853E+0000  2.31951148066400E-0007
 5.03735876083374E+0000  2.29512437499579E-0007
 5.04053878784180E+0000  2.27099320682100E-0007
 5.04371881484985E+0000  2.24711513396869E-0007
 5.04689884185791E+0000  2.22348774059355E-0007
 5.05007934570313E+0000  2.20010818452465E-0007
 5.05325937271118E+0000  2.17697376569959E-0007
 5.05643939971924E+0000  2.15408235249015E-0007
 5.05961942672729E+0000  2.13143110272540E-0007
 5.06279993057251E+0000  2.10901731634294E-0007
 5.06597995758057E+0000  2.08683886171457E-0007
 5.06915998458862E+0000  2.06489318088643E-0007
 5.07234001159668E+0000  2.04317800012177E-0007
 5.07552051544189E+0000  2.02169047724965E-0007
 5.07870054244995E+0000  2.00042833853331E-0007
 5.08188056945801E+0000  1.97938959445310E-0007
 5.08506059646606E+0000  1.95857154494661E-0007
 5.08824110031128E+0000  1.93797205838564E-0007
 5.09142112731934E+0000  1.91758871892489E-0007
 5.09460115432739E+0000  1.89741925282760E-0007
 5.09778118133545E+0000  1.87746167057412E-0007
 5.10096168518066E+0000  1.85771341421059E-0007
 5.10414171218872E+0000  1.83817249421736E-0007
 5.10732173919678E+0000  1.81883663685767E-0007
 5.11050224304199E+0000  1.79970399472040E-0007
 5.11368227005005E+0000  1.78077200985172E-0007
 5.11686229705811E+0000  1.76203883484050E-0007
 5.12004232406616E+0000  1.74350233805853E-0007
 5.12322282791138E+0000  1.72516038787762E-0007
 5.12640285491943E+0000  1.70701113688665E-0007
 5.12958288192749E+0000  1.68905216924031E-0007
 5.13276290893555E+0000  1.67128192174459E-0007
 5.13594341278076E+0000  1.65369826277129E-0007
 5.13912343978882E+0000  1.63629934490928E-0007
 5.14230346679688E+0000  1.61908289442181E-0007
 5.14548349380493E+0000  1.60204749022341E-0007
 5.14866399765015E+0000  1.58519085857733E-0007
 5.15184402465820E+0000  1.56851115207246E-0007
 5.15502405166626E+0000  1.55200666540622E-0007
 5.15820407867432E+0000  1.53567540905897E-0007
 5.16138458251953E+0000  1.51951567772812E-0007
 5.16456460952759E+0000  1.50352576611112E-0007
 5.16774463653564E+0000  1.48770368468831E-0007
 5.17092466354370E+0000  1.47204787026567E-0007
 5.17410516738892E+0000  1.45655647543208E-0007
 5.17728519439697E+0000  1.44122779488498E-0007
 5.18046522140503E+0000  1.42605998121326E-0007
 5.18364524841309E+0000  1.41105175543998E-0007
 5.18682575225830E+0000  1.39620098593696E-0007
 5.19000577926636E+0000  1.38150625161870E-0007
 5.19318580627441E+0000  1.36696584718266E-0007
 5.19636631011963E+0000  1.35257820943480E-0007
 5.19954633712769E+0000  1.33834163307256E-0007
 5.20272636413574E+0000  1.32425469701047E-0007
 5.20590639114380E+0000  1.31031583805452E-0007
 5.20908689498901E+0000  1.29652335090213E-0007
 5.21226692199707E+0000  1.28287567235930E-0007
 5.21544694900513E+0000  1.26937138134053E-0007
 5.21862697601318E+0000  1.25600919886892E-0007
 5.22180747985840E+0000  1.24278727753335E-0007
 5.22498750686646E+0000  1.22970419624835E-0007
 5.22816753387451E+0000  1.21675867603699E-0007
 5.23134756088257E+0000  1.20394915370525E-0007
 5.23452806472778E+0000  1.19127420816767E-0007
 5.23770809173584E+0000  1.17873248939304E-0007
 5.24088811874390E+0000  1.16632257629589E-0007
 5.24406814575195E+0000  1.15404311884503E-0007
 5.24724864959717E+0000  1.14189262490072E-0007
 5.25042867660522E+0000  1.12986974443174E-0007
 5.25360870361328E+0000  1.11797341162400E-0007
 5.25678873062134E+0000  1.10620199222921E-0007
 5.25996923446655E+0000  1.09455420727044E-0007
 5.26314926147461E+0000  1.08302899093359E-0007
 5.26632928848267E+0000  1.07162485107892E-0007
 5.26950931549072E+0000  1.06034057978376E-0007
 5.27268981933594E+0000  1.04917496912548E-0007
 5.27586984634399E+0000  1.03812659801860E-0007
 5.27904987335205E+0000  1.02719454275757E-0007
 5.28223037719727E+0000  1.01637731120263E-0007
 5.28541040420532E+0000  1.00567369543114E-0007
 5.28859043121338E+0000  9.95082629628996E-0008
 5.29177045822144E+0000  9.84602976927818E-0008
 5.29495096206665E+0000  9.74233458350682E-0008
 5.29813098907471E+0000  9.63972937029212E-0008
 5.30131101608276E+0000  9.53820276095030E-0008
 5.30449104309082E+0000  9.43774338679759E-0008
 5.30767154693604E+0000  9.33834058969296E-0008
 5.31085157394409E+0000  9.23998300095263E-0008
 5.31403160095215E+0000  9.14265925189284E-0008
 5.31721162796021E+0000  9.04635868437254E-0008
 5.32039213180542E+0000  8.95106992970796E-0008
 5.32357215881348E+0000  8.85678375084353E-0008
 5.32675218582153E+0000  8.76348877909550E-0008
 5.32993221282959E+0000  8.67117506686554E-0008
 5.33311271667480E+0000  8.57983195601264E-0008
 5.33629274368286E+0000  8.48944949893848E-0008
 5.33947277069092E+0000  8.40001703750204E-0008
 5.34265279769897E+0000  8.31152604519048E-0008
 5.34583330154419E+0000  8.22396444277729E-0008
 5.34901332855225E+0000  8.13732441429238E-0008
 5.35219335556030E+0000  8.05159459105198E-0008
 5.35537338256836E+0000  7.96676715708600E-0008
 5.35855388641357E+0000  7.88283145425339E-0008
 5.36173391342163E+0000  7.79977895604134E-0008
 5.36491394042969E+0000  7.71759900430879E-0008
 5.36809444427490E+0000  7.63628449362841E-0008
 5.37127447128296E+0000  7.55582405531641E-0008
 5.37445449829102E+0000  7.47621058394543E-0008
 5.37763452529907E+0000  7.39743484245992E-0008
 5.38081502914429E+0000  7.31948759380430E-0008
 5.38399505615234E+0000  7.24236031146575E-0008
 5.38717508316040E+0000  7.16604375838870E-0008
 5.39035511016846E+0000  7.09053011860306E-0008
 5.39353561401367E+0000  7.01581086559599E-0008
 5.39671564102173E+0000  6.94187747285469E-0008
 5.39989566802979E+0000  6.86872212440903E-0008
 5.40307569503784E+0000  6.79633629374621E-0008
 5.40625619888306E+0000  6.72471216489612E-0008
 5.40943622589111E+0000  6.65384121134593E-0008
 5.41261625289917E+0000  6.58371561712556E-0008
 5.41579627990723E+0000  6.51432898735038E-0008
 5.41897678375244E+0000  6.44567137442209E-0008
 5.42215681076050E+0000  6.37773567291333E-0008
 5.42533683776855E+0000  6.31051548793948E-0008
 5.42851686477661E+0000  6.24400229298772E-0008
 5.43169736862183E+0000  6.17818969317341E-0008
 5.43487739562988E+0000  6.11306845144099E-0008
 5.43805742263794E+0000  6.04863288344859E-0008
 5.44123744964600E+0000  5.98487588376884E-0008
 5.44441795349121E+0000  5.92178892588890E-0008
 5.44759798049927E+0000  5.85936668073828E-0008
 5.45077800750732E+0000  5.79760097707549E-0008
 5.45395803451538E+0000  5.73648506474456E-0008
 5.45713853836060E+0000  5.67601254886085E-0008
 5.46031856536865E+0000  5.61617596872566E-0008
 5.46349859237671E+0000  5.55696999526845E-0008
 5.46667909622192E+0000  5.49838645724776E-0008
 5.46985912322998E+0000  5.44041931505035E-0008
 5.47303915023804E+0000  5.38306288433432E-0008
 5.47621917724609E+0000  5.32630970440096E-0008
 5.47939968109131E+0000  5.27015444617973E-0008
 5.48257970809937E+0000  5.21458964897192E-0008
 5.48575973510742E+0000  5.15960962843565E-0008
 5.48893976211548E+0000  5.10520870022901E-0008
 5.49212026596069E+0000  5.05138011419604E-0008
 5.49530029296875E+0000  4.99811818599483E-0008
 5.49848031997681E+0000  4.94541723128350E-0008
 5.50166034698486E+0000  4.89327049990607E-0008
 5.50484085083008E+0000  4.84167301806337E-0008
 5.50802087783813E+0000  4.79061874614217E-0008
 5.51120090484619E+0000  4.74010199980057E-0008
 5.51438093185425E+0000  4.69011673942532E-0008
 5.51756143569946E+0000  4.64065763594590E-0008
 5.52074146270752E+0000  4.59171971556316E-0008
 5.52392148971558E+0000  4.54329693866384E-0008
 5.52710151672363E+0000  4.49538397617744E-0008
 5.53028202056885E+0000  4.44797514376205E-0008
 5.53346204757690E+0000  4.40106546761854E-0008
 5.53664207458496E+0000  4.35465032921911E-0008
 5.53982210159302E+0000  4.30872333367915E-0008
 5.54300260543823E+0000  4.26327986247088E-0008
 5.54618263244629E+0000  4.21831494179514E-0008
 5.54936265945435E+0000  4.17382395312416E-0008
 5.55254316329956E+0000  4.12980121211604E-0008
 5.55572319030762E+0000  4.08624174497163E-0008
 5.55890321731567E+0000  4.04314093316316E-0008
 5.56208324432373E+0000  4.00049451343421E-0008
 5.56526374816895E+0000  3.95829680144288E-0008
 5.56844377517700E+0000  3.91654353393278E-0008
 5.57162380218506E+0000  3.87523009237611E-0008
 5.57480382919312E+0000  3.83435150297373E-0008
 5.57798433303833E+0000  3.79390385774059E-0008
 5.58116436004639E+0000  3.75388182760616E-0008
 5.58434438705444E+0000  3.71428150458541E-0008
 5.58752441406250E+0000  3.67509827015056E-0008
 5.59070491790771E+0000  3.63632750577381E-0008
 5.59388494491577E+0000  3.59796494819875E-0008
 5.59706497192383E+0000  3.56000668944034E-0008
 5.60024499893188E+0000  3.52244846624217E-0008
 5.60342550277710E+0000  3.48528566007644E-0008
 5.60660552978516E+0000  3.44851436295812E-0008
 5.60978555679321E+0000  3.41213031163079E-0008
 5.61296558380127E+0000  3.37612959810940E-0008
 5.61614608764648E+0000  3.34050831440891E-0008
 5.61932611465454E+0000  3.30526184200153E-0008
 5.62250614166260E+0000  3.27038698344495E-0008
 5.62568616867065E+0000  3.23587947548276E-0008
 5.62886667251587E+0000  3.20173541012991E-0008
 5.63204669952393E+0000  3.16795087940136E-0008
 5.63522672653198E+0000  3.13452268585479E-0008
 5.63840723037720E+0000  3.10144621096242E-0008
 5.64158725738525E+0000  3.06871861255331E-0008
 5.64476728439331E+0000  3.03633598264241E-0008
 5.64794731140137E+0000  3.00429405797331E-0008
 5.65112781524658E+0000  2.97259017401075E-0008
 5.65430784225464E+0000  2.94121988986262E-0008
 5.65748786926270E+0000  2.91018036335799E-0008
 5.66066789627075E+0000  2.87946786414750E-0008
 5.66384840011597E+0000  2.84907919478883E-0008
 5.66702842712402E+0000  2.81901044729693E-0008
 5.67020845413208E+0000  2.78925877950087E-0008
 5.67338848114014E+0000  2.75982010577991E-0008
 5.67656898498535E+0000  2.73069211687016E-0008
 5.67974901199341E+0000  2.70187108242226E-0008
 5.68292903900146E+0000  2.67335380499389E-0008
 5.68610906600952E+0000  2.64513673187139E-0008
 5.68928956985474E+0000  2.61721737615517E-0008
 5.69246959686279E+0000  2.58959218513155E-0008
 5.69564962387085E+0000  2.56225813899391E-0008
 5.69882965087891E+0000  2.53521204029994E-0008
 5.70201015472412E+0000  2.50845104687869E-0008
 5.70519018173218E+0000  2.48197213892354E-0008
 5.70837020874023E+0000  2.45577229662786E-0008
 5.71155023574829E+0000  2.42984867782070E-0008
 5.71473073959351E+0000  2.40419826269545E-0008
 5.71791076660156E+0000  2.37881803144546E-0008
 5.72109079360962E+0000  2.35370549717118E-0008
 5.72427129745483E+0000  2.32885781770165E-0008
 5.72745132446289E+0000  2.30427179559456E-0008
 5.73063135147095E+0000  2.27994512158602E-0008
 5.73381137847900E+0000  2.25587477586942E-0008
 5.73699188232422E+0000  2.23205809390947E-0008
 5.74017190933228E+0000  2.20849276644230E-0008
 5.74335193634033E+0000  2.18517559602560E-0008
 5.74653196334839E+0000  2.16210445103115E-0008
 5.74971246719360E+0000  2.13927648928802E-0008
 5.75289249420166E+0000  2.11668904626094E-0008
 5.75607252120972E+0000  2.09433981268603E-0008
 5.75925254821777E+0000  2.07222630166370E-0008
 5.76243305206299E+0000  2.05034584865871E-0008
 5.76561307907104E+0000  2.02869596677147E-0008
 5.76879310607910E+0000  2.00727452437377E-0008
 5.77197313308716E+0000  1.98607885693036E-0008
 5.77515363693237E+0000  1.96510665517735E-0008
 5.77833366394043E+0000  1.94435578748653E-0008
 5.78151369094849E+0000  1.92382358932264E-0008
 5.78469371795654E+0000  1.90350792905747E-0008
 5.78787422180176E+0000  1.88340649742713E-0008
 5.79105424880981E+0000  1.86351698516773E-0008
 5.79423427581787E+0000  1.84383726065107E-0008
 5.79741430282593E+0000  1.82436501461325E-0008
 5.80059480667114E+0000  1.80509811542606E-0008
 5.80377483367920E+0000  1.78603443146130E-0008
 5.80695486068726E+0000  1.76717165345508E-0008
 5.81013536453247E+0000  1.74850800505055E-0008
 5.81331539154053E+0000  1.73004117698383E-0008
 5.81649541854858E+0000  1.71176903762671E-0008
 5.81967544555664E+0000  1.69368963298666E-0008
 5.82285594940186E+0000  1.67580083143548E-0008
 5.82603597640991E+0000  1.65810085661633E-0008
 5.82921600341797E+0000  1.64058739926531E-0008
 5.83239603042603E+0000  1.62325886066128E-0008
 5.83557653427124E+0000  1.60611293154034E-0008
 5.83875656127930E+0000  1.58914783554565E-0008
 5.84193658828735E+0000  1.57236179632037E-0008
 5.84511661529541E+0000  1.55575285987197E-0008
 5.84829711914063E+0000  1.53931907220795E-0008
 5.85147714614868E+0000  1.52305865697144E-0008
 5.85465717315674E+0000  1.50696966016994E-0008
 5.85783720016479E+0000  1.49105048308229E-0008
 5.86101770401001E+0000  1.47529926053380E-0008
 5.86419773101807E+0000  1.45971403853195E-0008
 5.86737775802612E+0000  1.44429339599128E-0008
 5.87055778503418E+0000  1.42903546773709E-0008
 5.87373828887939E+0000  1.41393829977687E-0008
 5.87691831588745E+0000  1.39900055984298E-0008
 5.88009834289551E+0000  1.38422047157860E-0008
 5.88327836990356E+0000  1.36959625862687E-0008
 5.88645887374878E+0000  1.35512632226664E-0008
 5.88963890075684E+0000  1.34080906377676E-0008
 5.89281892776489E+0000  1.32664288443606E-0008
 5.89599943161011E+0000  1.31262609670557E-0008
 5.89917945861816E+0000  1.29875727949979E-0008
 5.90235948562622E+0000  1.28503492291542E-0008
 5.90553951263428E+0000  1.27145716177778E-0008
 5.90872001647949E+0000  1.25802266381924E-0008
 5.91190004348755E+0000  1.24473009677217E-0008
 5.91508007049561E+0000  1.23157759546188E-0008
 5.91826009750366E+0000  1.21856409407428E-0008
 5.92144060134888E+0000  1.20568781625252E-0008
 5.92462062835693E+0000  1.19294734091113E-0008
 5.92780065536499E+0000  1.18034142460032E-0008
 5.93098068237305E+0000  1.16786855741679E-0008
 5.93416118621826E+0000  1.15552731827506E-0008
